,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,2.133333333333336,19.200000000000024,9.0,3.250640787856708,-0.268424053998886,-0.2101014235205775,15.42761815440037,20.722762786639787,24.225987796759743,3.250640787856708,-0.268424053998886,-0.2101014235205775,IL2DR
1,2.400000000000003,44.53333333333339,9.0,2.179646627998913,-0.05750555200061158,-0.21179749299915238,8.390564795829121,22.160747634317367,14.239092354395375,2.179646627998913,-0.05750555200061158,-0.21179749299915238,IL2VR
2,10.400000000000013,37.86666666666672,28.5,6.103027943975542,0.34975183204213955,1.2558679624609763,23.795331742176288,26.530994395991627,10.443782503477252,6.103027943975542,0.34975183204213955,1.2558679624609763,I2L
3,11.733333333333348,36.00000000000004,24.0,-0.01630074424599775,-0.11582403181580268,-0.19709822418483675,21.467446996304993,27.837799172805724,12.97927805096958,-0.01630074424599775,-0.11582403181580268,-0.19709822418483675,MCL
4,11.733333333333348,38.40000000000005,7.5,2.580060010906136,0.5067257402113623,0.4544751338343459,9.927904322510905,29.263913242376955,18.139719493802286,2.580060010906136,0.5067257402113623,0.4544751338343459,I2R
5,12.000000000000014,36.26666666666671,10.5,-0.1175204841630653,-0.07500109594516892,-0.20727464105628604,12.522267516037253,29.130285890726523,17.898513237009183,-0.1175204841630653,-0.07500109594516892,-0.20727464105628604,MCR
6,12.53333333333335,18.133333333333354,24.0,2.8104093454968155,1.7902182834773597,-0.13208222750613305,26.516831178322956,27.594535661291463,20.120169573460473,2.8104093454968155,1.7902182834773597,-0.13208222750613305,IL2DL
7,12.800000000000015,21.06666666666669,15.0,0.3651339374267752,-0.2723119526532321,-0.2078399975491443,19.793181269392335,28.659326722188943,22.319275025764444,0.3651339374267752,-0.2723119526532321,-0.2078399975491443,MI
8,14.13333333333335,37.86666666666672,28.5,1.6415446282927375,-0.11582403181580268,-0.2021864326205614,24.121822968721915,29.443748136922306,10.812185344315626,1.6415446282927375,-0.11582403181580268,-0.2021864326205614,NSML
9,15.200000000000019,21.600000000000026,15.0,10.05655190308924,0.5412308407686837,-0.20303446735984884,19.85442903044754,30.557704554330925,22.345301003846345,10.05655190308924,0.5412308407686837,-0.20303446735984884,I3
