,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
16,59.07,84.48,20,12.05211796107011,5.886582766882214,0.25824712908046865,27.473466670654098,28.438747565917986,21.84901335799568,12.05211796107011,5.886582766882214,0.25824712908046865,IL2DL
17,59.07,84.81,7,3.1840504387684985,2.753203682006876,0.097933585,16.903329918925337,29.859654490145854,27.89318002888939,3.1840504387684985,2.753203682006876,0.097933585,IL2DR
18,55.440000000000005,83.16000000000001,15,17.027314055394303,3.1921395314489565,0.19971996233985467,22.199450901990446,27.477405547515275,22.22013852178381,17.027314055394303,3.1921395314489565,0.19971996233985467,I3
19,55.11,65.34,19,8.823746998577512,7.235994197594952,0.3128159367178526,19.135767436762144,36.16471414260027,10.39527468083758,8.823746998577512,7.235994197594952,0.3128159367178526,IL2VL
20,58.410000000000004,65.34,7,8.004097208284646,5.145452723977238,0.3261047137072674,9.905752104092159,39.70020933394606,16.848896928197874,8.004097208284646,5.145452723977238,0.3261047137072674,IL2VR
21,51.81,65.01,19,24.25496581491732,7.2505929509023375,1.1485951873712577,18.384787170193768,34.27502512851846,9.167705249570524,24.25496581491732,7.2505929509023375,1.1485951873712577,IL1VL
22,54.78,66,8,24.254593754186363,2.1254572897892663,0.5350495263706186,10.262720524305472,36.96015283989791,15.61708464107221,24.254593754186363,2.1254572897892663,0.5350495263706186,IL1VR
23,43.56,73.92,19,18.99886386872244,3.6777913914746727,8.179489174515446,19.94267259,24.42417788115086,11.516531532387965,18.99886386872244,3.6777913914746727,8.179489174515446,I2L
24,41.910000000000004,75.57000000000001,10,0.13203626274835573,-0.031751824,-0.002721832,12.809261201235415,23.62753870363356,15.970114789202562,0.13203626274835573,-0.031751824,-0.002721832,I2R
25,27.060000000000002,83.16000000000001,16,6.198858541693188,11.074493067217047,7.141833609597315,17.564553712198716,9.608870060840104,12.791644457287994,6.198858541693188,11.074493067217047,7.141833609597315,I1L
26,26.07,84.81,9,5.697692737097413,7.108011793600198,3.743582319474421,12.202138549060358,8.979588416,16.552393533864937,5.697692737097413,7.108011793600198,3.743582319474421,I1R
27,64.02,80.52000000000001,18,11.460541398852381,0.8845632586614338,4.844571630044231,25.383743526978392,33.864700630556705,22.11267581,11.460541398852381,0.8845632586614338,4.844571630044231,URADL
28,67.98,77.55,19,8.719197933179284,6.811170476350011,18.311757519040285,25.91915401900288,37.782254586583804,21.261694459342074,8.719197933179284,6.811170476350011,18.311757519040285,URYDL
29,58.410000000000004,69.63000000000001,18,16.068141490993483,31.543891704613575,5.127311565989226,20.462127258581532,36.09166501816693,14.27748334351027,16.068141490993483,31.543891704613575,5.127311565989226,M3L
30,59.730000000000004,70.95,9,10.51699538515165,27.537020546846293,2.7935761346992383,13.783339173647626,37.32593534156428,19.486939266910248,10.51699538515165,27.537020546846293,2.7935761346992383,M3R
31,72.93,66.99000000000001,18,-0.104222301,0.5395460554968717,0.6521038598518466,22.322434753883044,46.56121689812086,17.40149737,-0.104222301,0.5395460554968717,0.6521038598518466,BAGL
32,84.48,65.67,24,24.25496581491732,15.398157171754614,18.221280739537885,29.00974692029841,53.74249646715842,17.615743674199003,24.25496581491732,15.398157171754614,18.221280739537885,RMDVL
33,86.79,63.36,22,24.254593754186363,31.54340507950333,18.311757519040285,26.99466157385801,56.648751766953865,17.962535295058963,24.254593754186363,31.54340507950333,18.311757519040285,AVAL
34,89.43,59.07,19,24.25496581491732,31.543891704613575,14.856392761856501,23.52227133,60.92672621235936,17.762612158795974,24.25496581491732,31.543891704613575,14.856392761856501,AVEL
35,90.75,62.7,22,-0.079666293,1.777033710852981,18.311757519040285,27.52319126726281,59.47248702720531,18.847930492065792,-0.079666293,1.777033710852981,18.311757519040285,AFDL
36,82.83,65.67,4,24.254593754186363,4.071957730774101,3.1532213332212717,12.251576941627583,55.164130497037036,26.109960816985293,24.254593754186363,4.071957730774101,3.1532213332212717,RMDVR
37,86.46000000000001,63.690000000000005,5,12.931669529046657,12.48229951115933,18.311757519040285,13.072890826395081,58.353985497157446,25.705545394509947,12.931669529046657,12.48229951115933,18.311757519040285,AVAR
38,87.78,60.39,8,23.976292327432365,16.06337369746118,7.754813790726064,14.628317279087419,60.54920797150932,22.934160436909004,23.976292327432365,16.06337369746118,7.754813790726064,AVER
39,85.47,59.730000000000004,20,24.254593754186363,13.773802553752768,18.311757519040285,23.815786928947396,57.980322428048225,16.426408182309665,24.254593754186363,13.773802553752768,18.311757519040285,RMDL
40,90.09,76.23,14,-0.115756184,0.731276349,18.31147477910434,25.594458177534264,52.916001208692826,29.775371393261302,-0.115756184,0.731276349,18.31147477910434,ALA
41,93.72,74.91,20,24.25496581491732,15.291099647500447,18.311757519040285,30.75890267404347,55.14494581141906,27.484217148709597,24.25496581491732,15.291099647500447,18.311757519040285,CEPDL
42,92.73,73.26,17,15.275652134060298,31.543891704613575,18.02505922399206,27.520147979318438,55.76282895554868,27.605205730763508,15.275652134060298,31.543891704613575,18.02505922399206,URXL
43,91.41000000000001,72.93,11,16.6630666,31.54340507950333,15.655133080901113,22.217612865994496,55.847234827402744,29.70883911253724,16.6630666,31.54340507950333,15.655133080901113,URXR
44,85.47,68.97,20,3.2212565118639533,8.817039180784883,18.31147477910434,27.076444910623344,53.11437354870701,21.568679236803995,3.2212565118639533,8.817039180784883,18.31147477910434,SAAVL
45,84.15,67.98,7,0.5160029370934475,6.279289230850905,11.094537914108344,15.786688597480321,54.40502686607459,26.460668999613063,0.5160029370934475,6.279289230850905,11.094537914108344,SAAVR
46,90.42,50.49,19,24.25496581491732,12.572811781665123,18.31147477910434,20.68487594692411,66.06414918539369,13.300821247704626,24.25496581491732,12.572811781665123,18.31147477910434,RMDDL
47,90.75,51.480000000000004,10,24.25496581491732,7.451082496323775,9.218275699177358,13.699277332477791,66.85316152655002,18.013449565362123,24.25496581491732,7.451082496323775,9.218275699177358,RMDDR
48,95.04,54.78,18,18.40617112431185,3.2164707869612665,4.799050500357087,22.265047047061188,66.81648922201225,17.600596667819936,18.40617112431185,3.2164707869612665,4.799050500357087,AIBL
49,92.07000000000001,56.43,11,11.635782003131972,2.048083897260119,3.4467053867321766,16.52191496644629,64.94912383532373,20.734995608232943,11.635782003131972,2.048083897260119,3.4467053867321766,AIBR
50,99.66000000000001,51.150000000000006,22,24.254593754186363,5.336696392303998,5.475081687,25.160594918812308,71.12629996348207,15.238667286685562,24.254593754186363,5.336696392303998,5.475081687,AUAL
51,97.02000000000001,64.35000000000001,23,12.899300245453611,15.284286895956999,18.311757519040285,30.133100487181252,62.40149757540258,21.298826498741334,12.899300245453611,15.284286895956999,18.311757519040285,AWBL
52,98.01,60.720000000000006,21,-0.117244427,11.619999815803046,2.1658934769013496,27.39839557932659,65.17749926833775,20.49344121151661,-0.117244427,11.619999815803046,2.1658934769013496,AWAL
53,97.02000000000001,57.75,22,3.276321500045226,12.275483839304691,6.011439345689225,26.982013777659738,65.99984387042028,18.07658452501056,3.276321500045226,12.275483839304691,6.011439345689225,ASHL
54,101.97,53.46,10,22.355223722663403,22.32867199188112,5.324946781214778,16.555385622823025,72.82626606420364,22.66468222958747,22.355223722663403,22.32867199188112,5.324946781214778,RIMR
55,108.57000000000001,53.13,20,24.254593754186363,31.543891704613575,18.31147477910434,25.928442884024214,75.90031051741423,20.06077568434528,24.254593754186363,31.543891704613575,18.31147477910434,AVDL
56,101.31,56.43,22,5.832750782433914,13.85701544760487,18.311757519040285,27.341092149095672,69.3774942,18.699066336057022,5.832750782433914,13.85701544760487,18.311757519040285,ASEL
57,105.27000000000001,54.78,8,11.126802923186153,25.286379411957576,5.186121472665786,16.011631513636466,74.43994046,25.34482683279503,11.126802923186153,25.286379411957576,5.186121472665786,AVDR
58,110.88000000000001,51.150000000000006,18,17.557872657735484,4.382424551111183,16.24775598664182,24.029809608357965,78.63278192866176,20.59121984286574,17.557872657735484,4.382424551111183,16.24775598664182,AIZL
59,108.24000000000001,59.400000000000006,8,-0.119848852,7.545001142601294,1.411543327800103,18.213035880689254,73.86409163345722,28.85548756428809,-0.119848852,7.545001142601294,1.411543327800103,AINR
60,108.24000000000001,58.080000000000005,20,-0.119848852,4.231570766934858,1.2560363630303557,27.611771126056915,73.08720489893273,22.71117206,-0.119848852,4.231570766934858,1.2560363630303557,AINL
61,106.59,50.82,11,7.4653532698624625,3.4047947046265494,10.338208585455483,17.334153824780515,76.98273071220876,22.206136799873057,7.4653532698624625,3.4047947046265494,10.338208585455483,RICR
62,125.73,39.6,21,2.900912222512089,31.47284443851763,18.311757519040285,25.275499894453134,93.63284051749297,17.508580707538854,2.900912222512089,31.47284443851763,18.311757519040285,FLPL
63,143.88,29.37,13,8.569629519335557,0.9697226529545204,18.311757519040285,18.57902842501357,111.35059021941869,21.16336519073483,8.569629519335557,0.9697226529545204,18.311757519040285,
64,154.77,25.080000000000002,14,16.93541505484853,1.4636471398544224,18.311757519040285,19.981139845109396,120.29657282515977,21.769999170570323,16.93541505484853,1.4636471398544224,18.311757519040285,
65,158.07000000000002,19.8,12,-0.125057702,5.21455349,18.311757519040285,17.108344320440004,125.38592499267524,20.777093020567634,-0.125057702,5.21455349,18.311757519040285,VD2
66,64.35000000000001,69.96000000000001,21,7.957217556184373,10.265235508877602,18.311757519040285,24.186865963901354,39.264126782173484,14.987759951224149,7.957217556184373,10.265235508877602,18.311757519040285,URYVL
67,62.370000000000005,69.3,5,4.024535629994818,6.188290335234864,11.08464201635027,10.420520200257563,40.33630720264626,21.20704521141083,4.024535629994818,6.188290335234864,11.08464201635027,URYVR
68,68.64,70.95,22,2.0604270312857693,3.438371837233538,3.2708411465743894,26.183154124794967,41.30262136588873,16.445000746414713,2.0604270312857693,3.438371837233538,3.2708411465743894,
69,73.26,58.74,17,24.254593754186363,29.516124870217624,13.417246487896477,18.652540510070253,51.23482992614104,13.365384401422332,24.254593754186363,29.516124870217624,13.417246487896477,
70,90.42,70.29,22,24.254593754186363,21.786084993956596,11.112350530072879,30.13813607548863,55.26911030034062,22.96754716889692,24.254593754186363,21.786084993956596,11.112350530072879,
71,94.38000000000001,70.29,19,-0.105338484,4.978540311162789,0.9444569536189714,28.433434028325657,58.11328336,25.572673779663212,-0.105338484,4.978540311162789,0.9444569536189714,
72,99.66000000000001,69.96000000000001,19,-0.117988548,7.070055035000994,1.1641458838482324,29.33222707082229,61.58862388843073,27.05928827177319,-0.117988548,7.070055035000994,1.1641458838482324,
73,98.01,69.96000000000001,8,-0.116872366,3.6145301271426655,0.7660480540376796,19.97246473849964,61.90624120177228,31.496226399244172,-0.116872366,3.6145301271426655,0.7660480540376796,
74,103.62,66.33,19,-0.119848852,2.359523967817693,0.9150520002806919,28.81268812725982,65.97641414561329,26.291810629835418,-0.119848852,2.359523967817693,0.9150520002806919,
75,102.30000000000001,62.370000000000005,23,0.14766281344844667,25.228471023838278,18.311757519040285,30.44963317580718,66.74575755089754,21.867178302548723,0.14766281344844667,25.228471023838278,18.311757519040285,
76,107.25,63.690000000000005,20,0.14766281344844667,7.537215140837355,18.311757519040285,29.401097870479035,69.51383692,25.52009013203905,0.14766281344844667,7.537215140837355,18.311757519040285,
77,106.26,66.66,8,-0.115756184,5.901668145299847,17.887082135250903,20.394264520243816,68.80276234382558,32.269493256655416,-0.115756184,5.901668145299847,17.887082135250903,
78,104.94000000000001,56.760000000000005,21,18.047876640402624,9.621917113132113,18.311757519040285,27.33347994,71.59619902643496,20.481836236164227,18.047876640402624,9.621917113132113,18.311757519040285,
79,93.06,57.42,23,11.69121905,3.450537464989693,8.353939714993508,26.926173165971193,63.57479175175285,16.18942293554271,11.69121905,3.450537464989693,8.353939714993508,
80,100.32000000000001,64.68,7,-0.112407637,8.606817133158522,5.470557848,17.731356049130667,66.25388297443918,29.739336401680042,-0.112407637,8.606817133158522,5.470557848,
81,87.78,70.95,6,3.8731069124963184,3.906991818400637,1.7632718081156766,16.710692955782562,55.23346058609583,29.712659201004364,3.8731069124963184,3.906991818400637,1.7632718081156766,
82,90.42,68.31,21,10.172839209018695,9.147457631,3.635292924007488,28.61737835680509,56.434482155687704,22.31644072241332,10.172839209018695,9.147457631,3.635292924007488,
83,85.14,60.39,6,16.851329329652803,8.455476723871952,12.816141384077419,12.47660413437466,59.143766697524896,23.00064448098273,16.851329329652803,8.455476723871952,12.816141384077419,
84,88.44,53.46,16,4.304697360403592,10.302219017256313,18.31147477910434,18.886091784298785,63.630016019063774,15.679770288923741,4.304697360403592,10.302219017256313,18.31147477910434,AUAR
85,93.06,53.79,15,6.107331601878369,2.966832105404962,18.31147477910434,19.068838035146157,66.46776271825715,17.77571526,6.107331601878369,2.966832105404962,18.31147477910434,
86,102.30000000000001,51.150000000000006,13,-0.117244427,15.703757740989232,5.016760251034733,18.269809829099522,73.88109500212289,20.131079816886107,-0.117244427,15.703757740989232,5.016760251034733,
87,101.64,46.53,19,-0.116500306,1.1522070692968487,18.31147477910434,21.444846963334818,75.16536371690952,14.646308234040752,-0.116500306,1.1522070692968487,18.31147477910434,
88,100.65,45.54,11,0.47842480326703835,7.945006983223678,18.197530584918507,14.328769939964637,76.04902170424171,17.38864578881308,0.47842480326703835,7.945006983223678,18.197530584918507,
89,103.95,43.89,20,-0.087851629,9.321182794999956,18.311757519040285,21.779445428236336,77.87739733307384,13.457020978801772,-0.087851629,9.321182794999956,18.311757519040285,
90,106.59,42.24,18,-0.116872366,0.4952631704644668,15.571442059861393,20.060717042923642,80.64243214603647,14.27550936,-0.116872366,0.4952631704644668,15.571442059861393,
91,106.92,43.230000000000004,10,-0.118360609,12.172805941042741,4.581058009743496,13.897163722516012,81.30877596313313,18.537328902521423,-0.118360609,12.172805941042741,4.581058009743496,
92,96.03,63.03,6,-0.116128245,7.839895959410496,1.8800434016609595,15.502163746688765,64.56295616781972,27.914790531168443,-0.116128245,7.839895959410496,1.8800434016609595,
93,97.35000000000001,51.150000000000006,14,0.10227140427199202,7.375655604235614,18.291965723524136,18.14006282944686,70.66321712411866,18.1143957,0.10227140427199202,7.375655604235614,18.291965723524136,
94,97.68,52.800000000000004,9,4.142106820976456,1.4865185200359943,1.4420792408821623,14.675549532703563,70.61398759194049,21.391093972057412,4.142106820976456,1.4865185200359943,1.4420792408821623,
95,97.35000000000001,46.86,17,0.10971261889108296,9.832139160758476,18.31147477910434,19.09232179149908,72.55440210306236,14.37448636897171,0.10971261889108296,9.832139160758476,18.31147477910434,
96,93.72,47.85,19,22.664406190086634,12.495925014246223,4.748157311886988,20.38778757652522,69.51789319640662,12.87551784002708,22.664406190086634,12.495925014246223,4.748157311886988,
97,94.05000000000001,48.18,11,11.800232846213882,6.207268714534466,4.727234556627058,13.991330114569301,70.53180479059908,16.770032302884076,11.800232846213882,6.207268714534466,4.727234556627058,
98,93.72,50.82,13,0.30392832044935614,3.680711142,16.856777808667342,16.503584449260373,68.68984934383354,17.233243355848565,0.30392832044935614,3.680711142,16.856777808667342,
99,113.19000000000001,47.190000000000005,10,-0.103106119,17.22640771094962,11.417709660893474,16.500192143814758,83.14396781555477,22.72460145230002,-0.103106119,17.22640771094962,11.417709660893474,
100,115.83000000000001,48.84,18,5.794800588,5.935731903017081,18.31147477910434,24.166437406630337,82.94447850244164,20.87152741965199,5.794800588,5.935731903017081,18.31147477910434,
101,116.82000000000001,48.84,10,22.90401330082136,1.9867691333690969,3.4811996589174656,17.78043351305911,84.54486856570794,24.791172723569773,22.90401330082136,1.9867691333690969,3.4811996589174656,
102,119.79,44.88,8,0.053531449,2.2913964523832235,7.037219833297667,15.309993451906863,88.73273788876884,24.428485034848485,0.053531449,2.2913964523832235,7.037219833297667,
103,109.89,39.6,11,4.628018135603093,0.4276222801402437,0.5042308733526142,14.00931161425396,84.95485582546709,17.005867413022195,4.628018135603093,0.4276222801402437,0.5042308733526142,
104,113.19000000000001,34.65,14,10.864500107863197,3.3571054438224213,11.62750269336466,15.36319463055213,89.25708148413631,13.942569903282639,10.864500107863197,3.3571054438224213,11.62750269336466,
105,123.42,36.63,11,23.486288344765224,12.732911442936127,4.305669312133071,15.562808580043054,94.97914972318003,19.633053837864452,23.486288344765224,12.732911442936127,4.305669312133071,
106,125.73,33.99,17,-0.119476791,18.59966377206442,4.688216445466649,20.007633515137996,97.07784071904598,16.18972268522807,-0.119476791,18.59966377206442,4.688216445466649,
107,130.35,34.65,4,1.2891451360169945,19.715495149858977,0.7748129920519744,10.442288308295296,101.21382581840751,23.879025544831478,1.2891451360169945,19.715495149858977,0.7748129920519744,
108,133.32,37.29,23,24.25496581491732,7.2661649544302165,10.835265392846784,27.56384083743825,99.34997836525726,17.72240424025138,24.25496581491732,7.2661649544302165,10.835265392846784,
109,124.74000000000001,29.700000000000003,14,-0.121709156,14.208845402312878,0.7479526981371999,15.837262254219837,99.08599497155882,14.841490965997885,-0.121709156,14.208845402312878,0.7479526981371999,
110,128.37,28.71,14,-0.122453277,16.28040849663099,0.9540701114411012,16.185887057271067,101.8771668300952,15.438841935983554,-0.122453277,16.28040849663099,0.9540701114411012,
111,134.31,26.07,16,14.964609362982298,20.607965602050523,4.820821475424852,18.040511831584936,106.73635211509253,14.94705448423229,14.964609362982298,20.607965602050523,4.820821475424852,
112,141.57,35.97,23,10.50136883445156,7.014093147,18.31147477910434,28.684353043827272,105.20379617602313,19.597586323625706,10.50136883445156,7.014093147,18.31147477910434,
113,138.6,29.040000000000003,15,24.25496581491732,4.8218470256635095,4.070146945,19.091421829046027,107.97748041563972,18.407828064344884,24.25496581491732,4.8218470256635095,4.070146945,
114,145.53,26.07,12,-0.122453277,12.050663038370942,15.74447890065973,16.909726521130594,114.24283408027223,20.299607040412475,-0.122453277,12.050663038370942,15.74447890065973,
115,149.82,26.400000000000002,12,-0.117988548,6.825769229657397,18.31147477910434,17.851065246437237,116.75156496514295,21.84035154,-0.117988548,6.825769229657397,18.31147477910434,
116,150.81,22.77,13,5.504965278462959,21.238145119819364,6.148002734750658,17.582496220698637,119.1595610858991,19.68253991409835,5.504965278462959,21.238145119819364,6.148002734750658,
117,154.44,20.790000000000003,13,-0.120592974,29.418799848168383,1.6628991308552035,17.581764811427448,122.47208461007916,19.728933271102484,-0.120592974,29.418799848168383,1.6628991308552035,
118,147.51000000000002,23.1,11,-0.125057702,2.8690204582454735,8.924791645666453,15.420329507601181,117.16764134284085,19.72389311711128,-0.125057702,2.8690204582454735,8.924791645666453,
119,157.41,22.44,13,-0.127662127,8.113379271368865,0.8350365984082583,18.735100541512963,123.46029077970641,21.586721163650942,-0.127662127,8.113379271368865,0.8350365984082583,
120,133.32,63.36,11,-0.126173885,0.2388117373647147,18.311757519040285,26.899010900131174,87.09307345868918,37.64066006918558,-0.126173885,0.2388117373647147,18.311757519040285,
121,139.92000000000002,26.400000000000002,13,0.014465071766719103,2.7984598172597734,0.4341113692382555,16.769525953093215,110.43847773319415,18.25779207946237,0.014465071766719103,2.7984598172597734,0.4341113692382555,
122,131.67000000000002,30.360000000000003,15,-0.122825338,1.5483199090372628,3.017506163967674,18.224720900974702,102.94905176592573,16.950212738413185,-0.122825338,1.5483199090372628,3.017506163967674,
123,121.77000000000001,32.34,16,-0.122825338,0.418863028,0.574067638,17.841894032275526,95.59326120268952,14.469568504077124,-0.122825338,0.418863028,0.574067638,
124,66,73.26,22,4.918597566478593,4.228651016273381,0.799976846,26.490696063578568,38.435355823949656,16.895434995153053,4.918597566478593,4.228651016273381,0.799976846,
