,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
31,32.32,40.64,28.5,-0.10517881214138401,3.980774211306485,1.285875632949245,16.78955701538401,41.90265056315612,22.929378949366907,-0.10517881214138401,3.980774211306485,1.285875632949245,URBR
32,32.64,42.24,13.5,-0.11634263675442529,3.470264163115872,1.1633999901521985,23.186928243186593,42.72303803777945,18.782261630062287,-0.11634263675442529,3.470264163115872,1.1633999901521985,RIH
33,26.88,43.2,28.5,9.399701463401964,11.131808194254875,9.868765494768068,18.785447152354994,43.53227947613025,26.732825758214712,9.399701463401964,11.131808194254875,9.868765494768068,URYDR
34,37.76,43.52,28.5,0.3573756543256264,14.28782121857911,-0.20415062043417653,15.130933640465837,44.43383481505225,19.853758425095236,0.3573756543256264,14.28782121857911,-0.20415062043417653,OLQVR
35,39.36,43.84,15.0,-0.11671476424152667,0.47825675007880275,15.67619925771834,20.376046759004815,44.394748086378186,15.136808877946425,-0.11671476424152667,0.47825675007880275,15.67619925771834,URAVL
36,28.8,43.84,13.5,6.368723080961256,7.73149007537231,18.27669015259111,24.582954726091437,43.71499427803256,21.439344882223587,6.368723080961256,7.73149007537231,18.27669015259111,URYDL
37,32.0,44.160000000000004,30.0,-0.1208081665996418,0.19355858211740298,-0.1920159369312434,16.475233215753235,44.617893619546976,24.01967000849826,-0.1208081665996418,0.19355858211740298,-0.1920159369312434,RIPR
38,34.56,45.76,13.5,4.924496303520814,2.631742892350929,3.78082300154069,22.7567444892467,45.53123507799103,18.031699700556807,4.924496303520814,2.631742892350929,3.78082300154069,BAGL
39,26.240000000000002,45.76,27.0,0.6454023293420914,31.040240083083834,0.19516512739490327,19.80092375073771,45.40940393135836,27.066741779842886,0.6454023293420914,31.040240083083834,0.19516512739490327,OLQDR
40,37.44,46.72,15.0,6.629956576906421,31.54685682299463,0.8157271976960668,21.203014938889194,46.481625357778654,16.743637024600304,6.629956576906421,31.54685682299463,0.8157271976960668,OLQVL
41,39.68,47.04,25.5,24.259868405821212,7.4691784300198405,4.6175517593592215,15.981998750396208,47.15749209564706,18.27167666583598,24.259868405821212,7.4691784300198405,4.6175517593592215,CEPVR
42,31.68,47.68,30.0,0.3328152401769356,2.8424682029958626,18.27697235453304,16.80153384805759,47.29086679612944,24.694201152752726,0.3328152401769356,2.8424682029958626,18.27697235453304,RMER
43,36.800000000000004,47.68,30.0,-0.11634263675442529,0.5653695228396413,0.1977049448722614,15.072426679499294,47.59994991299598,21.436845555587126,-0.11634263675442529,0.5653695228396413,0.1977049448722614,BAGR
44,24.96,48.0,22.5,-0.1193196566512363,1.2174986597084887,18.27697235453304,22.29394838776326,46.91859952178079,26.933494110505563,-0.1193196566512363,1.2174986597084887,18.27697235453304,RMED
45,29.76,48.32,13.5,1.956407466400239,0.7167218822174111,-0.16915757963502043,24.536496230147893,47.19949938057347,21.427977059758913,1.956407466400239,0.7167218822174111,-0.16915757963502043,AIAL
46,34.24,48.96,13.5,4.442591207724533,1.6764223731915655,12.943355652081019,23.063205900253834,47.9594545389929,18.663417533953854,4.442591207724533,1.6764223731915655,12.943355652081019,RMEL
47,39.68,49.28,16.5,23.616832108110035,9.332126441910846,13.738036320552176,19.964619891087594,48.617148825860966,16.076810352576597,23.616832108110035,9.332126441910846,13.738036320552176,CEPVL
48,25.6,50.24,16.5,0.22192124902072552,13.983169845683664,0.6780126500348718,24.77918226851458,48.5014314012198,25.162978177354255,0.22192124902072552,13.983169845683664,0.6780126500348718,OLQDL
49,28.8,53.44,30.0,24.259868405821212,12.59471878039499,4.2806026406963795,18.131262613721667,51.52257442334286,27.297103271591933,24.259868405821212,12.59471878039499,4.2806026406963795,RMDVR
50,41.6,54.4,24.0,-0.11894752916413492,0.6549156132753636,18.27697235453304,16.43051008395814,52.86046384301748,17.619114551742648,-0.11894752916413492,0.6549156132753636,18.27697235453304,RMEV
51,33.28,55.04,10.5,24.25949627833411,8.09405440892999,6.63134481696227,25.045607562876043,52.46728229099511,19.256104784959604,24.25949627833411,8.09405440892999,6.63134481696227,RMDVL
52,24.0,57.28,22.5,-0.11410987183181703,0.37119077238391734,0.039107453508344166,23.193493399487437,53.95850418920579,28.785834299839287,-0.11410987183181703,0.37119077238391734,0.039107453508344166,RID
53,33.92,57.28,31.5,4.234944069921965,15.639285855209549,18.27697235453304,15.999601668794924,54.81097200698502,24.96926731959226,4.234944069921965,15.639285855209549,18.27697235453304,AVAR
54,31.36,57.92,13.5,-0.09327073255413998,5.209112973587806,16.674629728262005,24.59132687889015,54.63869932201235,21.694452761367256,-0.09327073255413998,5.209112973587806,16.674629728262005,SAAVL
55,30.72,59.2,27.0,-0.11336561685761429,2.363104621043762,9.694082492714216,19.12120227273261,55.95950771300189,26.014714688334614,-0.11336561685761429,2.363104621043762,9.694082492714216,SAAVR
56,27.2,59.52,27.0,5.155587473010769,31.546370159459656,1.290108662078175,20.329802672413663,55.99176678573676,28.296959972243386,5.155587473010769,31.546370159459656,1.290108662078175,URXR
57,35.2,59.52,12.0,8.637956497305447,13.519379496850819,18.27669015259111,24.03431704089268,56.052010357756885,19.049742702903266,8.637956497305447,13.519379496850819,18.27669015259111,AVAL
58,32.32,59.84,33.0,0.24945868306622734,2.624442939326278,0.9379206385511846,16.058036997412046,56.71468313741743,26.74545734544275,0.24945868306622734,2.624442939326278,0.9379206385511846,SMDVR
59,36.480000000000004,60.160000000000004,30.0,24.259868405821212,22.35718929202863,1.761385905099068,15.954225508125926,57.12602712583533,23.310149403849344,24.259868405821212,22.35718929202863,1.761385905099068,AVER
60,32.96,60.160000000000004,15.0,0.0686047243349586,0.5940826714032696,1.241005524182585,23.549231005861113,56.490833684905745,21.39198222813183,0.0686047243349586,0.5940826714032696,1.241005524182585,RIAL
61,26.88,60.480000000000004,16.5,4.2628536314545675,24.106744700270053,3.6445194635891385,24.98176055788618,56.41082107901572,25.71866522550029,4.2628536314545675,24.106744700270053,3.6445194635891385,URXL
62,39.36,60.800000000000004,30.0,10.286853392651643,4.895701657062777,0.8287084870247861,15.021281168406333,57.78939381023396,21.56351350215854,10.286853392651643,4.895701657062777,0.8287084870247861,RMDR
63,32.0,61.120000000000005,31.5,2.3821213116442133,0.9839001629196478,0.6740618228478703,16.886087512570974,57.63211042512731,26.704535398818393,2.3821213116442133,0.9839001629196478,0.6740618228478703,RIAR
64,27.84,61.120000000000005,15.0,3.4222176380925595,4.143806495523696,0.9542883511830479,25.337855838311086,56.91601171478102,24.777777757869693,3.4222176380925595,4.143806495523696,0.9542883511830479,SMDVL
65,23.68,61.76,21.0,-0.11708689172862805,0.6120892221974095,13.738036320552176,24.219936127618602,57.32346863272169,29.173045461789126,-0.11708689172862805,0.6120892221974095,13.738036320552176,ALA
66,23.36,62.4,16.5,18.161071019716758,5.337105483286692,12.943355652081019,26.289557064053355,57.66684872965358,28.214977063696153,18.161071019716758,5.337105483286692,12.943355652081019,CEPDL
67,33.6,62.4,10.5,10.404445678575678,21.487034891490197,18.27669015259111,25.393840454677303,58.11593544415312,20.03722620985741,10.404445678575678,21.487034891490197,18.27669015259111,AWBL
68,39.36,62.4,15.0,9.94784525190229,2.312978276941157,2.293900969518484,21.52672159424381,58.59046359005313,17.61998090767677,9.94784525190229,2.312978276941157,2.293900969518484,RMDDR
69,23.68,63.36,28.5,11.76754866382802,3.040053598196424,3.642261848053709,21.11601007442905,58.75858660966662,31.465911590460657,11.76754866382802,3.040053598196424,3.642261848053709,CEPDR
70,43.2,64.0,19.5,1.17233485107764,7.627830742422262,9.173702111797732,18.4072140285058,60.1728541450312,16.638310508720327,1.17233485107764,7.627830742422262,9.173702111797732,SAADL
71,27.2,64.0,15.0,-0.12452944147065556,0.6967686772833642,0.5148999276000958,25.732547226055885,59.08015976539812,25.570267005232168,-0.12452944147065556,0.6967686772833642,0.5148999276000958,ASKL
72,38.72,64.32000000000001,30.0,-0.12192454906094594,0.6339890812713633,8.992246263137593,15.45565099874559,60.443049292012276,22.441629371235855,-0.12192454906094594,0.6339890812713633,8.992246263137593,AFDR
73,38.4,64.64,10.5,3.439707629986324,3.508223918844059,18.27669015259111,23.91167703323447,60.11897687527973,17.2831485135166,3.439707629986324,3.508223918844059,18.27669015259111,AFDL
74,37.44,64.96000000000001,25.5,-0.12229667654804731,0.38384402429331294,0.4799068868009397,17.84947952928502,60.7284763045317,22.094315147611436,-0.12229667654804731,0.38384402429331294,0.4799068868009397,SIBDR
75,29.44,64.96000000000001,31.5,0.14563511416494343,8.527671618594276,18.27697235453304,17.988711752416812,60.41461345366127,28.84697292769023,0.14563511416494343,8.527671618594276,18.27697235453304,ASGR
76,32.96,65.28,10.5,-0.1144819993189184,7.1328939273509055,0.7319132209432494,25.788531842422106,60.28008349477023,20.82971545721989,-0.1144819993189184,7.1328939273509055,0.7319132209432494,AWAL
77,39.04,65.28,16.5,8.599627366134005,4.222159324654953,1.1385662192624748,21.172719352018586,60.81619921528278,18.624645345093285,8.599627366134005,4.222159324654953,1.1385662192624748,AVEL
78,43.52,65.28,24.0,-0.11522625429312117,9.160334214064054,1.6947862468038999,16.456628419854397,61.29799634158292,17.85325877195782,-0.11522625429312117,9.160334214064054,1.6947862468038999,RMFR
79,22.72,66.24,16.5,18.524267447127702,9.322393171211312,11.3096886102559,26.74376611568983,60.565257927012496,29.13590624363089,18.524267447127702,9.322393171211312,11.3096886102559,HMC
80,32.32,67.2,34.5,-0.12118029408674318,0.19015193737256572,7.559789205907621,15.873714655313066,62.38628847557968,28.145923410040293,-0.12118029408674318,0.19015193737256572,7.559789205907621,AVHR
81,25.6,67.2,31.5,-0.11820327418993218,0.8101612809329474,-0.20273961072453314,19.424416677916103,61.896077125075585,31.58968280156637,-0.11820327418993218,0.8101612809329474,-0.20273961072453314,ADLR
82,36.160000000000004,67.84,34.5,-0.1193196566512363,10.83445677438408,4.043270807534361,14.61656272148879,63.10760824439078,25.78853333388093,-0.1193196566512363,10.83445677438408,4.043270807534361,AWBR
83,42.88,68.16,16.5,24.25949627833411,7.792323017244404,10.640023402059146,20.05444196727488,63.25079499315811,16.566948444935864,24.25949627833411,7.792323017244404,10.640023402059146,RMDDL
84,26.88,68.16,12.0,-0.11820327418993218,1.038406478837044,-0.17395501264780797,27.379775164824967,62.15810061352502,25.4989049414477,-0.11820327418993218,1.038406478837044,-0.17395501264780797,ADLL
85,32.32,68.8,7.5,-0.09922477234776199,12.13336174923703,11.219101786896793,27.50415053663163,62.84919921693178,20.87631149654343,-0.09922477234776199,12.13336174923703,11.219101786896793,ASGL
86,38.72,68.8,24.0,-0.1256458239319597,0.6184158481521073,-0.20273961072453314,18.295897824647266,63.700521790907175,21.377976063732184,-0.1256458239319597,0.6184158481521073,-0.20273961072453314,RIR
87,37.12,69.12,9.0,-0.12118029408674318,0.027119653155353914,1.0070601143237108,25.26232735547032,63.42598823438315,18.28111384993499,-0.12118029408674318,0.027119653155353914,1.0070601143237108,ADFL
88,30.72,69.44,34.5,-0.12192454906094594,1.2272319304080237,0.3548914265265352,16.552935194568104,64.00297601062309,29.46354021015648,-0.12192454906094594,1.2272319304080237,0.3548914265265352,ASIR
89,48.32,69.76,19.5,-0.11969178413833767,1.4433105399377015,-0.2047150243180339,17.035212843297543,64.88750414234859,14.151594506988289,-0.11969178413833767,1.4433105399377015,-0.2047150243180339,SIBVL
90,20.16,70.08,16.5,-0.10778370455109364,1.0632263191208584,15.954732574401945,27.846390355535668,63.34776095554646,31.27834377250273,-0.10778370455109364,1.0632263191208584,15.954732574401945,M1
91,41.92,70.4,9.0,15.844205285023593,10.039248558232067,5.851620851413331,23.72064627013581,64.69476851876793,15.398596221021918,15.844205285023593,10.039248558232067,5.851620851413331,AWCL
92,41.6,71.04,13.5,5.057717943903107,1.5479431999577031,0.8735785957914459,21.946520614959745,65.29176789455013,16.93508731219027,5.057717943903107,1.5479431999577031,0.8735785957914459,AIBL
93,37.44,71.04,33.0,-0.12304093152225005,11.500212490232276,2.3573964064524366,15.023302574256597,65.59014629960507,24.986567628286846,-0.12304093152225005,11.500212490232276,2.3573964064524366,AWAR
94,45.76,71.36,27.0,-0.10741157706399226,2.6794359187786507,0.1872634730209003,14.79584037438713,66.16808056086025,18.07313843424262,-0.10741157706399226,2.6794359187786507,0.1872634730209003,SIBVR
95,43.2,71.36,30.0,14.107858430208571,2.8745879963043284,0.6212900597072075,14.379145094796005,66.09807876204374,20.53333606257919,14.107858430208571,2.8745879963043284,0.6212900597072075,AIBR
96,29.76,72.32000000000001,6.0,-0.0958756249638496,6.235973032388752,5.021100536317231,29.22755998711538,65.34467865007676,22.560175799680962,-0.0958756249638496,6.235973032388752,5.021100536317231,ASIL
97,23.68,72.32000000000001,19.5,-0.11634263675442529,0.4592768722147094,18.27669015259111,25.515254862362134,65.3580713670732,30.17012480520709,-0.11634263675442529,0.4592768722147094,18.27669015259111,RIVR
98,25.92,72.64,34.5,-0.11150497942210741,11.198967762081667,0.6734974189640129,18.372365378063748,66.16074774436674,32.94544419107343,-0.11150497942210741,11.198967762081667,0.6734974189640129,AINR
99,32.64,73.28,7.5,-0.12341305900935144,0.25731150519935747,12.251678692413828,27.673830436757875,66.29506892986439,21.27211312372446,-0.12341305900935144,0.25731150519935747,12.251678692413828,AVHL
100,34.24,73.28,34.5,2.5346935813557776,1.8569745446679404,6.959545675425322,15.602244671750963,67.15251524043609,27.73786796739417,2.5346935813557776,1.8569745446679404,6.959545675425322,AVJR
101,40.96,73.28,9.0,-0.08582818281211246,0.95810699556588,0.7477165296912553,24.223406855915506,66.83959887458087,16.394670193207247,-0.08582818281211246,0.95810699556588,0.7477165296912553,ASHL
102,37.44,73.92,6.0,-0.12639007890616244,2.2268388312502716,15.456646146897828,26.733095340764056,67.03207190327957,17.888208958219664,-0.12639007890616244,2.2268388312502716,15.456646146897828,ASEL
103,47.68,74.24,18.0,-0.07578074066037531,1.4549904647771434,15.954732574401945,18.1697247694636,68.23315089106032,14.742390393760978,-0.07578074066037531,1.4549904647771434,15.954732574401945,RMFL
104,30.400000000000002,74.56,36.0,0.30527780613143374,0.5692628311194553,1.1642465959779846,16.33780750142345,67.94198764491696,30.767897823574934,0.30527780613143374,0.5692628311194553,1.1642465959779846,AVBR
105,48.64,74.88,28.5,24.259868405821212,8.608457765400416,2.337077866633572,13.400824594407418,69.07650056529269,17.127582245145472,24.259868405821212,8.608457765400416,2.337077866633572,SMDDR
106,42.24,75.2,34.5,-0.11559838178022254,2.8191083533169787,0.8515668443210089,13.01955004866197,69.10397990402366,22.90512971196744,-0.11559838178022254,2.8191083533169787,0.8515668443210089,AWCR
107,42.56,76.16,7.5,6.347511814196477,2.2784251659578074,2.742602057185082,24.50223828935119,69.09670090901872,15.34630645193289,6.347511814196477,2.2784251659578074,2.742602057185082,AUAL
108,32.96,77.12,7.5,3.4229618930667622,1.3352712351728626,5.5663146881234375,27.803831894289672,69.25143121163578,21.582288129190644,3.4229618930667622,1.3352712351728626,5.5663146881234375,AVJL
109,41.6,77.44,10.5,-0.12415731398355419,1.1274659057377896,0.7643664442650474,23.624553904774498,70.10230244654541,16.95983369958489,-0.12415731398355419,1.1274659057377896,0.7643664442650474,RIBL
110,30.400000000000002,78.08,6.0,3.5796275651364415,12.577685556670804,18.27669015259111,29.368527574395628,69.78888092013591,22.92364594546882,3.5796275651364415,12.577685556670804,18.27669015259111,RIVL
111,44.800000000000004,78.08,33.0,-0.12304093152225005,1.7864083320963113,-0.1956845621763162,12.974173887992976,71.41903502287397,21.24601179622453,-0.12304093152225005,1.7864083320963113,-0.1956845621763162,RIBR
112,40.0,78.4,34.5,-0.11857540167703355,1.793221621585986,4.023516671599353,13.974426647878467,71.41629319620057,24.758355894301587,-0.11857540167703355,1.793221621585986,4.023516671599353,ASER
113,48.64,79.36,16.5,17.37216074706184,6.1814667164713555,4.7815110876197835,18.803569148049643,72.16489354495407,14.400889278134258,17.37216074706184,6.1814667164713555,4.7815110876197835,SMDDL
114,39.68,79.68,7.5,-0.1208081665996418,0.8787808393646694,1.425283392262012,25.693092505934697,71.61513252716793,17.649515394770155,-0.1208081665996418,0.8787808393646694,1.425283392262012,AVBL
115,45.12,80.0,34.5,-0.03298607964371706,0.7176952092873646,0.2013735701173342,12.344515585806292,72.94914489097012,21.715066851423085,-0.03298607964371706,0.7176952092873646,0.2013735701173342,AUAR
116,35.84,81.28,7.5,8.60893055331154,16.501166975653376,0.8620083161723701,27.08911898883954,72.60708876742103,20.306598646931448,8.60893055331154,16.501166975653376,0.8620083161723701,AVDL
117,44.160000000000004,81.60000000000001,12.0,-0.12452944147065556,3.1777793785948445,-0.04527092712833065,22.377285765424126,73.48091218733491,16.30348885702543,-0.12452944147065556,3.1777793785948445,-0.04527092712833065,ASJL
118,38.08,82.24,33.0,0.7719256749565594,16.195542275687977,0.42854613336992026,15.50153692358965,74.19516173453447,26.077864058650835,0.7719256749565594,16.195542275687977,0.42854613336992026,AVDR
119,41.28,82.56,9.0,14.868487013843785,2.119772853555386,7.40203832036949,24.69067507550011,73.95677432122253,17.43267148324957,14.868487013843785,2.119772853555386,7.40203832036949,AIZL
120,48.64,82.56,27.0,-0.10964434198660053,6.4184718580050335,18.27697235453304,14.517590337475934,74.90831985941877,17.739341790846662,-0.10964434198660053,6.4184718580050335,18.27697235453304,RIMR
121,41.92,82.56,34.5,-0.1193196566512363,0.6023559514978745,-0.026081195077180524,13.583921336533017,74.71399766757337,24.093420586510945,-0.1193196566512363,0.6023559514978745,-0.026081195077180524,ASJR
122,33.6,83.2,7.5,-0.013263322827344128,15.83541125980518,0.9136512715453182,27.96463870286714,73.94038719727553,21.98857158583592,-0.013263322827344128,15.83541125980518,0.9136512715453182,AINL
123,50.24,83.2,18.0,0.8619805268350924,0.5191364870168499,18.27669015259111,17.860669381506728,75.24079648575047,14.31248529918593,0.8619805268350924,0.5191364870168499,18.27669015259111,SIAVR
124,32.64,84.16,33.0,-0.1144819993189184,0.7245084987770392,-0.025798993135251847,17.457748617966185,75.33528321634739,29.795684245783804,-0.1144819993189184,0.7245084987770392,-0.025798993135251847,M2R
125,48.64,84.8,19.5,-0.11708689172862805,0.5595295604199203,11.3096886102559,17.85958704623218,76.41024646944106,15.960235392464163,-0.11708689172862805,0.5595295604199203,11.3096886102559,SIAVL
126,45.12,85.44,34.5,-0.12043603911254043,0.35561753926466133,-0.20753704373732068,12.681782347859098,77.10995805584037,22.44289313599922,-0.12043603911254043,0.35561753926466133,-0.20753704373732068,I5
127,41.92,87.04,33.0,-0.10331817470587713,1.4253039891435617,1.370818417469777,14.502294866629292,78.09827980589343,24.277047023637934,-0.10331817470587713,1.4253039891435617,1.370818417469777,RICR
128,51.2,87.36,15.0,19.272615823688568,24.37976294339201,3.0335522593135495,19.075620528136234,78.39600811309401,13.426784336110064,19.272615823688568,24.37976294339201,3.0335522593135495,RIML
129,39.04,88.64,34.5,-0.12266880403514868,10.289880278745095,1.2807959979945287,14.933489323494317,79.19045901036738,26.739136016207567,-0.12266880403514868,10.289880278745095,1.2807959979945287,FLPR
130,51.84,89.28,27.0,2.17298566389324,5.5755706154253,0.27023084394793173,13.853522004368703,80.24132483465301,16.602574070623977,2.17298566389324,5.5755706154253,0.27023084394793173,AIAR
131,36.160000000000004,89.60000000000001,9.0,7.241362038213983,31.54685682299463,14.690750076503395,26.85624511259734,79.03227294712924,21.631919919278403,7.241362038213983,31.54685682299463,14.690750076503395,FLPL
132,48.64,89.60000000000001,27.0,-0.12229667654804731,1.9012609263508249,18.27697235453304,14.954053206014866,80.29290160219203,18.6812346297099,-0.12229667654804731,1.9012609263508249,18.27697235453304,AVKR
133,39.68,91.52,12.0,1.6482859070802998,1.293418171164862,3.6408508383440656,24.505270398126584,80.79782964307536,20.480887641125346,1.6482859070802998,1.293418171164862,3.6408508383440656,RICL
134,49.92,93.12,25.5,0.2468537906565177,31.546370159459656,1.5838808836259293,15.38063228007989,83.02019337298691,17.922082234973228,0.2468537906565177,31.546370159459656,1.5838808836259293,SABVR
135,52.160000000000004,94.72,16.5,-0.10257391973167437,6.088513981290796,10.554798415596686,18.56709059193257,84.12556653566874,14.216496226239052,-0.10257391973167437,6.088513981290796,10.554798415596686,SMBVR
136,52.480000000000004,95.36,25.5,-0.12639007890616244,8.710170444210558,0.4838577139879412,14.654953244881305,84.88801094048439,16.593097612392366,-0.12639007890616244,8.710170444210558,0.4838577139879412,AVL
137,54.08,100.48,18.0,0.037718142905544386,1.440390558727841,-0.2047150243180339,17.635156955138108,88.68930946475291,14.181387387612403,0.037718142905544386,1.440390558727841,-0.2047150243180339,AIYL
138,36.160000000000004,102.72,10.5,19.101065052134835,2.110039582855851,3.278221342965714,27.02902875384839,89.10944516574231,23.803025579309498,19.101065052134835,2.110039582855851,3.278221342965714,ADEL
139,55.04,104.0,15.0,14.65079243388948,2.486717158927857,3.0169023447397576,18.81042965917316,91.35501366093526,13.210059802821693,14.65079243388948,2.486717158927857,3.0169023447397576,AIML
140,56.64,109.44,22.5,-0.1208081665996418,0.27288473831861354,-0.20132860101488975,15.404228271375821,95.8237646988682,14.998762037668008,-0.1208081665996418,0.27288473831861354,-0.20132860101488975,RIFL
141,50.88,112.96000000000001,25.5,2.6072584413405457,14.908803889209445,2.545625101718865,16.286456406403104,98.25287682339675,19.9657533336647,2.6072584413405457,14.908803889209445,2.545625101718865,RIS
142,57.28,114.88,21.0,16.812853133948472,1.6000161982002155,4.023516671599353,16.16598106929398,99.98094337353838,14.90365895772156,16.812853133948472,1.6000161982002155,4.023516671599353,VB2
