,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
39,90.42,53.13,21.0,5.159198930385766,6.785052448625437,18.312227379600273,16.360604351527563,54.171871206455684,27.278198275054173,5.159198930385766,6.785052448625437,18.312227379600273,SAAVR
40,90.09,53.13,7.0,-0.1053384622250407,3.9805731298703093,9.733399499950115,27.37068537174111,53.88686242117084,21.798303098901346,-0.1053384622250407,3.9805731298703093,9.733399499950115,SAAVL
41,92.07000000000001,62.7,22.0,23.008253769102552,10.558422678996294,18.312227379600273,12.89854904336853,59.201497041180325,23.190533502920296,23.008253769102552,10.558422678996294,18.312227379600273,RMDR
42,88.11,58.080000000000005,5.0,24.25268014026241,5.810321913233016,4.366577971864698,27.093825880776343,54.42648216158245,17.791973361854463,24.25268014026241,5.810321913233016,4.366577971864698,RMDVL
43,90.42,57.75,5.0,15.22696169759894,11.6115015000593,18.312227379600273,27.583364977138395,55.968676146299096,18.719779147117563,15.22696169759894,11.6115015000593,18.312227379600273,AVAL
44,91.08,60.39,8.0,24.252308114441437,21.52572276693388,9.489954300240852,24.509569601641694,57.51353421298388,18.704392774701454,24.252308114441437,21.52572276693388,9.489954300240852,AVEL
45,90.75,63.690000000000005,7.0,15.43231995077689,7.797740538566339,13.845389673436562,24.22775810861217,58.59191956748824,16.484993402896738,15.43231995077689,7.797740538566339,13.845389673436562,RMDL
46,94.71000000000001,69.96000000000001,19.0,24.25268014026241,13.1950128141716,14.375257622629547,13.47604427358101,64.01098856837231,19.101058685280613,24.25268014026241,13.1950128141716,14.375257622629547,RMDDR
47,98.01,74.91,13.0,24.25268014026241,9.600237744304494,7.783575925972084,17.24728942020701,68.36443650093167,15.285630073185809,24.25268014026241,9.600237744304494,7.783575925972084,RMDDL
48,97.02000000000001,65.34,20.0,22.90073830684091,3.0895438686104377,2.8629292238346546,14.497024877501005,63.83936223919691,22.658749961354,22.90073830684091,3.0895438686104377,2.8629292238346546,AIBR
49,104.28,69.3,24.0,24.25268014026241,6.534435261542513,7.4162875236232635,11.334289606113046,70.69948184188524,24.49316172631808,24.25268014026241,6.534435261542513,7.4162875236232635,AUAR
50,103.29,70.62,7.0,23.428270920982815,3.890058961331622,2.810338274768542,24.198011893790017,70.4546244795504,16.955266403507462,23.428270920982815,3.890058961331622,2.810338274768542,AUAL
51,95.37,59.730000000000004,23.0,-0.10236225565724433,1.2670946149685929,18.312227379600273,13.57735763971435,60.40783909362302,26.20789526166824,-0.10236225565724433,1.2670946149685929,18.312227379600273,AFDR
52,102.96000000000001,56.1,24.0,12.974717377419037,12.649007991051132,18.312227379600273,15.179835916304373,64.45938652852001,30.97300808017949,12.974717377419037,12.649007991051132,18.312227379600273,AWBR
53,100.98,62.7,25.0,3.4415557149462845,6.252673414317245,2.6839503487870773,12.02340255189143,65.66924678924977,27.25391757895919,3.4415557149462845,6.252673414317245,2.6839503487870773,ASHR
54,105.27000000000001,68.64,17.0,24.252308114441437,25.89960097567431,8.568481703431917,17.236618927905003,71.12994825539678,22.476290345757455,24.252308114441437,25.89960097567431,8.568481703431917,RIMR
55,109.89,68.97,20.0,24.097545372916024,31.54457062647415,11.090302535263424,15.539482265186471,74.62040849687571,24.964705571955868,24.097545372916024,31.54457062647415,11.090302535263424,AVDR
56,110.88000000000001,72.60000000000001,17.0,4.317304497520367,4.435090513822641,18.156151014629874,16.95840953202997,76.78106172367427,22.236532509652776,4.317304497520367,4.435090513822641,18.156151014629874,AIZR
57,111.21000000000001,65.01,21.0,-0.115755185212328,20.34271231683954,5.352799640373309,16.19087831366123,73.99540265503583,27.853250895894917,-0.115755185212328,20.34271231683954,5.352799640373309,AINR
58,109.56,61.71,21.0,15.785744480702709,6.571906180776271,18.312227379600273,16.930630841289474,71.47864847877861,29.041770441308685,15.785744480702709,6.571906180776271,18.312227379600273,AVJR
59,105.93,64.35000000000001,23.0,-0.11724328849622619,3.2058497088295037,18.311944632562284,13.926916913032223,69.91085961485769,27.240480667161357,-0.11724328849622619,3.2058497088295037,18.311944632562284,ASER
60,114.51,72.27000000000001,18.0,6.145067355968314,29.885630838579612,18.312227379600273,16.8791905688335,79.28325935618582,23.97949709978102,6.145067355968314,29.885630838579612,18.312227379600273,FLPR
61,161.04000000000002,105.27000000000001,17.0,-0.12803203730448803,1.7722220716522337,18.311944632562284,15.314232037699753,126.21314323396638,21.52589136325328,-0.12803203730448803,1.7722220716522337,18.311944632562284,VD2
62,74.25,49.830000000000005,23.0,0.40582501579398605,4.83023838937863,2.722686692991687,13.081598111084148,41.13762980288127,24.488288870527654,0.40582501579398605,4.83023838937863,2.722686692991687,
63,83.82000000000001,67.32000000000001,14.0,-0.11501113357037891,0.3045299624442751,3.095347289062315,16.412959981157123,55.044923705581134,15.005335700419822,-0.11501113357037891,0.3045299624442751,3.095347289062315,RMEV
64,69.96000000000001,49.830000000000005,6.0,6.626840794130351,2.799995856349584,0.757877526000192,25.79795330997325,37.97261007421171,16.562917279779384,6.626840794130351,2.799995856349584,0.757877526000192,
65,65.34,57.75,8.0,-0.1101747978977098,0.8218233019960192,4.539053665038509,21.001141700231944,37.80061943553353,11.673530614578176,-0.1101747978977098,0.8218233019960192,4.539053665038509,
66,54.120000000000005,51.150000000000006,22.0,4.874227151519263,1.847650545434473,-0.10308720467891326,10.085352923277469,27.072555193829388,16.833952112486145,4.874227151519263,1.847650545434473,-0.10308720467891326,
67,92.4,66.33,14.0,5.633903877949287,3.936775951545138,18.312227379600273,18.158619832642753,60.86741859462594,18.32805561002359,5.633903877949287,3.936775951545138,18.312227379600273,
68,90.42,66.99000000000001,13.0,1.642066818892404,6.158266163260765,15.410394528710404,18.413201849235932,59.69321802114555,16.951611363786995,1.642066818892404,6.158266163260765,15.410394528710404,
69,93.06,71.94,11.0,21.432352391454373,13.709872977149724,3.1886538115989667,18.91206153298972,63.58139397926289,14.455328777420661,21.432352391454373,13.709872977149724,3.1886538115989667,
70,98.34,74.91,19.0,24.252308114441437,25.190086686806538,10.75185433078957,12.560345275818285,68.62325888718459,17.695791154830097,24.252308114441437,25.190086686806538,10.75185433078957,
71,100.65,74.25,16.0,1.4724230445280106,9.02162835509751,18.312227379600273,15.522740209617417,70.02354884812803,17.645228864575323,1.4724230445280106,9.02162835509751,18.312227379600273,
72,104.61,75.9,19.0,-0.10422238476211707,13.53127781664597,18.312227379600273,13.308068485927997,73.5639804121939,19.22679422955664,-0.10422238476211707,13.53127781664597,18.312227379600273,
73,104.61,76.89,17.0,-0.115755185212328,17.21656705505176,8.280645218758247,14.583814177875887,73.95368618484463,17.941014076161032,-0.115755185212328,17.21656705505176,8.280645218758247,
74,108.9,76.56,19.0,-0.11724328849622619,27.824730280722946,12.97565978457977,13.825020130161114,76.93752229119315,20.28341644962864,-0.11724328849622619,27.824730280722946,12.97565978457977,
75,104.28,71.94,17.0,-0.11463910774940436,1.8422975569725075,18.311944632562284,16.053598300437585,71.73324173582216,20.424886714240515,-0.11463910774940436,1.8422975569725075,18.311944632562284,
76,107.58,69.63000000000001,12.0,21.91003354558569,28.06464149088194,11.609708844050786,21.27140053564647,73.18411223726338,20.794383482261413,21.91003354558569,28.06464149088194,11.609708844050786,
77,111.87,69.63000000000001,8.0,14.630232280755768,28.336670631812726,7.531648315123124,25.15327963579754,76.28039266847418,20.66170307492479,14.630232280755768,28.336670631812726,7.531648315123124,
78,113.19000000000001,63.03,7.0,-0.12021949506402256,8.45031849561139,1.5543759320176107,28.198895975250693,74.59216723378648,24.165072554619318,-0.12021949506402256,8.45031849561139,1.5543759320176107,
79,110.88000000000001,59.400000000000006,22.0,-0.11910341760109892,0.8028445247217784,18.312227379600273,17.073629344750366,71.51406325761991,31.066404715633603,-0.11910341760109892,0.8028445247217784,18.312227379600273,
80,106.92,57.09,22.0,-0.08673717117631338,19.770915822038692,18.311944632562284,17.120483758011012,67.7192833449185,30.98155405593863,-0.08673717117631338,19.770915822038692,18.311944632562284,
81,94.38000000000001,51.81,22.0,23.685712789097202,15.029627950681547,4.205412160210481,16.64183242781931,56.516999053537496,29.64737000571379,23.685712789097202,15.029627950681547,4.205412160210481,
82,92.73,54.120000000000005,21.0,14.238489091269571,3.1795714018344006,3.545763320580152,16.443425411878522,56.24240168771724,27.514875220625967,14.238489091269571,3.1795714018344006,3.545763320580152,
83,101.31,57.75,21.0,-0.11835936595914982,5.143144896746242,0.9614553933528869,16.765572137325336,63.9140743146693,28.418644191310186,-0.11835936595914982,5.143144896746242,0.9614553933528869,
84,104.28,60.06,7.0,-0.11352303028648073,6.271652191591485,4.510496214201534,27.617981719318436,66.94548026812791,22.807878653326544,-0.11352303028648073,6.271652191591485,4.510496214201534,
85,110.22,59.07,6.0,-0.11129087536063345,6.237101084246073,12.615440058180697,29.710765580442995,70.85124116146184,24.883997715013578,-0.11129087536063345,6.237101084246073,12.615440058180697,
86,110.55000000000001,62.370000000000005,5.0,0.7998003602060308,3.6102436553652506,10.157520056934896,29.53977111237327,72.40799168992419,22.880319364734667,0.7998003602060308,3.6102436553652506,10.157520056934896,
87,105.60000000000001,51.150000000000006,19.0,-0.11835936595914982,5.61128806951085,0.9931230616077505,21.10025719857565,64.37521886291341,32.5090415060572,-0.11835936595914982,5.61128806951085,0.9931230616077505,
88,99.0,58.080000000000005,5.0,0.921824829485682,4.978662160369488,8.678470301209972,28.922306792612932,62.31950753188884,21.35137021703003,0.921824829485682,4.978662160369488,8.678470301209972,
89,95.37,52.800000000000004,6.0,7.539792158801888,5.143144896746242,1.8430606578052515,29.14929318990033,57.57842638881932,23.313136719216942,7.539792158801888,5.143144896746242,1.8430606578052515,
90,97.68,67.32000000000001,15.0,8.294632549559243,5.181589086609447,7.454175626713904,17.949725395834676,65.09386565857733,19.919193914275013,8.294632549559243,5.181589086609447,7.454175626713904,
91,108.57000000000001,80.19,11.0,-0.11612721103330255,4.656996217336842,12.718642727046994,18.974273894475544,78.12507867068081,15.205217535206142,-0.11612721103330255,4.656996217336842,12.718642727046994,
92,106.26,82.5,16.0,-0.11984746924304801,3.384931504647981,0.752222585240395,13.922697196706345,77.39175593017652,15.159302299473921,-0.11984746924304801,3.384931504647981,0.752222585240395,
93,111.87,87.78,15.0,11.176716584649055,2.3230932479199424,5.533192250610836,14.02816187429832,83.56793259511991,13.844698861864387,11.176716584649055,2.3230932479199424,5.533192250610836,
94,113.19000000000001,78.54,17.0,9.433031561741355,1.3011590869992815,2.157475364049969,15.51603795733934,80.83285406697931,19.881476306382204,9.433031561741355,1.3011590869992815,2.157475364049969,
95,110.55000000000001,57.75,21.0,-0.10124617819432069,6.440514645800757,18.312227379600273,18.31701048676244,70.61118675008078,31.438738492671277,-0.10124617819432069,6.440514645800757,18.312227379600273,
96,116.82000000000001,75.24000000000001,17.0,7.146560866031793,1.4009193265177269,0.49661926289756697,17.142326684645926,82.14302128238577,22.795764024002303,7.146560866031793,1.4009193265177269,0.49661926289756697,
97,139.26000000000002,61.050000000000004,20.0,-0.12505583073669166,0.5186495009228899,18.312227379600273,22.911148091963817,92.73763975873544,38.71106406800139,-0.12505583073669166,0.5186495009228899,18.312227379600273,
98,126.72,84.15,19.0,9.120529872122736,6.7811593661076435,18.311944632562284,14.478451097011757,92.89131684319145,22.133893202600042,9.120529872122736,6.7811593661076435,18.311944632562284,
99,126.72,94.38000000000001,14.0,3.7384323200839726,16.441356998696232,5.605575492336238,15.278346865316312,96.96955819201972,14.859060885924636,3.7384323200839726,16.441356998696232,5.605575492336238,
100,131.01000000000002,94.05000000000001,15.0,5.868652170984226,4.090552710997962,18.312227379600273,15.309944927079641,99.95012099848927,16.817746497578675,5.868652170984226,4.090552710997962,18.312227379600273,
101,130.68,88.44,11.0,-0.11538315939135346,20.658538636095493,18.311944632562284,20.144656505559297,97.45241510167833,18.11231650824954,-0.11538315939135346,20.658538636095493,18.311944632562284,
102,133.98000000000002,89.76,25.0,16.343411186343555,31.54457062647415,18.06595470951111,9.226534061653723,100.41840366631897,23.871827441577132,16.343411186343555,31.54457062647415,18.06595470951111,
103,133.98000000000002,91.74000000000001,14.0,-0.1213355725269462,13.930805410034475,4.409272774601166,17.310770211896223,101.17490211246746,18.614249802090946,-0.1213355725269462,13.930805410034475,4.409272774601166,
104,138.93,93.06,13.0,-0.12356772745279347,1.4919201303711382,18.312227379600273,18.525571972561686,105.28770411381808,19.157311862029516,-0.12356772745279347,1.4919201303711382,18.312227379600273,
105,133.98000000000002,96.69,15.0,24.252308114441437,5.22197981773155,3.5697968188092895,14.995185467376533,103.15943727438994,16.406233415062147,24.252308114441437,5.22197981773155,3.5697968188092895,
106,131.67000000000002,95.37,15.0,8.309513582398225,4.697386948458944,3.938781703386049,15.014043916028346,100.95682266899215,16.342338679413167,8.309513582398225,4.697386948458944,3.938781703386049,
107,136.95000000000002,91.74000000000001,14.0,-0.11389505610745528,2.9153284259392014,18.312227379600273,17.809446824215293,103.32754539527826,19.584994398957008,-0.11389505610745528,2.9153284259392014,18.312227379600273,
108,141.24,98.01,16.0,-0.12803203730448803,0.9498083897684638,0.1598675406516509,15.017062596445058,108.95306398435142,18.471752573968118,-0.12803203730448803,0.9498083897684638,0.1598675406516509,
109,146.19,96.03,15.0,-0.12542785655766622,13.918152891851648,18.312227379600273,17.248659447138248,111.74502474433976,20.74263673313493,-0.12542785655766622,13.918152891851648,18.312227379600273,
110,146.19,98.67,17.0,-0.12319570163181894,25.25432254835012,18.312227379600273,14.85443915615986,112.80824433718757,20.127812577379466,-0.12319570163181894,25.25432254835012,18.312227379600273,
111,149.82,97.02000000000001,15.0,-0.10943074625576071,7.828885198708683,0.957214187783039,17.55311455740879,114.77228557351722,21.410755721758306,-0.10943074625576071,7.828885198708683,0.957214187783039,
112,148.83,100.32000000000001,18.0,-0.1276600114835135,22.11406486243535,1.871335361604237,13.998917601507063,115.3853989535796,20.51050237568208,-0.1276600114835135,22.11406486243535,1.871335361604237,
113,153.12,98.01,15.0,6.790532155359152,1.4563957523962772,18.312227379600273,17.80216115519944,117.56036381571573,21.9710141996188,6.790532155359152,1.4563957523962772,18.312227379600273,
114,153.12,102.30000000000001,18.0,-0.07929665475682246,4.875008838333249,18.312227379600273,14.109151209729085,119.28727732912373,20.87599575606277,-0.07929665475682246,4.875008838333249,18.312227379600273,
115,154.77,103.29,16.0,7.578482844183242,14.953712841584585,5.036688451900653,15.661939464076454,120.87289603666935,20.129518156481645,7.578482844183242,14.953712841584585,5.036688451900653,
116,156.75,101.31,17.0,-0.1276600114835135,17.877417812447124,1.329026542739697,15.81407548349437,121.5187601136048,22.197091242409535,-0.1276600114835135,17.877417812447124,1.329026542739697,
117,158.07000000000002,103.62,17.0,-0.12803203730448803,31.01803121594265,3.013633395083247,15.32395297039455,123.4000793304744,21.41905781600135,-0.12803203730448803,31.01803121594265,3.013633395083247,
118,145.20000000000002,93.39,9.0,-0.10868669461381163,2.7829636203342396,7.236460407461716,22.63822263858936,109.95116419103897,19.499012309347453,-0.10868669461381163,2.7829636203342396,7.236460407461716,
119,51.480000000000004,48.84,8.0,8.072905160258413,0.21304252327613976,0.30152380668456774,21.41933091915115,24.188679430738055,11.808508830452823,8.072905160258413,0.21304252327613976,0.30152380668456774,
120,99.33,72.60000000000001,15.0,2.1599267616889724,9.211902763154644,18.311944632562284,16.599895814189797,68.40312457965194,17.693981109324284,2.1599267616889724,9.211902763154644,18.311944632562284,
121,99.99000000000001,64.02,6.0,0.01184967138194142,3.5688796536137,1.0994359478919355,26.46790905852461,65.41784282715696,18.94858873252144,0.01184967138194142,3.5688796536137,1.0994359478919355,
