,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,5.4,35.1,8.64,-0.12481025536292556,4.915019560005824,1.3822449205717473,22.0943593476101,12.683202189789476,16.934482480004746,-0.12481025536292556,4.915019560005824,1.3822449205717473,I1L
1,5.94,38.88,14.580000000000002,-0.12481025536292556,5.392227373108459,1.4325622251489194,16.541501224100145,13.6352933333251,17.927695405553774,-0.12481025536292556,5.392227373108459,1.4325622251489194,I1R
2,20.520000000000003,30.240000000000002,14.580000000000002,1.6858150770812568,1.2787546972555197,-0.20812112185055534,21.965074383588124,25.36385116039102,23.282796669881208,1.6858150770812568,1.2787546972555197,-0.20812112185055534,I3
3,25.380000000000003,30.78,14.580000000000002,-0.12481025536292556,0.5678324019161435,-0.025791563129903862,21.760727682571776,29.453519377011236,22.91812044987693,-0.12481025536292556,0.5678324019161435,-0.025791563129903862,M4
4,17.82,28.080000000000002,15.120000000000001,-0.12481025536292556,0.44119631216862043,-0.20812112185055534,22.869189904887236,23.021267711945725,24.96108176709682,-0.12481025536292556,0.44119631216862043,-0.20812112185055534,MI
5,26.46,25.380000000000003,10.8,4.56326338306574,3.9889625948250957,-0.2064250329322237,27.08945634143824,29.879556498207535,24.16096182529646,4.56326338306574,3.9889625948250957,-0.2064250329322237,IL2DL
6,29.160000000000004,31.860000000000003,20.520000000000003,0.9386672802812555,0.8064363084674611,-0.20727307739138953,17.87203185422863,32.970870103775944,25.59164060970003,0.9386672802812555,0.8064363084674611,-0.20727307739138953,IL2DR
7,41.040000000000006,28.62,14.040000000000001,0.09487349981558231,4.27743862938509,0.1961134036851526,23.700663491916533,42.39847599382218,23.887929600700588,0.09487349981558231,4.27743862938509,0.1961134036851526,OLQDL
8,41.040000000000006,29.700000000000003,18.900000000000002,0.5349844408161801,3.828589477306997,-0.05010217095932406,20.331325590962415,42.70223683840121,25.96799398071291,0.5349844408161801,3.828589477306997,-0.05010217095932406,OLQDR
9,28.080000000000002,39.42,21.060000000000002,0.5773599875003593,4.453946847141291,-0.1973792253677883,13.095040529321189,32.49403012417109,21.151807563580277,0.5773599875003593,4.453946847141291,-0.1973792253677883,M3R
10,25.92,39.42,17.28,-0.08206299335695534,4.141512633439873,-0.11540159431509227,15.171024455511095,30.497030510242183,19.017202250951975,-0.08206299335695534,4.141512633439873,-0.11540159431509227,M3L
11,37.260000000000005,29.160000000000004,14.040000000000001,14.72521685018934,1.4924225398024988,1.2448617181868844,23.29477050381467,39.26819106022116,23.568139299362134,14.72521685018934,1.4924225398024988,1.2448617181868844,IL1DL
12,36.18,30.78,18.36,21.685214535404878,0.9687651957113902,0.2650876863639727,19.886290043467387,38.67047214116137,25.0078398438394,21.685214535404878,0.9687651957113902,0.2650876863639727,IL1DR
13,38.88,29.160000000000004,10.260000000000002,2.096932222982153,4.020254910438383,6.429805541526713,25.458930930604488,40.42992094951404,21.41389639731754,2.096932222982153,4.020254910438383,6.429805541526713,URYDL
14,38.34,32.400000000000006,19.98,1.2423586981845396,0.8670651699682056,1.724006837615573,18.072225510749504,40.64308470602483,24.897974745749295,1.2423586981845396,0.8670651699682056,1.724006837615573,URYDR
15,36.18,34.56,20.520000000000003,-0.11031335781307479,4.288684305308616,2.025910665078605,16.447205774975867,38.979304886434576,23.85803134701029,-0.11031335781307479,4.288684305308616,2.025910665078605,OLLR
16,35.64,31.32,9.18,0.7438884516627476,11.183261531292485,9.965020210302633,24.720019550928566,37.781356417700295,19.459923684571145,0.7438884516627476,11.183261531292485,9.965020210302633,OLLL
17,43.74,31.860000000000003,7.5600000000000005,2.0047468231779737,10.089986254553253,18.304124058766536,25.50255434955269,44.496216497207655,18.15877519122657,2.0047468231779737,10.089986254553253,18.304124058766536,RMEL
18,44.82,35.64,21.060000000000002,0.7238158242860312,4.020254910438383,5.073217088347788,15.709551873063013,46.283577365379294,23.440836331448494,0.7238158242860312,4.020254910438383,5.073217088347788,RMER
19,45.900000000000006,25.92,17.28,-0.12481025536292556,0.44119631216862043,1.5300873379529887,23.580012431945065,46.4820579296094,27.39910083290603,-0.12481025536292556,0.44119631216862043,1.5300873379529887,RMED
20,34.02,37.260000000000005,20.520000000000003,-0.11811937957068674,2.2551727328763826,0.3804217328105243,14.808236765694744,37.31653944698314,22.172113372902984,-0.11811937957068674,2.2551727328763826,0.3804217328105243,URBR
21,37.800000000000004,32.940000000000005,6.48,0.5773599875003593,6.275746346752374,1.284719807767678,25.33609273016644,39.53452746670822,16.897685109572752,0.5773599875003593,6.275746346752374,1.284719807767678,URBL
22,41.580000000000005,35.64,8.100000000000001,1.6073831441833464,13.653887637447829,0.20911675205902852,22.924385151273203,42.91777038647971,16.10054812022331,1.6073831441833464,13.653887637447829,0.20911675205902852,OLQVL
23,37.800000000000004,37.800000000000004,19.98,6.919195092577387,0.6807781035828532,0.1836754182840539,14.882463992787173,40.47628333034376,21.506501208118397,6.919195092577387,0.6807781035828532,0.1836754182840539,IL1R
24,31.860000000000003,33.480000000000004,6.48,17.864724458036513,1.4924225398024988,0.5966730698978087,24.8798131702932,34.5992542455519,16.589116287900758,17.864724458036513,1.4924225398024988,0.5966730698978087,IL1L
25,36.72,35.64,8.100000000000001,3.8164873015875296,5.907083753433331,11.673547114035372,22.8110153647876,38.856546739480265,16.125796449472837,3.8164873015875296,5.907083753433331,11.673547114035372,URYVL
26,43.2,39.42,18.900000000000002,1.4200386220006593,2.770518055632712,5.732712996092408,14.662815387698707,45.01922737913048,19.84707046746093,1.4200386220006593,2.770518055632712,5.732712996092408,URYVR
27,48.6,41.040000000000006,19.98,0.2521090809331945,0.9619200016709835,0.5966730698978087,13.228097926632365,49.67189218584495,19.413826465257603,0.2521090809331945,0.9619200016709835,0.5966730698978087,BAGR
28,29.700000000000003,45.900000000000006,16.200000000000003,2.611014513019169,1.3750763562526704,-0.2061423514458351,12.05413753407656,33.9422344699494,14.31133660325159,2.611014513019169,1.3750763562526704,-0.2061423514458351,IL2VR
29,26.46,45.36,7.5600000000000005,3.6042378528448427,4.416787222350512,-0.20529430698666928,17.15654958783295,30.767424437284575,9.762849759689448,3.6042378528448427,4.416787222350512,-0.20529430698666928,IL2VL
30,44.28,39.42,9.72,12.07600175178456,4.661747380510778,6.809446777746612,19.85205131149037,45.4554083017151,14.630166089197587,12.07600175178456,4.661747380510778,6.809446777746612,CEPVL
31,53.46,41.580000000000005,16.740000000000002,22.182569635961297,2.977340704139284,5.4927164141484806,14.846354509582838,53.596979265573516,17.20987013757211,22.182569635961297,2.977340704139284,5.4927164141484806,CEPVR
32,58.86000000000001,42.660000000000004,13.5,-0.12481025536292556,1.1858556352785723,11.184225461096695,16.159491247974195,58.00175798681168,14.663680549215247,-0.12481025536292556,1.1858556352785723,11.184225461096695,RMEV
33,59.400000000000006,20.520000000000003,12.96,7.4001947189749995,2.1632515557623506,3.1385449955041627,29.502231092491414,57.259347514766766,28.270872015629894,7.4001947189749995,2.1632515557623506,3.1385449955041627,CEPDL
34,57.24,23.76,23.220000000000002,2.9834732654537968,1.169720535040471,1.3822449205717473,21.77396852981343,56.14620024509302,32.06991315842504,2.9834732654537968,1.169720535040471,1.3822449205717473,CEPDR
35,52.38,24.840000000000003,17.28,-0.12369510939755243,1.6630634483812075,0.20911675205902852,24.366605122263092,51.84013365303377,28.04429217541616,-0.12369510939755243,1.6630634483812075,0.20911675205902852,RID
36,59.400000000000006,22.68,17.82,-0.10659620459516433,1.1936787141818943,6.630226715376235,25.497460216533398,57.61999749858735,29.672080614132717,-0.10659620459516433,1.1936787141818943,6.630226715376235,ALA
37,57.24,25.92,19.44,0.6193638188627474,3.3875634041322256,0.14155587681215145,22.629473077766917,56.06796719720253,28.56637480311128,0.6193638188627474,3.3875634041322256,0.14155587681215145,URXR
38,56.160000000000004,25.380000000000003,14.580000000000002,2.473108128634691,11.514764499820751,0.4824697493968114,25.6559012053334,54.89015677846661,26.15249327217743,2.473108128634691,11.514764499820751,0.4824697493968114,URXL
39,59.400000000000006,23.220000000000002,11.88,7.560775737988731,6.698192607531756,0.7512998429523766,28.52118308297061,57.346709983906756,25.960639192629067,7.560775737988731,6.698192607531756,0.7512998429523766,SMDVL
40,57.24,28.62,24.3,0.681811992923643,1.0117921296796604,0.02396037847449096,18.306985714306954,56.45706175064389,29.62815551085935,0.681811992923643,1.0117921296796604,0.02396037847449096,SMDVR
41,54.540000000000006,29.160000000000004,10.260000000000002,1.6858150770812568,1.6102576657837846,7.023153981456399,25.824233575946977,53.516086034290026,21.332540669735728,1.6858150770812568,1.6102576657837846,7.023153981456399,SAAVL
42,55.080000000000005,31.860000000000003,4.86,24.22811905177742,16.349427262073675,18.304124058766536,27.285919921324766,53.8352540594633,16.56712899990999,24.22811905177742,16.349427262073675,18.304124058766536,RMDVL
43,54.0,36.18,24.840000000000003,20.15411912494756,0.9907676051269829,0.7741970433498538,13.479607817628136,54.17523348348372,25.199543944406052,20.15411912494756,0.9907676051269829,0.7741970433498538,RMDVR
44,57.24,36.72,22.68,5.321562639519472,8.681832051955313,13.071124382740646,14.452540043761132,56.80143972650969,23.617097095697474,5.321562639519472,8.681832051955313,13.071124382740646,AVAR
45,56.7,32.400000000000006,8.100000000000001,4.243588206325441,5.931041932574754,18.304124058766536,25.183390078684535,55.38202098164221,18.058565107086615,4.243588206325441,5.931041932574754,18.304124058766536,AVAL
46,59.940000000000005,34.56,9.72,24.22774733645563,31.111088210210617,5.184028231012122,23.076802344350405,58.28557225990411,17.603661378408535,24.22774733645563,31.111088210210617,5.184028231012122,AVEL
47,60.480000000000004,37.800000000000004,19.98,23.077660130834133,14.23866278547114,4.327503327254643,15.411522996386644,59.42866034967449,21.3886756716206,23.077660130834133,14.23866278547114,4.327503327254643,AVER
48,59.940000000000005,36.72,9.72,18.888056738927258,6.139331408375699,8.86934676906039,21.80593639434261,58.39935053838721,16.245949815389533,18.888056738927258,6.139331408375699,8.86934676906039,RMDL
49,61.56,40.5,20.520000000000003,6.6132733827433565,2.840436823331151,4.570326724062457,13.544366630768117,60.50080753103797,19.99247216262716,6.6132733827433565,2.840436823331151,4.570326724062457,RMDR
50,61.56,28.62,7.5600000000000005,0.8687847997845389,8.221737223953694,10.626212206965585,27.824542491678248,59.21670245181429,20.102765328506813,0.8687847997845389,8.221737223953694,10.626212206965585,AWBL
51,62.64,34.56,24.840000000000003,-0.11031335781307479,1.6513288300262245,0.9387176684280231,14.63430356721949,61.30985292484263,26.17294169800448,-0.11031335781307479,1.6513288300262245,0.9387176684280231,AWBR
52,65.34,35.1,22.14,-0.12034967150143303,3.266794623562194,-0.003459725705203913,15.89840636440411,63.45738190649783,24.286753534598972,-0.12034967150143303,3.266794623562194,-0.003459725705203913,AWAR
53,64.80000000000001,29.700000000000003,8.64,-0.05455605954441797,8.923369613095376,0.8304506591411865,26.65715494634248,62.035934401352684,20.020170696724694,-0.05455605954441797,8.923369613095376,0.8304506591411865,AWAL
54,64.26,25.92,9.72,0.21345068746692578,10.003932386616711,5.9000604360344635,28.26103928792434,61.440435721082316,23.01206467115164,0.21345068746692578,10.003932386616711,5.9000604360344635,ASGL
55,67.5,25.92,10.260000000000002,0.13464703924722415,0.7003358008411579,8.04165537691455,28.032851931586936,64.1753483418972,23.30177913626549,0.13464703924722415,0.7003358008411579,8.04165537691455,AVHL
56,69.66000000000001,22.68,11.34,1.6586798585905105,3.0052104227323686,17.06626182987083,29.382003000381076,65.86452959069176,25.940218370354614,1.6586798585905105,3.0052104227323686,17.06626182987083,RIVL
57,72.36,25.92,26.46,0.6193638188627474,0.8797776731861037,2.347884878075229,19.033205298238467,69.05947767335493,32.47293134542205,0.6193638188627474,0.8797776731861037,2.347884878075229,RIVR
58,73.98,29.160000000000004,27.540000000000003,4.028736750330216,0.8797776731861037,1.8102246909640982,16.557161874066367,70.63874668570995,31.041041260370775,4.028736750330216,0.8797776731861037,1.8102246909640982,AVJR
59,77.22,24.3,21.060000000000002,-0.08206299335695534,-0.014498033949879413,5.054842791732528,23.137396687174604,72.76106571667262,30.400499842301414,-0.08206299335695534,-0.014498033949879413,5.054842791732528,M1
60,71.82000000000001,31.32,26.46,1.9467592329785708,3.9200217119895715,0.3120128131044814,15.84344378027614,68.89267629767386,29.081457807791153,1.9467592329785708,3.9200217119895715,0.3120128131044814,AVDR
61,76.14,30.240000000000002,4.86,8.575930281800076,21.463276152688902,0.6331389816419389,28.730338458601548,71.34855615426522,17.476003245426288,8.575930281800076,21.463276152688902,0.6331389816419389,AVDL
62,75.60000000000001,25.92,5.4,0.288908897790508,10.521233479098871,0.7433847613334956,30.955706501679824,70.69718271489214,20.50077842599445,0.288908897790508,10.521233479098871,0.7433847613334956,AINL
