,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
32,35.46666666666671,34.93333333333338,21.0,24.259017883175655,9.937374632672086,18.152493152895758,22.45857704576609,43.861211020899,16.571334617891978,24.259017883175655,9.937374632672086,18.152493152895758,URYVL
33,36.26666666666671,37.33333333333338,12.0,14.861695340323095,15.942715962578859,-0.21220339337728492,14.28191253679524,43.65362606685372,18.90899996316162,14.861695340323095,15.942715962578859,-0.21220339337728492,OLQVR
34,37.06666666666671,29.066666666666702,22.5,0.3561857881751214,-0.06374801447004182,0.1872547745835628,25.432005895054193,44.758402069286035,19.15716117742739,0.3561857881751214,-0.06374801447004182,0.1872547745835628,RIPL
35,37.33333333333338,33.86666666666671,12.0,-0.10971718666554721,0.2265271676167806,-0.18106585359943794,15.300732754003878,44.17767482962123,20.79306836882441,-0.10971718666554721,0.2265271676167806,-0.18106585359943794,RIPR
36,37.33333333333338,23.200000000000028,12.0,9.208714437124534,18.427315929854675,0.1872547745835628,18.176343751619783,43.47275857048919,26.308185731279014,9.208714437124534,18.427315929854675,0.1872547745835628,OLQDR
37,39.200000000000045,22.666666666666696,21.0,7.16015543033709,19.484364917889437,0.09187852661538286,26.060392943466525,45.68657023734616,23.234513004742436,7.16015543033709,19.484364917889437,0.09187852661538286,OLQDL
38,39.46666666666672,29.33333333333337,10.5,4.467816753841693,3.7740107999542283,18.152493152895758,15.425887877833429,45.229203343029475,23.905274657709903,4.467816753841693,3.7740107999542283,18.152493152895758,RMER
39,39.733333333333384,36.53333333333338,21.0,10.870633515110498,27.424387905289453,0.27786221015333373,22.364221968057585,46.97953464771053,16.110688064983975,10.870633515110498,27.424387905289453,0.27786221015333373,OLQVL
40,40.53333333333338,26.133333333333365,22.5,3.4995423604427955,4.433815527076201,18.152493152895758,26.49660050909484,47.01227637572737,20.97169805641381,3.4995423604427955,4.433815527076201,18.152493152895758,RMEL
41,42.13333333333338,38.93333333333338,13.5,18.049707149795942,3.9364093105354656,4.679476053884838,15.579400259686084,48.056844684574905,18.000865420439,18.049707149795942,3.9364093105354656,4.679476053884838,CEPVR
42,42.66666666666672,26.933333333333366,10.5,8.247882583259832,0.2557005527511346,-0.092141528287929,16.325640281247416,47.330036825681056,25.42114185285733,8.247882583259832,0.2557005527511346,-0.092141528287929,
43,42.93333333333339,20.800000000000026,16.5,-0.09408785364373563,0.2265271676167806,17.5129112547562,23.062069610119014,47.733697295152524,26.275364615536226,-0.09408785364373563,0.2265271676167806,17.5129112547562,RMED
44,43.20000000000005,38.666666666666714,16.5,24.259390010152362,2.885194999527576,3.463148373914166,18.266482849858242,49.102718665945055,17.06045684914103,24.259390010152362,2.885194999527576,3.463148373914166,IL1VL
45,43.733333333333384,35.46666666666671,10.5,3.28780211069492,0.35197272369450283,0.27786221015333373,14.109398126138162,48.64711637997211,21.100703225758693,3.28780211069492,0.35197272369450283,0.27786221015333373,BAGR
46,44.00000000000006,35.46666666666671,22.5,2.4732161586771695,0.5911944817962057,1.8465209708535166,24.254242475877202,50.07680438017056,16.44384996857744,2.4732161586771695,0.5911944817962057,1.8465209708535166,BAGL
47,46.400000000000055,38.666666666666714,18.0,0.6181631797788201,-0.11869122313974187,7.8518583723323285,19.7846956149328,51.51733347733286,16.750451753623985,0.6181631797788201,-0.11869122313974187,7.8518583723323285,URAVL
48,48.80000000000006,40.00000000000005,15.0,1.9191190903562783,1.5320361523791226,5.824832584632128,17.083853514695324,52.98967739957857,17.437228192987895,1.9191190903562783,1.5320361523791226,5.824832584632128,RIH
49,49.33333333333339,40.53333333333338,19.5,24.259017883175655,4.38811055703238,7.671765574698295,20.778614794678703,53.86702199732241,15.452387303961121,24.259017883175655,4.38811055703238,7.671765574698295,CEPVL
50,51.7333333333334,30.666666666666703,7.5,23.315675997216314,1.7007555630728033,1.7500226493798288,13.50432722519305,53.66815282489041,25.439862278575497,23.315675997216314,1.7007555630728033,1.7500226493798288,RMDVR
51,52.533333333333395,27.733333333333366,7.5,6.444927381100856,15.420512368673922,18.152493152895758,14.358305231775024,54.039160763868175,27.025261000399297,6.444927381100856,15.420512368673922,18.152493152895758,AVAR
52,54.1333333333334,42.13333333333338,16.5,-0.1141827103860648,1.0599135362881602,11.44389618183981,18.19543736621364,57.051568556763634,16.207510150710025,-0.1141827103860648,1.0599135362881602,11.44389618183981,RMEV
53,54.1333333333334,18.133333333333354,16.5,-0.111949948525806,-0.10993920759943568,-0.092141528287929,24.66556211084942,55.465506973716536,28.61652421623287,-0.111949948525806,-0.10993920759943568,-0.092141528287929,RID
54,54.40000000000007,30.400000000000038,24.0,2.7057955191207936,4.035112596906697,16.795064729607457,27.70703530495773,57.2403231606223,19.372198644565394,2.7057955191207936,4.035112596906697,16.795064729607457,SAAVL
55,54.666666666666735,25.0666666666667,10.5,13.86923269343806,7.9307319585141025,18.152212634519383,17.776646939394233,55.67957513391904,27.417409098518664,13.86923269343806,7.9307319585141025,18.152212634519383,SAAVR
56,54.9333333333334,36.53333333333338,24.0,24.259390010152362,3.5391650496226785,2.519765074158316,26.09568230282032,58.022223283115935,16.24683379258652,24.259390010152362,3.5391650496226785,2.519765074158316,RMDVL
57,55.20000000000007,30.133333333333372,7.5,0.47638280165238656,1.1377092299797709,16.657891243559103,13.92190936477012,56.08063328963646,26.01349775100963,0.47638280165238656,1.1377092299797709,16.657891243559103,AFDR
58,55.733333333333405,26.6666666666667,24.0,8.628940607410668,-0.03457462933568781,0.8865870868914232,28.818807457852635,57.93503565365788,21.41705880000581,8.628940607410668,-0.03457462933568781,0.8865870868914232,RIAL
59,56.26666666666674,22.400000000000027,24.0,14.731078771497955,14.464111559352682,0.9895373310217821,30.011175178390733,58.02964242349777,23.668933376420178,14.731078771497955,14.464111559352682,0.9895373310217821,SMDVL
60,56.80000000000007,34.66666666666671,22.5,24.259017883175655,31.516927616553748,18.152493152895758,25.48087301650003,59.061694224560824,17.9573469251421,24.259017883175655,31.516927616553748,18.152493152895758,AVAL
61,57.60000000000007,24.00000000000003,10.5,8.059214206067965,0.5250681421583365,2.2355999588884155,18.295886307360362,57.68023651221578,28.220972807643005,8.059214206067965,0.5250681421583365,2.2355999588884155,RIAR
62,57.86666666666674,31.20000000000004,24.0,2.9327929749137716,11.802526388928452,18.152493152895758,27.765166069832816,59.74091815775986,19.256444446692704,2.9327929749137716,11.802526388928452,18.152493152895758,AWBL
63,57.86666666666674,21.06666666666669,18.0,4.6196445603392915,31.516927616553748,0.9895373310217821,25.435105173071335,58.45054702985837,26.835689477473334,4.6196445603392915,31.516927616553748,0.9895373310217821,URXL
64,58.133333333333404,22.933333333333362,21.0,0.4369373421211478,0.31356109993427006,-0.18106585359943794,27.483880581482715,59.07254435281586,24.72351598653566,0.4369373421211478,0.31356109993427006,-0.18106585359943794,ASKL
65,58.133333333333404,35.73333333333338,12.0,17.624738142393355,7.411931926208173,4.961116503767346,16.44031036759875,58.98739284118525,21.615200456263278,17.624738142393355,7.411931926208173,4.961116503767346,RMDR
66,58.133333333333404,27.733333333333366,9.0,-0.1141827103860648,-0.11869122313974187,0.49301980483449254,16.066072943562386,58.1483553059732,26.921480246328606,-0.1141827103860648,-0.11869122313974187,0.49301980483449254,ADFR
67,58.40000000000007,32.533333333333374,10.5,21.852844851770094,31.516927616553748,2.2355999588884155,16.058582491505245,58.80902942976048,23.877620364828108,21.852844851770094,31.516927616553748,2.2355999588884155,AVER
68,58.93333333333341,18.133333333333354,16.5,0.4994546742083941,-0.34770229644442086,18.152212634519383,25.044672004275036,58.85466643515098,29.028972899125584,0.4994546742083941,-0.34770229644442086,18.152212634519383,ALA
69,59.200000000000074,36.80000000000005,22.5,2.5911804102941756,2.2565085498822475,6.13508590890509,25.095305763689655,60.89725720710446,17.060547794097538,2.5911804102941756,2.2565085498822475,6.13508590890509,AFDL
70,59.46666666666674,18.93333333333336,12.0,7.6535958014542835,6.466228024769531,1.0860356524954702,21.074705992573136,58.81858291678407,30.41607938071058,7.6535958014542835,6.466228024769531,1.0860356524954702,SMDVR
71,59.46666666666674,36.26666666666671,19.5,24.259390010152362,31.516927616553748,18.152493152895758,22.729202302068025,60.73994769003119,18.52915924616091,24.259390010152362,31.516927616553748,18.152493152895758,AVEL
72,59.733333333333405,27.4666666666667,25.5,0.3078092812028475,19.914672348621156,3.9276868051944778,30.1845343803436,60.967379094719654,20.762161349453454,0.3078092812028475,19.914672348621156,3.9276868051944778,ASGL
73,60.00000000000007,33.600000000000044,7.5,2.170304799635393,3.7511583149323178,0.5889570895554265,13.366445683970564,59.69889053528881,24.633533291104598,2.170304799635393,3.7511583149323178,0.5889570895554265,ASHR
74,60.266666666666744,16.00000000000002,12.0,24.259017883175655,6.044186386492543,5.098289989815698,21.928683999155112,59.189590855761836,32.001478102534385,24.259017883175655,6.044186386492543,5.098289989815698,CEPDR
75,60.53333333333341,33.066666666666706,22.5,0.21626604493223692,0.7769317004849262,1.2016092235627942,26.20707791658456,61.59196970014003,19.105407949537955,0.21626604493223692,0.7769317004849262,1.2016092235627942,ADFL
76,60.800000000000075,45.60000000000006,13.5,0.660957782100447,2.3391664744295837,4.033442233088607,15.256459638386861,61.677481918777474,16.1578841690432,0.660957782100447,2.3391664744295837,4.033442233088607,SAADL
77,61.06666666666674,16.800000000000022,19.5,21.938434056413346,4.613231845652479,11.230982734169666,28.10356233719225,60.58319533759336,28.731731326938124,21.938434056413346,4.613231845652479,11.230982734169666,CEPDL
78,61.06666666666674,40.266666666666715,19.5,22.37419474614052,10.117277174333935,7.184785673307823,21.777218142437267,62.13401110768385,16.598473129538004,22.37419474614052,10.117277174333935,7.184785673307823,RMDL
79,61.06666666666674,37.33333333333338,10.5,2.0151278503474064,0.8955701333646325,0.5889570895554265,14.97517415003676,61.00910811383347,21.62495570888616,2.0151278503474064,0.8955701333646325,0.5889570895554265,AWCR
80,61.33333333333341,26.133333333333365,7.5,1.5920194778283647,11.477243144680404,7.021804496632786,15.484681686031035,60.14688233762817,28.60868452340413,1.5920194778283647,11.477243144680404,7.021804496632786,ASGR
81,61.60000000000008,22.666666666666696,21.0,0.2583163933004442,1.1484061378623673,-0.21220339337728492,27.82957244611939,61.502647724040216,25.15927352490843,0.2583163933004442,1.1484061378623673,-0.21220339337728492,ADLL
82,62.40000000000008,35.73333333333338,24.0,24.259017883175655,-0.16196507775570032,0.49301980483449254,26.901079628525803,63.24138039257905,17.302054434825948,24.259017883175655,-0.16196507775570032,0.49301980483449254,AIBL
83,62.40000000000008,21.600000000000026,12.0,0.05922846076070164,1.1313883298673275,0.1872547745835628,20.587481511373703,61.06596498577701,29.28935201297581,0.05922846076070164,1.1313883298673275,0.1872547745835628,ASKR
84,62.66666666666674,18.400000000000023,15.0,2.9655401488642337,31.516927616553748,0.49301980483449254,24.002172143652633,61.35312708564678,29.796859269204074,2.9655401488642337,31.516927616553748,0.49301980483449254,URXR
85,62.93333333333341,32.00000000000004,9.0,0.10313944401245795,4.061368643527615,0.09187852661538286,15.294938437941639,61.819481271060454,25.12788198423948,0.10313944401245795,4.061368643527615,0.09187852661538286,AWAR
86,63.20000000000008,26.400000000000034,25.5,0.11095411052336374,0.811939762646151,18.152493152895758,30.745897069801465,63.344613746509104,21.611552690010317,0.11095411052336374,0.811939762646151,18.152493152895758,AVHL
87,63.46666666666675,39.733333333333384,19.5,1.3296699592479562,1.1313883298673275,0.49301980483449254,22.11055363903087,63.793345025444474,17.080453339107088,1.3296699592479562,1.1313883298673275,0.49301980483449254,SIBDL
88,63.46666666666675,30.666666666666703,24.0,0.21626604493223692,4.818417987764102,-0.092141528287929,28.351241495376826,63.659691716476765,20.01339044485693,0.21626604493223692,4.818417987764102,-0.092141528287929,AWAL
89,63.46666666666675,41.06666666666672,12.0,0.6110927672213339,0.4312270866428312,-0.0012535743417810728,15.423738083708148,63.10558370567842,19.31591808936121,0.6110927672213339,0.4312270866428312,-0.0012535743417810728,RMHR
90,63.73333333333341,24.266666666666698,22.5,-0.12274163085039018,1.7916792800748733,2.0566292347598893,28.832196918568087,63.269853427312384,23.93034556215814,-0.12274163085039018,1.7916792800748733,2.0566292347598893,ASIL
91,63.73333333333341,41.86666666666672,16.5,0.801621779296751,-0.34770229644442086,1.2016092235627942,19.02554742800526,63.81226457315421,17.170285450556808,0.801621779296751,-0.34770229644442086,1.2016092235627942,RMHL
92,64.00000000000009,42.93333333333339,21.0,1.5120121778357578,2.432035083773944,1.485493820456318,22.555466497361977,64.53656834710831,14.886774877691046,1.5120121778357578,2.432035083773944,1.485493820456318,AWCL
93,64.80000000000008,36.80000000000005,19.5,14.833413690093149,0.997190758249299,2.9209063523774255,23.006654967104577,64.54092623791495,18.711679692363415,14.833413690093149,0.997190758249299,2.9209063523774255,AUAL
94,64.80000000000008,43.733333333333384,13.5,-0.05799153690288512,0.4997845417085631,0.3895085239513796,16.075616474157655,64.37842112462474,17.466736943216684,-0.05799153690288512,0.4997845417085631,0.3895085239513796,SIBVR
95,64.80000000000008,38.666666666666714,21.0,3.8203158143666425,4.425063511535895,0.5889570895554265,23.768895878645942,64.81946175369457,17.16156326982167,3.8203158143666425,4.425063511535895,0.5889570895554265,ASHL
96,65.06666666666675,36.00000000000004,10.5,8.590611528809559,-0.10993920759943568,0.8865870868914232,15.65055043592676,63.74529313263734,22.65805261493691,8.590611528809559,-0.10993920759943568,0.8865870868914232,AIBR
97,65.33333333333341,28.2666666666667,6.0,-0.10785655178199821,0.6373856749255995,4.805148286501733,13.960011561571719,62.95698997021844,28.434339170769327,-0.10785655178199821,0.6373856749255995,4.805148286501733,ASER
98,65.33333333333341,35.73333333333338,22.5,2.9190242767755086,6.587783796162673,18.152212634519383,25.867285060606196,65.15735822635749,18.139077291817017,2.9190242767755086,6.587783796162673,18.152212634519383,ASEL
99,65.60000000000008,46.933333333333394,13.5,1.5920194778283647,1.2349538470942842,1.0860356524954702,15.276118157110485,65.15475591260342,15.880943181629085,1.5920194778283647,1.2349538470942842,1.0860356524954702,RIR
100,65.86666666666675,26.133333333333365,7.5,-0.10450740899161001,0.9150190567875351,10.417479442676367,15.84272991871078,63.34775516231625,28.99821939058058,-0.10450740899161001,0.9150190567875351,10.417479442676367,AVHR
101,65.86666666666675,25.8666666666667,24.0,-0.11641547224632359,-0.30588711108518013,0.6846138558999834,29.83482139101679,65.03705913058457,22.701417599407854,-0.11641547224632359,-0.30588711108518013,0.6846138558999834,AVBL
102,66.40000000000008,20.53333333333336,10.5,0.16342401423944541,1.9754716064213036,-0.2186553160339559,19.925494686199155,63.66459774062766,30.769541869077386,0.16342401423944541,1.9754716064213036,-0.2186553160339559,ADLR
103,66.40000000000008,28.800000000000036,25.5,20.305913009587456,7.805772625521953,18.152493152895758,30.351624524288297,65.7626595457701,20.645617072053174,20.305913009587456,7.805772625521953,18.152493152895758,AVJL
104,67.20000000000009,41.60000000000005,12.0,1.048341964855348,2.972715154930638,5.957517776658449,15.574820784269496,65.77684243308403,19.36095564126615,1.048341964855348,2.972715154930638,5.957517776658449,SAADR
105,67.73333333333342,33.600000000000044,7.5,0.6490497188457334,2.155860371168726,0.27786221015333373,13.977233845600718,65.15920300093319,25.29803394687619,0.6490497188457334,2.155860371168726,0.27786221015333373,RIMR
106,68.00000000000009,22.400000000000027,24.0,2.7322165344671894,11.280322795023515,11.44389618183981,30.937888251208896,66.31425444033752,24.677141267935696,2.7322165344671894,11.280322795023515,11.44389618183981,RIVL
107,68.00000000000009,33.33333333333337,25.5,7.036609274069437,28.221793765628462,0.7847589162665723,29.255859814776745,67.19196877637937,18.43917508730754,7.036609274069437,28.221793765628462,0.7847589162665723,AVDL
108,68.53333333333342,38.40000000000005,9.0,2.974843323281979,0.049541964468366256,0.49301980483449254,14.01186671503531,66.19645039821319,22.300001696808216,2.974843323281979,0.049541964468366256,0.49301980483449254,AUAR
109,68.53333333333342,38.40000000000005,21.0,0.3297647728287257,5.214689802505744,0.7847589162665723,24.135649404028484,67.43785176166527,17.620234623910697,0.3297647728287257,5.214689802505744,0.7847589162665723,RIBL
110,68.53333333333342,42.66666666666672,16.5,11.099491605787025,0.6898977681674368,0.9895373310217821,19.188986496609683,67.25429275402355,17.16910033126543,11.099491605787025,0.6898977681674368,0.9895373310217821,RMDDR
111,68.80000000000008,44.53333333333339,13.5,1.8606951550128399,1.843705150231138,0.49301980483449254,16.175870560524473,67.255589395255,17.396810376776514,1.8606951550128399,1.843705150231138,0.49301980483449254,SMDDL
112,69.33333333333341,21.33333333333336,7.5,7.087218542901969,10.108038935708057,14.986001720352187,17.410556457334213,65.47826912340948,31.77790180799655,7.087218542901969,10.108038935708057,14.986001720352187,RIVR
113,69.33333333333341,35.46666666666671,22.5,22.037791959194863,5.214689802505744,18.152212634519383,26.255100246734607,67.96403487107455,18.62066246162231,22.037791959194863,5.214689802505744,18.152212634519383,RIML
114,69.33333333333341,26.933333333333366,6.0,22.067189990354937,3.811449977543316,16.370079389396302,14.635387847461717,65.69317498902228,29.46743607682008,22.067189990354937,3.811449977543316,16.370079389396302,AVJR
115,70.93333333333342,30.133333333333372,25.5,2.0962515312701426,20.98339069070966,1.9528374355003995,30.350221382266056,69.05164690284968,20.345762268922797,2.0962515312701426,20.98339069070966,1.9528374355003995,AINL
116,71.20000000000009,33.33333333333337,6.0,-0.10301890108477083,1.1746621844832859,0.1872547745835628,13.057452874113249,67.43413120172602,26.31876236936115,-0.10301890108477083,1.1746621844832859,0.1872547745835628,AVBR
117,71.46666666666675,22.400000000000027,6.0,0.0294583026239177,9.84158868481429,0.1872547745835628,16.026015807415416,66.89987867286203,31.99467148159338,0.0294583026239177,9.84158868481429,0.1872547745835628,AINR
118,71.46666666666675,46.400000000000055,18.0,23.1898970790884,1.6185838616110395,1.2016092235627942,19.679673751772803,69.72734161936123,14.905890343173006,23.1898970790884,1.6185838616110395,1.2016092235627942,RMDDL
119,72.00000000000009,46.66666666666672,13.5,1.4048396085433357,0.4997845417085631,0.5889570895554265,15.853488289951702,69.6560122880377,16.568752692880736,1.4048396085433357,0.4997845417085631,0.5889570895554265,AIAL
120,72.26666666666675,35.200000000000045,25.5,6.235047766236529,-0.34770229644442086,2.519765074158316,29.089614462127837,70.32791530966921,17.840650600338172,6.235047766236529,-0.34770229644442086,2.519765074158316,AIZL
121,72.53333333333342,25.333333333333364,4.5,6.150574942523405,30.138971392041093,-0.18106585359943794,14.053996589930364,67.69170202067727,31.1546403538956,6.150574942523405,30.138971392041093,-0.18106585359943794,AVDR
122,72.53333333333342,44.00000000000006,16.5,-0.110089313642257,-0.34770229644442086,10.026717344383206,19.145460033095706,70.16670683761042,16.823417896702527,-0.110089313642257,-0.34770229644442086,10.026717344383206,SIADL
123,72.8000000000001,39.46666666666672,22.5,-0.1067401708518688,-0.2562923563567783,-0.18106585359943794,25.45054771232492,70.67610474595172,16.850373055013236,-0.1067401708518688,-0.2562923563567783,-0.18106585359943794,SIBVL
124,73.86666666666676,36.53333333333338,6.0,-0.09185509178347684,-0.14251615433279766,0.09187852661538286,12.405386182287149,69.52847244692921,24.893365317787385,-0.09185509178347684,-0.14251615433279766,0.09187852661538286,RIBR
125,73.86666666666676,49.06666666666673,13.5,2.282687146601752,6.487135617449152,12.072537863300665,15.353907440709197,71.13262490356692,15.488247996342285,2.282687146601752,6.487135617449152,12.072537863300665,SMBDR
126,74.40000000000009,29.866666666666703,10.5,-0.11976461503671179,-0.12112233856760471,-0.18106585359943794,18.041184885661263,69.92999856975894,26.63122864841747,-0.11976461503671179,-0.12112233856760471,-0.18106585359943794,M2R
127,74.93333333333342,40.53333333333338,6.0,-0.1115778215490962,0.7370614074679758,-0.21220339337728492,11.411278701164655,70.54596259108916,22.91685156973196,-0.1115778215490962,0.7370614074679758,-0.21220339337728492,ASJR
128,75.20000000000009,45.866666666666724,12.0,0.36995448631338396,0.31356109993427006,7.671765574698295,15.056426207599156,71.70740803912759,17.84232316777216,0.36995448631338396,0.31356109993427006,7.671765574698295,SIADR
129,75.46666666666675,33.600000000000044,19.5,0.3297647728287257,0.18130842065853187,0.5889570895554265,24.711804696224043,71.86091683002964,21.282767529750263,0.3297647728287257,0.18130842065853187,0.5889570895554265,M2L
130,75.73333333333343,21.600000000000026,16.5,2.252916988464968,0.37190787020297805,-0.0012535743417810728,25.436983057039512,70.94582233438943,28.680130146452335,2.252916988464968,0.37190787020297805,-0.0012535743417810728,I4
131,76.0000000000001,46.13333333333339,18.0,5.6816949518690585,-0.34770229644442086,2.1388211190383504,20.109612259392946,72.91059153757101,15.433303144410822,5.6816949518690585,-0.34770229644442086,2.1388211190383504,AIML
132,76.0000000000001,49.33333333333339,16.5,0.540388641646472,11.158767023630373,18.152493152895758,17.98145612398403,72.9668912448791,14.363738819786633,0.540388641646472,11.158767023630373,18.152493152895758,SMBDL
133,76.0000000000001,47.20000000000006,15.0,1.6723989047976815,0.9874662965378477,12.873137309480624,17.291105487383064,72.67073282262119,16.05173317638974,1.6723989047976815,0.9874662965378477,12.873137309480624,RMFL
