,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,2.66666666666667,44.00000000000006,19.5,0.480799728407468,0.3241744126585428,-0.22439617905927997,18.71109509560143,25.94092837886739,8.082561982229443,0.480799728407468,0.3241744126585428,-0.22439617905927997,IL2VL
1,4.000000000000005,45.866666666666724,7.5,2.488030444649207,0.5293417600243642,-0.00581954395589909,8.622942205614311,26.537711183163854,13.637576281789663,2.488030444649207,0.5293417600243642,-0.00581954395589909,IL2VR
2,6.133333333333341,36.53333333333338,21.0,3.480854239779529,-0.17075534947038154,0.46528465416807585,22.41069894028586,26.854897897124925,10.941298168534544,3.480854239779529,-0.17075534947038154,0.46528465416807585,I2L
3,7.733333333333343,18.66666666666669,19.5,0.31743779210229117,0.31056141330725606,0.35389194025788046,26.8659125100461,23.292998340439084,19.795451807471313,0.31743779210229117,0.31056141330725606,0.35389194025788046,IL2DL
4,7.733333333333343,35.200000000000045,7.5,-0.05394082391722226,-0.027818856281870974,0.11286841066378013,12.13716155836852,26.699345279906655,18.722081337834325,-0.05394082391722226,-0.027818856281870974,0.11286841066378013,MCR
5,8.00000000000001,37.86666666666672,4.5,2.7224678475472968,-0.07157492562529258,1.8780360761777326,8.925751294981207,27.376354935228104,19.129307361655822,2.7224678475472968,-0.07157492562529258,1.8780360761777326,I2R
6,9.066666666666677,34.40000000000004,16.5,-0.10566590169949919,-0.15228056463649242,-0.22215148961020803,19.633740911291376,28.271852054252037,14.512645087994443,-0.10566590169949919,-0.15228056463649242,-0.22215148961020803,MCL
7,9.86666666666668,20.53333333333336,12.0,-0.12389992192490616,-0.16492120689125866,-0.22215148961020803,20.408037290936356,24.888050887922297,23.081175879347516,-0.12389992192490616,-0.16492120689125866,-0.22215148961020803,MI
8,11.200000000000014,37.06666666666671,21.0,-0.08296640713317621,-0.14984967189519122,-0.22439617905927997,22.499664106151837,31.038161950771393,11.188641389586682,-0.08296640713317621,-0.14984967189519122,-0.22439617905927997,NSML
9,12.800000000000015,21.866666666666692,12.0,15.833472635338396,0.7490944638379926,-0.2142950765384562,20.14006041509954,27.580519642106907,22.770231937273063,15.833472635338396,0.7490944638379926,-0.2142950765384562,I3
10,13.866666666666683,37.06666666666671,6.0,-0.11050349890215817,0.2220769175238924,0.46528465416807585,10.6674452710821,31.965769499015504,19.262148720974384,-0.11050349890215817,0.2220769175238924,0.46528465416807585,NSMR
11,13.866666666666683,22.13333333333336,21.0,0.33306695229549715,0.2220769175238924,-0.22215148961020803,27.290591967437408,29.22196647395534,18.062529313277533,0.33306695229549715,0.2220769175238924,-0.22215148961020803,IL2L
12,16.800000000000022,18.133333333333354,7.5,2.0995341769895157,1.4350923954331913,0.11286841066378013,17.91576242879773,29.42596038283777,27.152629239521556,2.0995341769895157,1.4350923954331913,0.11286841066378013,IL2DR
13,18.66666666666669,25.60000000000003,3.0,1.4635762062707296,0.8254244959148502,0.11286841066378013,12.0915508781687,32.527168397208996,26.366880434690884,1.4635762062707296,0.8254244959148502,0.11286841066378013,IL2R
14,19.73333333333336,25.8666666666667,13.5,0.1548201015206004,0.15644281350876,0.8914950633106118,20.438739650739613,34.28861314217635,20.87728740617863,0.1548201015206004,0.15644281350876,0.8914950633106118,M4
15,19.73333333333336,29.33333333333337,21.0,0.11500295531409949,-0.08032613949397689,0.11286841066378013,25.341035244363383,35.80412356547169,15.431215735610834,0.11500295531409949,-0.08032613949397689,0.11286841066378013,IL1L
16,20.26666666666669,34.133333333333375,18.0,2.8270343716970796,20.908001788900584,0.46528465416807585,21.477835389984314,37.25728933962923,14.918289996987191,2.8270343716970796,20.908001788900584,0.46528465416807585,M3L
17,20.26666666666669,37.33333333333338,19.5,-0.015612169157693319,0.17637613398742982,4.494221629071087,21.676655218640615,38.2223834290873,12.717981455869676,-0.015612169157693319,0.17637613398742982,4.494221629071087,URAVL
18,20.800000000000026,22.400000000000027,18.0,0.8142218125291955,0.17637613398742982,11.501861502892572,25.163443165884537,34.58412069560569,20.170077155100856,0.8142218125291955,0.17637613398742982,11.501861502892572,URADL
19,21.33333333333336,33.86666666666671,7.5,7.352420493353696,26.178663430589847,1.0017654324962713,13.238129311222004,37.19791393820853,20.611565654475832,7.352420493353696,26.178663430589847,1.0017654324962713,M3R
20,22.666666666666696,24.80000000000003,18.0,5.846439271879777,29.71318147644179,7.45805346038946,24.509112479284504,36.70725350346336,19.28448585300461,5.846439271879777,29.71318147644179,7.45805346038946,OLLL
21,24.266666666666698,28.533333333333367,4.5,5.108891759905152,22.774441235671645,2.371025996430159,12.655665894037313,37.889769832115405,24.819440306019803,5.108891759905152,22.774441235671645,2.371025996430159,URBR
