,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
25,187.3472,51.648799999999994,12.75,24.213229536658403,16.682287939234627,14.840087294894909,13.669874253891052,89.61408274354821,18.148513558057083,24.213229536658403,16.682287939234627,14.840087294894909,
26,187.66799999999998,28.551199999999998,30.75,23.553866721891563,1.842897627653937,-0.17820787672663194,30.83403135664031,86.5679475842064,38.32972792020804,23.553866721891563,1.842897627653937,-0.17820787672663194,
27,188.63039999999998,49.08239999999999,15.75,19.845090190831204,7.1548712739398574,18.178484695796868,15.160336135487029,88.06660903367799,21.111446824880982,19.845090190831204,7.1548712739398574,18.178484695796868,
28,189.272,50.044799999999995,11.25,9.022253228447028,31.072368140126173,0.15344146130038824,15.330232774844205,87.28401462614494,16.883402662540774,9.022253228447028,31.072368140126173,0.15344146130038824,
29,191.1968,49.4032,6.0,24.213229536658403,31.515356788219037,16.40762887395234,17.048330692416357,84.87439536505588,12.133261085053391,24.213229536658403,31.515356788219037,16.40762887395234,
30,191.83839999999998,49.08239999999999,11.25,9.431615381614948,31.51487052186548,0.9001439082215115,15.914774956510186,84.50318495553208,16.73577193334979,9.431615381614948,31.51487052186548,0.9001439082215115,
31,192.1592,40.099999999999994,30.0,-0.060980318977647795,1.7018803851216304,8.016984868101929,19.5309327313026,83.87374310108706,34.90835969321772,-0.060980318977647795,1.7018803851216304,8.016984868101929,M1
32,192.1592,29.513599999999997,20.25,1.402990865808899,5.093588201200384,0.36377622352074224,32.06417666709112,81.47067807577045,28.32238789628197,1.402990865808899,5.093588201200384,0.36377622352074224,I6
33,192.48,46.8368,6.75,3.6827145808647317,19.145713286367954,7.41350101761923,19.119750396009294,83.1822983784565,13.114371882820627,3.6827145808647317,19.145713286367954,7.41350101761923,
34,192.48,34.9672,6.75,10.554946734772653,26.86470538277428,15.077661672516296,30.34954195653446,81.19061735114914,15.358955096521477,10.554946734772653,26.86470538277428,15.077661672516296,FLPL
35,192.80079999999998,29.1928,9.75,4.671201595002515,15.704892568579673,0.9001439082215115,34.99732568516362,80.08710472914271,19.052141461181773,4.671201595002515,15.704892568579673,0.9001439082215115,
36,193.12159999999997,50.044799999999995,12.75,3.1117621040778953,20.712463477537234,7.121166588418444,14.453955372614672,83.45141711433922,17.710181697810434,3.1117621040778953,20.712463477537234,7.121166588418444,
37,193.12159999999997,50.044799999999995,9.75,13.95800180298619,31.51487052186548,17.239981657959188,15.228565801943944,83.25858607870038,15.067751739068225,13.95800180298619,31.51487052186548,17.239981657959188,
38,193.4424,42.3456,12.0,1.563838245411176,2.984651025812061,0.4207828413187821,21.89104941799056,81.78389039605864,18.464317081129586,1.563838245411176,2.984651025812061,0.4207828413187821,
39,194.4048,46.8368,15.0,10.267427400333478,18.696889442032372,3.653872450721901,16.745085621571334,81.74807721165075,20.133836297310975,10.267427400333478,18.696889442032372,3.653872450721901,
40,194.7256,47.7992,20.25,17.000357551121642,7.077068657370309,6.107403582256257,14.438246047905466,81.91960142241277,24.53489249622474,17.000357551121642,7.077068657370309,6.107403582256257,
41,195.04639999999998,34.004799999999996,24.75,1.563838245411176,0.7512296639124603,-0.20657077523698675,26.286421562224817,79.56677389436939,31.065904119783745,1.563838245411176,0.7512296639124603,-0.20657077523698675,
42,195.3672,47.47839999999999,17.25,14.979549825864394,26.476178566280097,18.178484695796868,15.434868992654785,81.01810566488211,21.870720957980062,14.979549825864394,26.476178566280097,18.178484695796868,
43,195.688,47.7992,14.25,16.39374376153615,10.01995262911348,18.173710742582255,15.865223859672781,80.55168609372876,19.12642359271496,16.39374376153615,10.01995262911348,18.173710742582255,
44,196.32959999999997,50.6864,12.75,24.212858064650085,5.1461049673848285,18.1787655165742,13.439462789615519,80.28489802356009,17.176822922030347,24.212858064650085,5.1461049673848285,18.1787655165742,
45,196.6504,43.308,20.25,2.5452672913908914,1.685833595454161,1.3710803518043335,18.442870274321734,79.20148587024062,25.136976280709472,2.5452672913908914,1.685833595454161,1.3710803518043335,
46,197.29199999999997,35.92959999999999,9.0,11.01705791312192,7.175294460789364,16.889517327851042,28.246845260038803,76.5854619917096,16.54073940190801,11.01705791312192,7.175294460789364,16.889517327851042,
47,197.29199999999997,34.6464,15.0,3.634423219783217,2.255737761826104,0.5409741340161273,27.91165592143704,76.75580719517029,22.06825696411684,3.634423219783217,2.255737761826104,0.5409741340161273,
48,198.25439999999998,45.553599999999996,8.25,2.43196832885349,23.57559976729662,18.1787655165742,19.213018420054084,77.16987748402116,13.936590590763974,2.43196832885349,23.57559976729662,18.1787655165742,
49,198.25439999999998,33.3632,11.25,14.437943637734787,15.642164208970474,8.927125007429254,29.97170743126418,75.3171982753984,18.884268174388136,14.437943637734787,15.642164208970474,8.927125007429254,
50,198.25439999999998,44.270399999999995,12.75,0.8242374768473562,3.233133132481056,18.1787655165742,19.265134296116955,77.24380716966243,18.142893173601706,0.8242374768473562,3.233133132481056,18.1787655165742,
51,199.21679999999998,47.7992,14.25,2.760349584207793,24.936659290910157,0.9001439082215115,15.416999354404965,76.95009081657236,18.673190643955298,2.760349584207793,24.936659290910157,0.9001439082215115,
52,199.8584,48.440799999999996,11.25,9.349520067776371,11.221030522405885,2.721828290762815,15.503098659111686,76.2100827099045,15.827025872167312,9.349520067776371,11.221030522405885,2.721828290762815,
53,201.14159999999998,32.4008,12.75,24.213229536658403,25.60867939152963,10.000141197608125,30.128196715968457,72.30536637013623,20.016649429226465,24.213229536658403,25.60867939152963,10.000141197608125,AVDL
54,201.7832,45.553599999999996,13.5,7.01816174356415,8.938982525150315,2.9846765383439253,17.40922566346002,73.90573651923273,18.10761006980318,7.01816174356415,8.938982525150315,2.9846765383439253,
55,202.10399999999998,31.438399999999998,15.0,24.212858064650085,9.752506134655656,18.1787655165742,30.33551948712286,71.30624873859628,22.05685614580107,24.212858064650085,9.752506134655656,18.1787655165742,AVJL
56,202.10399999999998,43.308,10.5,24.213229536658403,9.151480921655894,18.178484695796868,20.267643570591574,73.00868321244536,15.848627993986902,24.213229536658403,9.151480921655894,18.178484695796868,
57,202.42479999999998,49.4032,13.5,6.403375569795631,9.955765470443602,18.1787655165742,13.685635738695552,73.89685161774625,17.29723114494636,6.403375569795631,9.955765470443602,18.1787655165742,
58,203.0664,44.59119999999999,9.75,20.971393320055462,31.515356788219037,8.927125007429254,19.125021610975907,72.19353906394639,14.821753873551575,20.971393320055462,31.515356788219037,8.927125007429254,
59,203.38719999999998,42.666399999999996,25.5,4.495866807075783,9.26575351474242,0.2559410450259279,16.838616454785324,72.55550894685607,29.017294628693016,4.495866807075783,9.26575351474242,0.2559410450259279,
60,204.34959999999998,39.1376,12.0,0.3004619451170769,5.998529885174944,0.20398920121983247,23.540707020031945,70.11339464257819,17.67005935131985,0.3004619451170769,5.998529885174944,0.20398920121983247,
61,204.34959999999998,30.476,19.5,6.48324205158429,11.330926718310371,18.178484695796868,29.798893707092,69.14208337391048,25.914073350065188,6.48324205158429,11.330926718310371,18.178484695796868,RIVL
62,204.34959999999998,36.891999999999996,13.5,0.47913998111868283,19.97917381636924,0.2559410450259279,25.277956965466657,69.83300564171782,19.41592520895869,0.47913998111868283,19.97917381636924,0.2559410450259279,
63,204.9912,43.6288,15.75,19.570943848691524,11.1062716629658,11.715394505541266,18.24183829857749,70.45320696954872,20.041389052528583,19.570943848691524,11.1062716629658,11.715394505541266,
64,205.31199999999998,43.308,11.25,24.213229536658403,10.706074453986185,18.178484695796868,19.666514140288513,69.78271344666743,16.097205530254584,24.213229536658403,10.706074453986185,18.178484695796868,
65,205.63279999999997,47.47839999999999,12.0,4.27521243413409,4.069997526957262,8.471914527376926,15.486511410474606,70.2032832735137,15.927972679244,4.27521243413409,4.069997526957262,8.471914527376926,
66,205.63279999999997,43.6288,7.5,16.24478348620009,10.963309355019254,18.1787655165742,20.290521614638834,69.2680861166044,12.692300675303933,16.24478348620009,10.963309355019254,18.1787655165742,
67,205.9536,32.4008,15.0,5.18048971840834,23.65145731845193,15.320290824129629,28.93602365951537,67.53872335983388,21.380426968156304,5.18048971840834,23.65145731845193,15.320290824129629,
68,205.9536,30.796799999999998,16.5,2.37513311158063,3.507873622242274,18.1787655165742,30.0662578449217,67.36599279288203,23.00496400343293,2.37513311158063,3.507873622242274,18.1787655165742,AVHL
69,206.27439999999999,46.8368,16.5,2.760349584207793,8.58546688611243,2.3312065894964435,14.850116161914926,69.73003588812591,19.930540449035938,2.760349584207793,8.58546688611243,2.3312065894964435,
70,206.27439999999999,46.1952,13.5,15.922345782978898,10.529073501290462,18.1787655165742,16.231742351272587,69.42954641857855,17.40943931265594,15.922345782978898,10.529073501290462,18.1787655165742,
71,206.59519999999998,32.721599999999995,12.75,5.991041640561154,13.689804799428368,18.1787655165742,29.131978236903983,66.79309379512148,19.25553409723497,5.991041640561154,13.689804799428368,18.1787655165742,
72,206.59519999999998,42.666399999999996,24.75,24.213229536658403,16.655057023435283,1.0739719693889336,16.624792239146885,69.23312366325871,27.944657185589584,24.213229536658403,16.655057023435283,1.0739719693889336,AVDR
73,207.55759999999998,48.12,14.25,5.86288379769098,9.784599713990595,18.1787655165742,14.054051734666814,68.49105846933875,17.54124835388772,5.86288379769098,9.784599713990595,18.1787655165742,
74,207.87839999999997,29.1928,18.0,0.35841157841489507,3.467513514896821,2.5901233461949302,30.95200593654559,65.22875571111766,24.38228306665883,0.35841157841489507,3.467513514896821,2.5901233461949302,
75,208.1992,37.8544,30.0,2.5452672913908914,6.112802478261468,5.688699803256861,19.618103776548196,67.1260509589691,33.272860804396075,2.5452672913908914,6.112802478261468,5.688699803256861,RIVR
76,208.1992,40.4208,27.0,14.070557821506952,4.825169174035441,11.246423807399754,17.96465116576391,67.36385365896425,30.14511555620503,14.070557821506952,4.825169174035441,11.246423807399754,AVJR
77,208.51999999999998,36.891999999999996,10.5,21.864412028055174,7.323119432271507,7.7198764856865285,25.52284752493395,65.38374382398504,16.237856310773232,21.864412028055174,7.323119432271507,7.7198764856865285,
78,208.84079999999997,47.157599999999995,8.25,3.907826617906256,2.7376277182037443,6.391032567359805,16.350805504179647,66.63423773732325,12.273569688579467,3.907826617906256,2.7376277182037443,6.391032567359805,
79,208.84079999999997,40.4208,10.5,0.8242374768473562,21.68694125007083,1.0739719693889336,22.143513162480744,65.64844745801307,15.529344792439304,0.8242374768473562,21.68694125007083,1.0739719693889336,
80,208.84079999999997,36.5712,12.75,12.453168697284516,7.3620207405562805,2.3312065894964435,25.204649900654132,65.14712013129116,18.239140195669215,12.453168697284516,7.3620207405562805,2.3312065894964435,
81,209.48239999999998,41.70399999999999,9.0,1.3201526079536845,25.21431737879273,0.3090161719413443,21.23529149249447,65.11251330307311,13.883066177660208,1.3201526079536845,25.21431737879273,0.3090161719413443,
82,209.80319999999998,32.721599999999995,12.75,14.839504878728,16.78294507442148,18.1787655165742,28.724501413933233,63.51891627043386,18.8435041438171,14.839504878728,16.78294507442148,18.1787655165742,
83,210.124,46.8368,11.25,13.609932531190962,6.014090408488854,18.1787655165742,15.716712225676261,65.46356854613276,14.811852077135626,13.609932531190962,6.014090408488854,18.1787655165742,
84,210.124,32.4008,15.0,6.0285603134014085,14.941454393490979,3.653872450721901,28.4063037896534,63.28229257773995,20.844788028713072,6.0285603134014085,14.941454393490979,3.653872450721901,
85,210.4448,41.383199999999995,27.0,0.8242374768473562,2.5509014384368283,16.98274982592468,16.76889374964182,65.23341704254568,29.674701355269203,0.8242374768473562,2.5509014384368283,16.98274982592468,AVHR
86,210.4448,35.608799999999995,27.75,0.3004619451170769,2.3452107708810845,-0.04341390360811399,22.038382982564983,64.31269889627885,31.427268246214627,0.3004619451170769,2.3452107708810845,-0.04341390360811399,
87,210.76559999999998,29.513599999999997,19.5,0.5434046385579299,3.615338486378963,-0.2093789830102892,29.894463701193082,62.43224067367245,25.272006676772747,0.5434046385579299,3.615338486378963,-0.2093789830102892,
88,211.08639999999997,47.157599999999995,19.5,20.85772288550974,14.656016043951448,8.322798694614566,13.160782618115348,65.06542985368762,21.894261066470236,20.85772288550974,14.656016043951448,8.322798694614566,
89,211.08639999999997,48.12,15.0,3.401510270566986,18.852980941525026,9.236027862492525,13.412174622066658,64.93767095109209,17.74862289481361,3.401510270566986,18.852980941525026,9.236027862492525,
90,211.4072,43.308,24.0,0.5434046385579299,13.389778459282047,2.0739747574619383,15.600213851994695,64.38130805122606,26.544675943415008,0.5434046385579299,13.389778459282047,2.0739747574619383,
91,212.3696,29.513599999999997,15.75,-0.1241305603919368,2.651072307270122,-0.21050226611961018,30.658988326369297,60.55411311678003,21.76295425163605,-0.1241305603919368,2.651072307270122,-0.21050226611961018,
92,212.3696,34.9672,9.75,14.979549825864394,17.168068026440743,9.236027862492525,27.048575224786532,61.08354773372463,15.446799344072861,14.979549825864394,17.168068026440743,9.236027862492525,
93,212.3696,44.912,12.0,6.364742480930419,10.316575104784883,18.1787655165742,17.05887312234958,62.89687673603561,15.548025066515287,6.364742480930419,10.316575104784883,18.1787655165742,
94,212.3696,46.516,9.75,15.519298653952406,7.323119432271507,18.1787655165742,16.12229154427557,63.021399544077724,13.262880541553113,15.519298653952406,7.323119432271507,18.1787655165742,
95,212.69039999999998,40.4208,30.0,0.35841157841489507,3.507873622242274,0.7451308391352158,16.619573184275595,62.97283616004046,32.21070358016221,0.35841157841489507,3.507873622242274,0.7451308391352158,
96,213.01119999999997,39.4584,27.0,1.563838245411176,8.501342806946605,1.7060995391593166,18.263959571350384,62.291099721070054,29.709063859621534,1.563838245411176,8.501342806946605,1.7060995391593166,
97,213.01119999999997,36.5712,12.75,24.212858064650085,21.871722464423506,0.6738023616933335,24.674930030792154,60.89068934919723,17.703501256225977,24.212858064650085,21.871722464423506,0.6738023616933335,
98,213.332,43.9496,24.75,0.5434046385579299,3.7923394390746856,10.323646733092566,14.55505939085154,62.57266772923168,26.836736638687626,0.5434046385579299,3.7923394390746856,10.323646733092566,
99,213.332,44.912,18.0,4.797502077831092,23.086902081969143,3.7827691875164833,15.38740921679981,62.300285549907045,20.709275997974345,4.797502077831092,23.086902081969143,3.7827691875164833,
100,214.6152,32.08,14.25,2.965402132800073,20.179515554035827,18.1787655165742,28.332996724840854,58.596407067313294,19.66800301542359,2.965402132800073,20.179515554035827,18.1787655165742,
101,214.93599999999998,47.157599999999995,12.0,6.97804276666566,11.742308053421858,17.32198132493962,14.608336503873616,60.65433923496528,14.793750225513264,6.97804276666566,11.742308053421858,17.32198132493962,
102,215.89839999999998,44.59119999999999,23.25,7.218013684039959,7.0172578958824685,1.2674574849694729,14.009367387111183,59.96456862557068,25.064568874220015,7.218013684039959,7.0172578958824685,1.2674574849694729,
103,215.89839999999998,30.476,19.5,1.4836002916141973,3.6406243367640663,0.3090161719413443,28.3319771443973,57.35504428503498,24.430765517760832,1.4836002916141973,3.6406243367640663,0.3090161719413443,
104,216.21919999999997,47.157599999999995,21.75,10.587264799496436,8.264044826409483,7.868149856116898,11.927861879365196,59.97136909091651,23.216835610058293,10.587264799496436,8.264044826409483,7.868149856116898,
105,216.54,42.0248,27.75,6.940152621817087,5.4257081206816435,11.086075143544184,15.194019418636671,59.16834593845738,29.43112311109859,6.940152621817087,5.4257081206816435,11.086075143544184,
106,216.54,34.6464,13.5,24.213229536658403,29.80807562087101,7.270001600403474,25.854100198277173,57.014326529225,18.274862264238486,24.213229536658403,29.80807562087101,7.270001600403474,
107,216.54,45.553599999999996,9.75,10.267427400333478,5.027942243469827,3.2492097105890165,16.503095314456175,58.60348111112103,12.909234835653184,10.267427400333478,5.027942243469827,3.2492097105890165,
108,216.86079999999998,44.59119999999999,18.75,24.212858064650085,18.59088337695636,4.988894426149889,15.049039984213863,58.69306881470612,20.977314950081343,24.212858064650085,18.59088337695636,4.988894426149889,
109,216.86079999999998,37.212799999999994,28.5,1.642961783183197,3.481128972796492,-0.17820787672663194,19.5122373292202,58.081697690584576,30.96049377315891,1.642961783183197,3.481128972796492,-0.17820787672663194,
110,217.18159999999997,32.721599999999995,12.75,24.127419502736636,31.515356788219037,18.1787655165742,27.787304721100504,55.98830796365229,17.895835250955983,24.127419502736636,31.515356788219037,18.1787655165742,AVAL
111,217.5024,43.9496,15.75,24.213229536658403,22.590424134984712,18.178484695796868,16.349170808977377,57.737743840221185,18.37380782301776,24.213229536658403,22.590424134984712,18.178484695796868,
112,217.5024,35.608799999999995,10.5,24.213229536658403,23.024173722359944,18.178484695796868,25.595943940672626,56.00072988704264,15.326830085927597,24.213229536658403,23.024173722359944,18.178484695796868,
113,217.82319999999999,30.796799999999998,16.5,16.8094209388455,11.646027315417042,6.391032567359805,28.558593599929928,55.25153595153776,21.480453175786792,16.8094209388455,11.646027315417042,6.391032567359805,
114,218.14399999999998,46.516,18.75,24.212858064650085,12.11673314566281,18.178484695796868,13.065001974940401,57.706373106556555,20.448516501627566,24.212858064650085,12.11673314566281,18.178484695796868,
115,218.14399999999998,35.288,29.25,8.299740172265897,5.170904551416372,3.9161590567483504,20.976641272784732,56.49725913789371,31.820275748563937,8.299740172265897,5.170904551416372,3.9161590567483504,
116,218.7856,28.871999999999996,18.75,20.229935191450046,9.6868601769251,13.80189288110499,29.676440011126914,54.09093066913513,23.70265312590471,20.229935191450046,9.6868601769251,13.80189288110499,
117,218.7856,30.155199999999997,21.0,12.380731655662244,15.51378989163072,2.8535332353307004,27.881450669073182,54.45087081368126,25.441817950236956,12.380731655662244,15.51378989163072,2.8535332353307004,URXL
118,219.10639999999998,34.9672,27.75,12.453168697284516,12.51012262569259,4.856066198472683,21.545211320572335,55.364761145713715,30.436116194348575,12.453168697284516,12.51012262569259,4.856066198472683,URXR
119,219.42719999999997,44.270399999999995,24.75,7.738445967695363,12.037471730032582,18.178484695796868,13.477345547192911,56.40555964927944,25.993215316012567,7.738445967695363,12.037471730032582,18.178484695796868,
120,219.748,30.155199999999997,15.0,17.265217093053337,15.735041082500373,3.3859694291488465,29.308428480840497,53.08295548499726,20.03334904672717,17.265217093053337,15.735041082500373,3.3859694291488465,
121,219.748,34.325599999999994,13.5,12.884447698943278,6.927784886827488,18.1787655165742,25.750131255320618,53.68631978758313,17.923496722001715,12.884447698943278,6.927784886827488,18.1787655165742,
122,220.06879999999998,47.157599999999995,12.75,5.31087639332843,6.477502243431227,18.178484695796868,13.762720979788114,55.463862954374775,14.795109789730212,5.31087639332843,6.477502243431227,18.178484695796868,
123,220.38959999999997,40.4208,28.5,12.687196062525704,7.961587154495363,0.36377622352074224,16.02893402381042,55.0183945829707,29.90061671258821,12.687196062525704,7.961587154495363,0.36377622352074224,
124,220.38959999999997,31.759199999999996,12.75,24.213229536658403,7.716508912301285,10.482872113838816,28.29035153817233,52.55264278810188,17.66579853108142,24.213229536658403,7.716508912301285,10.482872113838816,RMDVL
125,220.7104,32.08,24.75,0.35841157841489507,2.6087671345104297,18.178484695796868,24.847654258543983,53.05037839514276,28.133650959527365,0.35841157841489507,2.6087671345104297,18.178484695796868,ALA
126,221.03119999999998,43.9496,21.75,24.213229536658403,27.055808059723233,18.1787655165742,14.351725445051002,54.52181063434253,23.205434791742515,24.213229536658403,27.055808059723233,18.1787655165742,
127,221.9936,43.9496,24.75,22.883359746875144,27.122912816514468,18.1787655165742,13.454871968830517,53.73238841257506,25.724255764459365,22.883359746875144,27.122912816514468,18.1787655165742,AVAR
128,222.31439999999998,41.70399999999999,9.75,1.402990865808899,31.515356788219037,18.178484695796868,19.411731593279157,52.06401096323228,12.895553853674262,1.402990865808899,31.515356788219037,18.178484695796868,
129,223.27679999999998,30.796799999999998,25.5,0.1890203426212728,4.8888700663517595,0.20398920121983247,25.542051712891833,50.263927266485354,28.707292131203033,0.1890203426212728,4.8888700663517595,0.20398920121983247,RID
130,223.59759999999997,40.7416,26.25,3.772610806878014,5.931911394737268,10.778857213144896,15.898907142822424,51.65342299850815,27.446099878932568,3.772610806878014,5.931911394737268,10.778857213144896,SAAVR
131,223.9184,42.987199999999994,13.5,1.7922935305275747,24.02393734527864,11.086075143544184,17.025698625075407,50.88327786325402,15.74991868066867,1.7922935305275747,24.02393734527864,11.086075143544184,
132,224.23919999999998,46.8368,15.0,21.765600473842227,8.524197325563911,14.06389866635411,12.955551167943355,51.298226232055725,16.301957730524737,21.765600473842227,8.524197325563911,14.06389866635411,
133,224.8808,44.270399999999995,25.5,24.213229536658403,4.913183384029743,5.970643863696428,12.590982340810328,50.88766561622015,25.953371884887723,24.213229536658403,4.913183384029743,5.970643863696428,RMDVR
134,226.80559999999997,40.7416,12.0,22.69130871857404,7.668368543298878,9.851306185623093,19.170829859165707,47.46329805453598,14.482527621489204,22.69130871857404,7.668368543298878,9.851306185623093,
135,228.40959999999998,46.1952,15.0,8.575743874447172,4.8888700663517595,0.20398920121983247,13.032847058109766,46.934137016053285,15.887647613443708,8.575743874447172,4.8888700663517595,0.20398920121983247,
136,229.0512,32.4008,13.5,14.1693693757199,18.41145109249284,18.1787655165742,26.3894957487906,43.86822966426345,17.092596324176505,14.1693693757199,18.41145109249284,18.1787655165742,
137,230.01359999999997,36.891999999999996,11.25,21.151557244090345,31.51487052186548,0.4797552045581337,22.599100203697617,43.494962167487586,14.137863112559025,21.151557244090345,31.51487052186548,0.4797552045581337,
138,230.65519999999998,42.987199999999994,14.25,24.213229536658403,5.079486476947153,1.8260100110793316,15.976344689504515,44.055712820319684,15.54526326817668,24.213229536658403,5.079486476947153,1.8260100110793316,
139,230.65519999999998,42.987199999999994,24.75,15.02115469079616,10.393405188647312,18.178484695796868,13.265208186852064,44.730621445055675,24.793768123774413,15.02115469079616,10.393405188647312,18.178484695796868,
140,231.2968,32.4008,24.0,1.864359100141528,8.32969078414004,17.718781083307256,23.393125470058635,42.25121402171811,26.052680212381723,1.864359100141528,8.32969078414004,17.718781083307256,RMED
141,231.2968,34.004799999999996,27.0,10.478794973067187,13.054740941679428,-0.04341390360811399,21.10097564065839,42.71319114212821,28.391788115218407,10.478794973067187,13.054740941679428,-0.04341390360811399,OLQDR
142,231.2968,40.4208,11.25,4.539700504057466,3.2039571512674754,18.178484695796868,19.097522794353182,42.777412544109296,13.30574260819973,4.539700504057466,3.2039571512674754,18.178484695796868,
143,231.93839999999997,34.004799999999996,12.75,4.925288448692948,8.284468013258989,0.7451308391352158,24.698879815378277,41.14240821790614,15.757839820509346,4.925288448692948,8.284468013258989,0.7451308391352158,
144,232.57999999999998,45.553599999999996,18.0,20.270054168348537,27.400570904397043,0.6738023616933335,12.335532518946906,42.76287883568972,18.115767455104887,20.270054168348537,27.400570904397043,0.6738023616933335,
145,233.5424,31.438399999999998,13.5,11.465053155155054,16.07202366551723,4.050672209089538,26.729551836674133,39.122893478837995,16.697747622934784,11.465053155155054,16.07202366551723,4.050672209089538,
146,233.5424,44.912,15.0,5.0969085165364865,4.031096218672487,11.715394505541266,13.594915661413353,41.48013610873605,15.47105733269952,5.0969085165364865,4.031096218672487,11.715394505541266,
