,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
34,79.55839999999999,30.796799999999998,18.0,23.136932615975386,10.377894628478451,1.1524409092135028,13.730181256548882,43.2357122293846,20.312439475828036,23.136932615975386,10.377894628478451,1.1524409092135028,
35,79.55839999999999,36.2504,9.75,24.153408570786635,4.682148963203565,-0.2058494395455073,19.51627531361675,44.42110614918768,14.507905631814076,24.153408570786635,4.682148963203565,-0.2058494395455073,
36,79.8792,40.4208,24.0,9.862712719040019,17.044401076680188,-0.21315207582915788,20.688253473432315,40.32907168932746,26.436014261227164,9.862712719040019,17.044401076680188,-0.21315207582915788,OLQDR
37,80.5208,34.6464,23.25,-0.12343165947019165,1.4607009369360333,-0.20416421578774177,16.12706180395863,42.15302909578949,25.110876698126138,-0.12343165947019165,1.4607009369360333,-0.20416421578774177,
38,80.8416,44.270399999999995,13.5,0.5561953551575257,3.0867374010774085,-0.21287120520286362,25.597089623823987,43.31628339474301,18.720822064783405,0.5561953551575257,3.0867374010774085,-0.21287120520286362,
39,81.4832,39.4584,10.5,19.959657794046244,31.504702032977193,-0.08956900025968634,22.183626599865566,45.55463274532205,15.740415701373603,19.959657794046244,31.504702032977193,-0.08956900025968634,OLQVL
40,81.80399999999999,45.2328,21.0,12.531934849009184,19.93821126234046,0.13231879451277395,25.268485835539916,42.15325152565691,24.909742996938725,12.531934849009184,19.93821126234046,0.13231879451277395,OLQDL
41,83.0872,31.438399999999998,19.5,6.73435325476129,2.645836033969418,0.23989224438347304,14.30538752471756,46.190883415311376,21.95055193187654,6.73435325476129,2.645836033969418,0.23989224438347304,
42,83.0872,43.308,24.0,0.2708557688634459,5.278605388166634,1.0473952949794518,23.317179346633306,42.968123198590334,27.158716014063536,0.2708557688634459,5.278605388166634,1.0473952949794518,RMED
43,83.40799999999999,30.796799999999998,16.5,5.082718792277246,2.7148635908926093,0.729449746014357,14.284165929019341,47.39146084831371,19.51129418606252,5.082718792277246,2.7148635908926093,0.729449746014357,
44,83.72879999999999,33.3632,23.25,10.040586746859706,4.792009722813714,5.661537943741449,15.33751701510609,45.51584089040888,25.259877421650813,10.040586746859706,4.792009722813714,5.661537943741449,
45,84.0496,45.2328,12.75,12.687945194242701,14.042674569632958,7.361086103447977,26.767876740321757,46.48318262877531,18.582851611990037,12.687945194242701,14.042674569632958,7.361086103447977,
46,85.33279999999999,41.383199999999995,9.75,8.641681632236132,3.685624373819463,0.23989224438347304,24.195750029039242,49.18253363948173,15.799942617237821,8.641681632236132,3.685624373819463,0.23989224438347304,
47,85.97439999999999,37.212799999999994,10.5,24.153037999895346,12.802609092794498,1.772884122697509,20.71012090109701,50.34051267313528,15.887233526536122,24.153037999895346,12.802609092794498,1.772884122697509,
48,86.93679999999999,31.438399999999998,17.25,17.094403662584135,27.925963483198778,0.4943610318060667,14.978989130663344,50.54043655038386,20.55351952693284,17.094403662584135,27.925963483198778,0.4943610318060667,
49,87.2576,31.117599999999996,14.25,24.153037999895346,16.366278246343203,0.6884426345753959,15.22072681666155,51.685340115281875,18.15839262952742,24.153037999895346,16.366278246343203,0.6884426345753959,
50,87.57839999999999,31.438399999999998,24.75,24.153408570786635,3.7259714669506243,0.022498379631720813,13.835278263496672,49.230414653390625,26.577495502146483,24.153408570786635,3.7259714669506243,0.022498379631720813,RMDVR
51,89.824,35.608799999999995,11.25,6.73435325476129,10.621921625488605,1.0993563608438888,19.59045836465935,54.193217084156046,16.6530953402622,6.73435325476129,10.621921625488605,1.0993563608438888,
52,90.78639999999999,30.155199999999997,23.25,5.285791640704722,5.686937415036217,1.7007003717398856,13.28496734159479,52.98083548029675,25.534721995314793,5.285791640704722,5.686937415036217,1.7007003717398856,
53,92.3904,46.516,24.0,-0.10527368579693203,1.4373676782577713,-0.20416421578774177,26.70741994360373,51.51772185193266,28.544044437910678,-0.10527368579693203,1.4373676782577713,-0.20416421578774177,RID
54,92.71119999999999,46.1952,10.5,24.153408570786635,6.058325115665219,2.7135198501569637,28.623794698256564,55.375888642837765,17.806497928010682,24.153408570786635,6.058325115665219,2.7135198501569637,RMDVL
55,93.032,30.796799999999998,21.0,3.875769399342418,5.482285292045629,18.184435687697036,14.35334134196685,55.64898271805956,24.063189228608756,3.875769399342418,5.482285292045629,18.184435687697036,
56,93.35279999999999,30.796799999999998,12.75,-0.11009110738371519,8.765469231899395,4.3934070660228945,15.695356843988797,58.09484402785674,17.54098337336464,-0.11009110738371519,8.765469231899395,4.3934070660228945,
57,93.9944,29.513599999999997,23.25,16.100161961250347,22.439244926916654,18.184435687697036,13.021341116135108,56.23229953870745,25.771984415656654,16.100161961250347,22.439244926916654,18.184435687697036,AVAR
58,94.31519999999999,31.759199999999996,25.5,0.8426466541254786,7.081099621062364,6.776594330129635,14.529434521377407,55.57518054576711,27.90111411176725,0.8426466541254786,7.081099621062364,6.776594330129635,
59,94.95679999999999,46.516,15.75,11.32276203072661,10.00310416095887,0.951056670160523,28.233040082178892,56.16166458727126,22.249705464677888,11.32276203072661,10.00310416095887,0.951056670160523,SMDVL
60,95.27759999999999,34.6464,27.0,8.554226901891454,5.237286075923879,-0.16091013933842674,16.735521891074523,55.628541597201874,29.587723212948653,8.554226901891454,5.237286075923879,-0.16091013933842674,
61,95.5984,44.270399999999995,12.0,24.153037999895346,31.50518814253299,18.184435687697036,27.042868245267197,58.14842750915892,19.02645877335864,24.153037999895346,31.50518814253299,18.184435687697036,AVAL
62,95.5984,32.4008,12.0,0.09187002836988675,22.406675586678247,10.58632350518489,17.313374822499465,60.208360629019765,17.39361738224075,0.09187002836988675,22.406675586678247,10.58632350518489,
63,96.24,33.3632,24.0,11.479884088633998,7.976027313284868,-0.12636305230423356,16.240840199570094,57.56849003085331,27.125308593749267,11.479884088633998,7.976027313284868,-0.12636305230423356,
64,96.56079999999999,41.0624,27.0,7.56517319303574,10.443033308955265,0.3477465648804664,22.09962446017629,55.77111076399571,30.600549827984104,7.56517319303574,10.443033308955265,0.3477465648804664,URXR
65,96.88159999999999,46.8368,16.5,12.687945194242701,8.689150031639247,0.8145535457815157,28.533757833159886,57.79625599634474,23.08503789856009,12.687945194242701,8.689150031639247,0.8145535457815157,RIAL
66,97.2024,45.874399999999994,24.0,-0.11268510362275228,2.9360434387803003,2.6157768722065637,26.574939887110613,56.339244071444355,28.94406891683206,-0.11268510362275228,2.9360434387803003,2.6157768722065637,ALA
67,97.52319999999999,40.4208,28.5,7.56517319303574,4.537774425131819,0.23989224438347304,21.413159731212733,56.436884364578276,31.801719596671,7.56517319303574,4.537774425131819,0.23989224438347304,CEPDR
68,97.52319999999999,40.4208,12.0,24.153408570786635,29.236028736072022,3.021915797828054,24.044732267669996,60.70058371973228,18.692203062750963,24.153408570786635,29.236028736072022,3.021915797828054,AVEL
69,97.844,49.4032,21.0,8.641681632236132,4.258261430548473,0.23989224438347304,29.99841818725925,57.13007285131039,27.111064612045638,8.641681632236132,4.258261430548473,0.23989224438347304,CEPDL
70,97.844,32.4008,18.0,24.153408570786635,31.504702032977193,1.0473952949794518,16.540043991250034,60.856005925414266,22.388581185677545,24.153408570786635,31.504702032977193,1.0473952949794518,AVER
71,97.844,47.157599999999995,21.75,6.355629803861874,16.599610833125823,1.2619804534682617,28.038086281908942,57.32598541189745,27.39803578836368,6.355629803861874,16.599610833125823,1.2619804534682617,URXL
72,97.844,34.004799999999996,10.5,1.086111729703674,20.663486719589766,8.389915207563828,19.051009734485458,62.51568174632615,16.65036427593867,1.086111729703674,20.663486719589766,8.389915207563828,
73,97.844,44.270399999999995,12.75,0.33570567483937314,8.34060948013271,9.94790457161805,27.106855948345075,60.15270441855695,19.850212770548154,0.33570567483937314,8.34060948013271,9.94790457161805,AFDL
74,98.16479999999999,37.212799999999994,26.25,0.2089704300178468,2.3352120278150568,-0.20921988706103833,19.1948761822611,58.20305985849224,29.63785459048234,0.2089704300178468,2.3352120278150568,-0.20921988706103833,
75,98.48559999999999,40.099999999999994,9.75,24.153408570786635,18.318494222424448,9.283926411058435,24.219311487779503,62.27970603292731,16.958068103955537,24.153408570786635,18.318494222424448,9.283926411058435,
76,98.8064,30.476,21.0,11.725202018668648,7.951721835495011,2.426750940710531,14.562508268550122,61.356865966127486,24.605001791086444,11.725202018668648,7.951721835495011,2.426750940710531,
77,99.12719999999999,28.230399999999996,19.5,24.153408570786635,10.443033308955265,3.021915797828054,12.987256397419113,62.44820370736484,23.136864033585837,24.153408570786635,10.443033308955265,3.021915797828054,
78,99.7688,33.3632,27.75,0.6425383728283317,8.838385665268964,-0.08956900025968634,15.931277103919921,60.05359540455869,30.462820698515138,0.6425383728283317,8.838385665268964,-0.08956900025968634,
79,100.08959999999999,32.4008,21.0,21.6850358638972,13.653300815439462,0.5317168251032024,16.245180893901935,62.27886928638222,24.99999652840161,21.6850358638972,13.653300815439462,0.5317168251032024,
80,100.08959999999999,41.383199999999995,12.0,24.153037999895346,20.788902984985423,0.13231879451277395,25.0434439831058,63.04565517318083,19.085014901703975,24.153037999895346,20.788902984985423,0.13231879451277395,
81,100.73119999999999,32.4008,10.5,11.401693630571595,19.160435973065063,18.184435687697036,17.972276430143186,65.6201557768297,16.72268173933885,11.401693630571595,19.160435973065063,18.184435687697036,
82,101.05199999999999,46.8368,15.75,0.7374045209988309,13.28531588170104,-0.20921988706103833,28.994354805948323,62.07221173135072,22.912332135688665,0.7374045209988309,13.28531588170104,-0.20921988706103833,
83,101.3728,40.4208,8.25,4.271168540349929,10.551921849453821,0.05929243167626803,24.957567740566436,65.43774588709151,16.1033964274509,4.271168540349929,10.551921849453821,0.05929243167626803,
84,101.69359999999999,32.721599999999995,14.25,24.153408570786635,11.80900116074518,9.503567240820542,17.715838745842905,65.53749422466913,19.843905398786074,24.153408570786635,11.80900116074518,9.503567240820542,
85,101.69359999999999,36.891999999999996,28.5,-0.11490852897049836,2.515072563459992,-0.21034336956621535,18.861587671865156,61.1314481325887,31.739461616483254,-0.11490852897049836,2.515072563459992,-0.21034336956621535,
86,102.0144,30.476,21.0,4.147768433550022,6.690267538201478,-0.19152503760450038,14.824800606483283,64.49698228832949,24.93052590824549,4.147768433550022,6.690267538201478,-0.19152503760450038,
87,102.33519999999999,35.288,9.75,21.214040261066323,13.954202630477882,-0.19152503760450038,20.589673067852925,66.88295364113492,16.686734318417514,21.214040261066323,13.954202630477882,-0.19152503760450038,
88,102.9768,32.4008,22.5,2.7596098747738873,8.748455397446495,0.951056670160523,16.242010131091117,64.71736494407729,26.48474246420112,2.7596098747738873,8.748455397446495,0.951056670160523,
89,102.9768,42.3456,12.0,4.01547462535913,7.3538070818645505,-0.16091013933842674,26.06838493233492,65.7047382588496,19.51037915237289,4.01547462535913,7.3538070818645505,-0.16091013933842674,
90,103.29759999999999,48.761599999999994,15.75,6.355629803861874,7.520542659502963,0.6884426345753959,30.755715132680084,63.936249948266024,23.404984108151545,6.355629803861874,7.520542659502963,0.6884426345753959,
91,103.6184,45.2328,14.25,2.0447786254735236,8.58901146314504,2.815475887501778,28.128626134763397,65.25028316192078,21.760322957016573,2.0447786254735236,8.58901146314504,2.815475887501778,
92,103.6184,32.721599999999995,26.25,0.5561953551575257,5.443396527581858,1.5653207298660554,15.959343212997517,64.32069175969652,29.57341371193244,0.5561953551575257,5.443396527581858,1.5653207298660554,
93,103.93919999999999,32.4008,8.25,2.9334076227893724,19.64217054286001,0.16827023467843838,18.593419568502338,69.34168564746177,15.260544510963342,2.9334076227893724,19.64217054286001,0.16827023467843838,
94,104.25999999999999,36.891999999999996,27.0,0.14893794562870272,3.644791171132505,-0.01457654303912065,19.310655409162354,64.03115022263702,30.80810667985412,0.14893794562870272,3.644791171132505,-0.01457654303912065,
95,104.5808,39.1376,9.0,14.745354782690404,18.415230024028077,0.6482781350153176,24.04840601823857,68.60675316556753,16.84828426615376,14.745354782690404,18.415230024028077,0.6482781350153176,
96,104.90159999999999,27.909599999999998,15.75,-0.015224959213215927,12.333513371450275,0.13231879451277395,13.794507991379032,69.12510953614961,20.699241020172607,-0.015224959213215927,12.333513371450275,0.13231879451277395,
97,105.2224,32.721599999999995,13.5,1.3747864540193728,15.142740494401846,0.16827023467843838,18.12397725104471,69.1854266952347,19.606094812482837,1.3747864540193728,15.142740494401846,0.16827023467843838,
98,105.2224,40.099999999999994,12.0,1.086111729703674,12.86142834904595,0.3117951247148019,24.411274597013158,68.29253676112143,19.42933009552408,1.086111729703674,12.86142834904595,0.3117951247148019,
99,105.86399999999999,29.8344,15.0,14.977332160638579,21.87584395174779,0.951056670160523,15.57056831641286,69.92690574032748,20.46579623059369,14.977332160638579,21.87584395174779,0.951056670160523,
100,106.1848,44.270399999999995,14.25,0.03702553645881687,11.161503232423412,-0.08956900025968634,27.549582160020645,67.92939782399543,21.888349705518035,0.03702553645881687,11.161503232423412,-0.08956900025968634,
101,106.50559999999999,46.8368,21.0,0.6425383728283317,5.842978582447093,0.9985238060042518,28.602933246107394,66.05377786609057,27.636932941106323,0.6425383728283317,5.842978582447093,0.9985238060042518,
102,106.50559999999999,34.6464,9.75,24.153037999895346,31.50518814253299,2.3351871165386044,20.40473454377319,71.07645259620622,17.02165397390709,24.153037999895346,31.50518814253299,2.3351871165386044,
103,106.50559999999999,32.08,22.5,0.6425383728283317,4.319511234578911,0.4943610318060667,16.26757242112117,68.22716676660382,26.798688144667473,0.6425383728283317,4.319511234578911,0.4943610318060667,
104,106.82639999999999,37.212799999999994,27.75,0.7374045209988309,2.6910442226585505,1.0473952949794518,19.66383162772998,66.29376489615092,31.70854393716813,0.7374045209988309,2.6910442226585505,1.0473952949794518,
105,107.46799999999999,30.155199999999997,10.5,12.929927986255732,20.540987111528892,16.824740985806553,16.682375367927854,72.60411713018432,17.0973664465127,12.929927986255732,20.540987111528892,16.824740985806553,
106,107.46799999999999,46.8368,15.0,-0.11268510362275228,1.0669521967403641,11.241313805703088,29.63855641528998,68.54624889189807,22.967493254828568,-0.11268510362275228,1.0669521967403641,11.241313805703088,AVHL
107,109.07199999999999,35.288,9.0,21.774343448698335,8.783941395019685,0.951056670160523,21.260103910987898,73.67100243390249,16.774447849273322,21.774343448698335,8.783941395019685,0.951056670160523,
108,109.07199999999999,45.553599999999996,13.5,22.882720984549753,11.964070109044462,11.677786758964357,28.957099324421524,70.7266115577032,21.761957689417358,22.882720984549753,11.964070109044462,11.677786758964357,AVJL
109,109.71359999999999,30.476,21.75,24.153408570786635,29.918526552411183,4.839710491204463,15.334685284047538,71.83945694547093,26.307670904605374,24.153408570786635,29.918526552411183,4.839710491204463,AVDR
110,109.71359999999999,48.440799999999996,21.75,5.082718792277246,6.708739701321768,2.7135198501569637,30.060405059047344,68.72172033162747,28.778998415486505,5.082718792277246,6.708739701321768,2.7135198501569637,RIVL
111,110.03439999999999,44.270399999999995,12.0,24.153408570786635,31.504702032977193,0.569915230279221,28.22318376596643,72.27895095906791,20.491317300574337,24.153408570786635,31.504702032977193,0.569915230279221,AVDL
112,110.3552,30.476,24.75,21.774343448698335,7.458320636360932,5.493858179843779,14.908676017732855,71.69226214533788,28.75632418874992,21.774343448698335,7.458320636360932,5.493858179843779,AVJR
113,110.3552,30.796799999999998,10.5,24.153408570786635,9.540327863840009,14.925493810804811,17.444357035460545,75.31887408395744,17.478599848773023,24.153408570786635,9.540327863840009,14.925493810804811,
114,111.63839999999999,30.155199999999997,18.75,24.153037999895346,31.504702032977193,4.3934070660228945,15.707569139012332,74.55441867146992,24.07530606577948,24.153037999895346,31.504702032977193,4.3934070660228945,
115,111.63839999999999,26.9472,12.0,24.153037999895346,5.501243564721716,8.608713425447052,14.154528723326049,76.85539799780368,18.271013545089907,24.153037999895346,5.501243564721716,8.608713425447052,
116,112.60079999999999,30.476,6.75,22.612945375689897,11.235391884904574,18.184435687697036,17.963087057693993,78.54165195832,14.682900306484846,22.612945375689897,11.235391884904574,18.184435687697036,
117,112.60079999999999,28.551199999999998,5.25,0.5561953551575257,3.89562370192382,18.184435687697036,16.624565234466097,79.26330419923282,13.226340985676927,0.5561953551575257,3.89562370192382,18.184435687697036,
118,113.24239999999999,33.3632,5.25,15.152982763110519,15.181629258865616,8.843521269029047,20.62141292749911,79.05621944210799,13.953408535237614,15.152982763110519,15.181629258865616,8.843521269029047,
119,113.5632,42.0248,9.75,6.355629803861874,6.2338106653079794,1.4386480774073471,27.029841166243923,76.70420953865063,18.752816545054593,6.355629803861874,6.2338106653079794,1.4386480774073471,
120,113.88399999999999,29.513599999999997,15.75,18.51220789266355,10.352616931577,12.378839842194814,15.843722946074013,77.63906589779347,21.83136279026089,18.51220789266355,10.352616931577,12.378839842194814,
121,113.88399999999999,32.08,9.75,10.82916160352698,18.001550792044725,0.9038704049430883,18.904332667448063,78.74411108210559,17.417312656104155,10.82916160352698,18.001550792044725,0.9038704049430883,
122,114.20479999999999,40.4208,15.0,0.7374045209988309,1.114590933208482,-0.08956900025968634,24.930184691021115,76.25397053060922,22.768476932690728,0.7374045209988309,1.114590933208482,-0.08956900025968634,
123,114.20479999999999,46.8368,11.25,2.7596098747738873,13.170107916977123,0.022498379631720813,30.78745499232627,76.10951574923908,20.67165832497164,2.7596098747738873,13.170107916977123,0.022498379631720813,
124,114.20479999999999,30.155199999999997,13.5,24.153037999895346,17.86009291130776,5.661537943741449,16.75472154368617,78.42314334223505,20.164515553259427,24.153037999895346,17.86009291130776,5.661537943741449,
125,114.5256,29.8344,27.75,0.2708557688634459,6.587698421928285,-0.20191725077738776,14.245269759751789,75.11054303583572,31.474792304952224,0.2708557688634459,6.587698421928285,-0.20191725077738776,
126,115.1672,33.684,22.5,-0.015224959213215927,0.9925774347034043,0.05929243167626803,18.290558142022835,76.42711149602749,27.89825750303985,-0.015224959213215927,0.9925774347034043,0.05929243167626803,
127,115.1672,27.909599999999998,9.75,0.7374045209988309,18.76425668509041,15.10440839975425,15.590778940567795,80.72391789634293,16.973821273656082,0.7374045209988309,18.76425668509041,15.10440839975425,
128,115.48799999999999,27.909599999999998,22.5,10.219201916461973,15.361975904066348,1.7007003717398856,13.583520305280498,77.74325275412593,27.136454643401102,10.219201916461973,15.361975904066348,1.7007003717398856,FLPR
129,115.48799999999999,43.9496,24.0,-0.12343165947019165,0.1472329171722082,-0.19152503760450038,26.49225052315109,74.57195031662182,30.53477129418706,-0.12343165947019165,0.1472329171722082,-0.19152503760450038,
130,115.80879999999999,27.5888,19.5,18.57520494418302,8.58901146314504,3.130050988951342,13.825257991278711,78.88815631902393,24.741327745995683,18.57520494418302,8.58901146314504,3.130050988951342,
131,117.09199999999998,44.59119999999999,7.5,17.45089286000609,27.773811192234277,1.5007204858183771,29.78088779196779,80.29436009666814,17.67627851566372,17.45089286000609,27.773811192234277,1.5007204858183771,FLPL
132,117.41279999999999,30.796799999999998,6.0,2.9334076227893724,3.2369452538187193,0.20422167484410284,18.739101779765488,83.38995708966202,14.619430215453818,2.9334076227893724,3.2369452538187193,0.20422167484410284,
133,118.69599999999998,31.759199999999996,13.5,-0.12046709233986354,1.6634086217034334,-0.05221320696255062,18.436727225274726,82.54093685279611,20.840903559325046,-0.12046709233986354,1.6634086217034334,-0.05221320696255062,
134,118.69599999999998,41.0624,32.25,-0.12528451392664672,0.419940377974394,0.729449746014357,23.072123057587806,76.08128177418595,37.01787604262879,-0.12528451392664672,0.419940377974394,0.729449746014357,M1
135,119.3376,31.759199999999996,3.75,10.40115222408586,21.785913683925322,16.968827617095506,20.04420582804065,85.68841882710025,13.159475885440468,10.40115222408586,21.785913683925322,16.968827617095506,
136,119.65839999999999,47.7992,18.75,0.6425383728283317,6.448671088970308,-0.12636305230423356,30.82606047714862,79.3426467312358,27.316313021149625,0.6425383728283317,6.448671088970308,-0.12636305230423356,I6
137,119.65839999999999,27.5888,5.25,5.082718792277246,6.530823603900021,0.16827023467843838,16.412730532829784,86.33858171239025,13.81010149820105,5.082718792277246,6.530823603900021,0.16827023467843838,
138,120.3,42.666399999999996,6.0,21.825111660805202,11.285947278707475,1.5653207298660554,28.704658306673064,84.15612865978296,16.54524331201485,21.825111660805202,11.285947278707475,1.5653207298660554,
139,120.62079999999999,25.3432,9.0,6.550550092680948,4.8979816059774866,-0.16091013933842674,14.052618594958101,86.70131110506446,16.578278370379536,6.550550092680948,4.8979816059774866,-0.16091013933842674,
140,122.22479999999999,33.684,2.25,13.420934417216325,19.369949191613625,18.184435687697036,22.097258489309706,88.56808934074269,12.525458450978793,13.420934417216325,19.369949191613625,18.184435687697036,
141,122.5456,31.438399999999998,3.75,12.053898399243778,12.555665438449559,0.4943610318060667,20.043538884277385,88.8842090174066,13.44086915419092,12.053898399243778,12.555665438449559,0.4943610318060667,
142,124.79119999999999,44.59119999999999,6.0,24.153037999895346,3.9602762728448377,0.6884426345753959,30.649623269958038,88.21824830223967,17.26576216648906,24.153037999895346,3.9602762728448377,0.6884426345753959,ADEL
143,124.79119999999999,32.4008,3.75,19.45308738565143,31.504702032977193,0.13231879451277395,21.016021365919872,90.91526883863494,13.801128581428028,19.45308738565143,31.504702032977193,0.13231879451277395,
