,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
13,35.64,29.160000000000004,7.0200000000000005,-0.12456488687923684,0.41623819543754725,18.296665660144797,25.93698975731641,34.508916942370575,20.44154658303431,-0.12456488687923684,0.41623819543754725,18.296665660144797,URADL
14,42.120000000000005,28.080000000000002,6.48,3.7777045574439923,1.640176589322166,18.224893449528672,27.377325150750558,40.56030053266443,21.018435429731788,3.7777045574439923,1.640176589322166,18.224893449528672,URYDL
15,41.040000000000006,27.540000000000003,10.8,24.227261731191195,1.4387937545456233,1.0868763389830272,23.987118594959007,39.91438492151913,22.77558399435673,24.227261731191195,1.4387937545456233,1.0868763389830272,IL1DL
16,43.2,23.220000000000002,18.36,1.4894238659547756,8.881160362088437,0.09619377827383788,19.62942458127042,42.478344378207694,28.505095505428585,1.4894238659547756,8.881160362088437,0.09619377827383788,OLQDR
17,45.36,25.380000000000003,8.64,1.0998660094439408,10.128072040522808,0.07443606088233544,26.8999950759778,43.7171738381237,23.78981635632126,1.0998660094439408,10.128072040522808,0.07443606088233544,OLQDL
18,44.82,23.220000000000002,12.96,0.013713283561632032,0.9084530367481748,14.185869911942492,24.129933372373266,43.512147102269736,26.85108163691011,0.013713283561632032,0.9084530367481748,14.185869911942492,RMED
19,35.1,28.62,18.36,0.23488401316463461,3.432581577491055,7.063466995446251,16.952307960678116,35.030083100974636,24.292457666664664,0.23488401316463461,3.432581577491055,7.063466995446251,OLLR
20,39.42,30.78,8.100000000000001,0.573888560051926,12.631182469869108,11.491868904012826,24.866376047571634,38.26837317019705,19.36914745983735,0.573888560051926,12.631182469869108,11.491868904012826,OLLL
21,38.88,29.160000000000004,21.6,-0.11898915420016953,1.4133765035544092,0.1032579722321179,14.522804846844025,38.943253033428206,24.74493041742859,-0.11898915420016953,1.4133765035544092,0.1032579722321179,URBR
22,42.120000000000005,32.940000000000005,7.0200000000000005,0.5136706471179993,5.666366904988143,1.136043128932656,25.23937326998472,40.82535231324114,17.23346561089061,0.5136706471179993,5.666366904988143,1.136043128932656,URBL
23,39.42,34.02,7.0200000000000005,13.040855114934455,1.4387937545456233,0.8582790224930857,24.599384155014445,38.310791767578195,16.41398110847196,13.040855114934455,1.4387937545456233,0.8582790224930857,IL1L
24,34.02,30.240000000000002,22.14,6.329903262409061,0.3507398948063416,0.4496860439461698,13.239318139687605,34.42923187845885,24.133476972729923,6.329903262409061,0.3507398948063416,0.4496860439461698,IL1R
25,48.06,32.400000000000006,6.48,1.5180459603739878,10.51128597854419,16.85189671179737,26.438138449072593,46.388136848365775,17.38332990737816,1.5180459603739878,10.51128597854419,16.85189671179737,RMEL
26,44.82,29.160000000000004,22.68,0.5333715692507037,1.5023368820236587,1.9877023525428945,14.229184675563992,44.6809605718705,24.942083412194336,0.5333715692507037,1.5023368820236587,1.9877023525428945,RMER
27,42.660000000000004,35.64,8.100000000000001,3.4807038634056746,4.179946515290409,18.296665660144797,23.476487549843764,41.557793850296505,15.353103517942063,3.4807038634056746,4.179946515290409,18.296665660144797,URYVL
28,41.580000000000005,34.56,20.520000000000003,0.9764564594805847,0.7275995200799203,2.023305890092626,13.760078155734902,41.64336271610594,19.977972071219924,0.9764564594805847,0.7275995200799203,2.023305890092626,URYVR
29,37.260000000000005,39.96,19.98,1.0251511915444391,0.5262166853033776,-0.20813169744886514,11.883307813606468,37.73192448350379,15.522738576734817,1.0251511915444391,0.5262166853033776,-0.20813169744886514,IL2VR
30,37.800000000000004,41.040000000000006,10.260000000000002,8.414112137844416,5.902942856521752,-0.20417574883222833,19.37560425987685,37.385681328217416,11.71911619138266,8.414112137844416,5.902942856521752,-0.20417574883222833,IL2VL
31,47.52,36.18,9.18,2.2410326310930464,30.11238563236492,0.40617060916316494,22.88901426879154,46.294448188461416,15.13475349516495,2.2410326310930464,30.11238563236492,0.40617060916316494,OLQVL
32,45.36,34.02,18.900000000000002,0.6140338353412106,2.868514122801418,-0.16772450800750346,15.618443774084163,45.05561872854541,19.85003264427227,0.6140338353412106,2.868514122801418,-0.16772450800750346,OLQVR
33,42.120000000000005,38.34,11.88,24.227633446703134,1.9837982709918494,1.1685384211407441,19.437205986438425,41.51710695276677,14.305509125586276,24.227633446703134,1.9837982709918494,1.1685384211407441,IL1VL
34,44.82,37.260000000000005,16.200000000000003,24.227633446703134,1.1122798379661802,0.08884701655722667,16.602267017548602,44.434515267439664,16.42055304441876,24.227633446703134,1.1122798379661802,0.08884701655722667,IL1VR
35,50.220000000000006,36.72,18.36,4.536375917309082,1.0800194809388701,1.5562213855711513,15.576919248798006,49.73662551308736,17.391663508832025,4.536375917309082,1.0800194809388701,1.5562213855711513,CEPVL
36,50.220000000000006,36.72,14.580000000000002,10.676372743497986,2.6104312665829363,2.6166981825881472,18.617481322175593,49.384133715203646,16.258049019469926,10.676372743497986,2.6104312665829363,2.6166981825881472,CEPVR
37,52.92,18.900000000000002,15.66,-0.11155484396141314,3.592905776051021,0.7870719473936233,24.256645302712275,51.259898415011904,30.99635194517869,-0.11155484396141314,3.592905776051021,0.7870719473936233,RID
38,57.78,22.68,11.88,3.966164321996467,18.13401730946697,2.6166981825881472,26.442742202480453,55.68647955267426,26.68922108167409,3.966164321996467,18.13401730946697,2.6166981825881472,URXL
39,56.7,19.98,17.82,0.5541876379192215,5.14091412007362,2.0057866890760914,22.506586890922847,55.096211495151934,30.686388758962178,0.5541876379192215,5.14091412007362,2.0057866890760914,URXR
40,56.160000000000004,18.36,21.060000000000002,6.005767335999282,2.5923459149161108,1.8907816114352927,20.415969889362973,54.81432790698442,32.98521810257058,6.005767335999282,2.5923459149161108,1.8907816114352927,CEPDR
41,58.86000000000001,21.6,8.100000000000001,15.618330474711295,11.08170774598163,16.85189671179737,29.96644470455059,56.31118586512899,26.409655692731846,15.618330474711295,11.08170774598163,16.85189671179737,CEPDL
42,60.480000000000004,24.3,6.48,9.020751853326937,8.416317944922195,0.9320292074175291,30.479954827674007,57.81675583676946,23.69652589919052,9.020751853326937,8.416317944922195,0.9320292074175291,SMDVL
43,59.400000000000006,24.840000000000003,9.72,5.2879846824473535,1.227635054003229,4.764495713663603,27.579905655006748,57.11783846324954,24.25269244395803,5.2879846824473535,1.227635054003229,4.764495713663603,RIAL
44,57.24,27.0,8.64,0.7556574453895197,2.0292560468030594,16.001085191462124,27.482356818586666,55.062730300320155,22.220704389014877,0.7556574453895197,2.0292560468030594,16.001085191462124,SAAVL
45,54.540000000000006,27.540000000000003,25.92,18.822889903127237,1.3278376781032077,2.2259069728160967,13.13194268709637,54.13570574075814,27.022003635128513,18.822889903127237,1.3278376781032077,2.2259069728160967,RMDVR
46,56.7,28.62,23.220000000000002,2.9331669143212666,2.78737443694485,17.2805520011858,15.13432968337182,55.98145264543744,25.289100703447637,2.9331669143212666,2.78737443694485,17.2805520011858,AVAR
47,62.64,33.480000000000004,10.260000000000002,17.474677741328765,18.54362608505615,2.1210743344752214,24.430639914353783,60.624600744047825,17.32877084897554,17.474677741328765,18.54362608505615,2.1210743344752214,AVEL
48,60.480000000000004,32.400000000000006,20.520000000000003,7.555077589756114,6.750021625132791,0.6788484959527734,16.347128771323156,59.48383743513595,21.328902759380618,7.555077589756114,6.750021625132791,0.6788484959527734,AVER
49,59.940000000000005,34.02,10.260000000000002,18.19134524834488,15.499421485569963,15.880993894171365,23.979938118303874,58.086185108445946,16.947832429433877,18.19134524834488,15.499421485569963,15.880993894171365,RMDL
50,71.28,21.060000000000002,10.8,0.5935894821846305,4.491307839932782,18.29694822790313,29.186408565854283,68.32555596830906,27.392931159524988,0.5935894821846305,4.491307839932782,18.29694822790313,RIVL
51,70.74000000000001,23.220000000000002,24.3,0.4512224411124456,0.5750960141326356,1.5839130258876088,17.517826132684092,69.16742146111282,29.698891536977307,0.4512224411124456,0.5750960141326356,1.5839130258876088,RIVR
52,79.92,16.200000000000003,19.44,-0.06955099111243954,0.605889991295068,18.296665660144797,24.776664595231935,77.11582201860917,33.746620215572506,-0.06955099111243954,0.605889991295068,18.296665660144797,M1
53,73.44,25.380000000000003,7.5600000000000005,15.496036071283752,5.70938071435789,18.29694822790313,30.487437659090038,70.26407744149579,22.86680680353045,15.496036071283752,5.70938071435789,18.29694822790313,AVJL
54,71.82000000000001,24.840000000000003,26.46,1.4295776685327866,0.605889991295068,1.3290369078728659,15.317065924844755,70.46531890565095,29.00798993121912,1.4295776685327866,0.605889991295068,1.3290369078728659,AVJR
55,66.96000000000001,25.92,8.100000000000001,0.34045121855497534,16.966778937024287,8.347737457061557,29.23638958457626,64.18883876126299,22.728464039709962,0.34045121855497534,16.966778937024287,8.347737457061557,ASGL
56,65.88000000000001,22.68,23.76,-0.06955099111243954,3.0078202099648035,0.9778051842671837,17.670933403253805,64.48112309407415,30.079186486806147,-0.06955099111243954,3.0078202099648035,0.9778051842671837,ASGR
57,62.64,24.840000000000003,23.220000000000002,-0.06955099111243954,2.0292560468030594,-0.06713038604159606,17.03445276549939,61.45146261205467,28.232186424248848,-0.06955099111243954,2.0292560468030594,-0.06713038604159606,AWAR
58,65.88000000000001,29.700000000000003,10.260000000000002,0.013713283561632032,4.322674155471842,0.41719075173808173,26.069348519351813,63.53233998512424,20.32946423311208,0.013713283561632032,4.322674155471842,0.41719075173808173,AWAL
59,63.720000000000006,29.700000000000003,7.5600000000000005,0.5935894821846305,12.414647043155494,11.365278548280449,28.032046990060742,61.230743549060335,19.5658257285217,0.5935894821846305,12.414647043155494,11.365278548280449,AWBL
60,70.74000000000001,30.78,7.5600000000000005,3.064010774523379,10.713157606609025,18.29694822790313,28.333149992756812,67.94035761534438,18.538953638095883,3.064010774523379,10.713157606609025,18.29694822790313,ASEL
61,73.98,27.0,28.080000000000002,1.577148726772101,4.69366826128591,-0.04254699106678161,13.465950199419375,72.7616237592181,27.693554250198094,1.577148726772101,4.69366826128591,-0.04254699106678161,AVDR
62,74.52000000000001,28.080000000000002,8.100000000000001,7.234658818465714,30.59384702133311,0.7780297791270249,29.211200844857498,71.45861715253307,20.812978250863104,7.234658818465714,30.59384702133311,0.7780297791270249,AVDL
63,72.9,31.32,11.34,7.2937615848638275,13.24950597955922,2.023305890092626,25.31243218216249,70.3665210835997,19.18793591391273,7.2937615848638275,13.24950597955922,2.023305890092626,RIML
64,68.04,33.480000000000004,12.420000000000002,3.5260531558620887,1.6567955611241139,0.5627131472786501,23.216004826682816,65.95056607963446,17.861335230511813,3.5260531558620887,1.6567955611241139,0.5627131472786501,AIBL
65,66.42,33.480000000000004,22.14,2.347343267507263,1.387959252563195,0.2747766015391567,15.240567951719871,65.31961112458238,20.810908515444112,2.347343267507263,1.387959252563195,0.2747766015391567,AIBR
66,78.84,30.240000000000002,7.5600000000000005,4.056119475885419,1.0101220407130311,5.55455516595764,29.306680743065797,75.6033147020279,18.804676730966904,4.056119475885419,1.0101220407130311,5.55455516595764,AIZL
67,76.68,29.160000000000004,28.080000000000002,0.5333715692507037,0.10536566408346673,0.1490339490817724,12.970215400867438,75.41931484451469,25.88176225535481,0.5333715692507037,0.10536566408346673,0.1490339490817724,AIZR
68,77.22,25.380000000000003,7.0200000000000005,0.17020551408745405,10.128072040522808,0.4601410510044242,31.287783937553904,73.8009004861267,22.62421114780927,0.17020551408745405,10.128072040522808,0.4601410510044242,AINL
69,75.06,23.220000000000002,28.62,-0.09780137001971383,1.1953746969759187,-0.06713038604159606,14.46116121223126,73.6699023909881,30.902278692054615,-0.09780137001971383,1.1953746969759187,-0.06713038604159606,AINR
70,85.32000000000001,34.02,8.64,1.4894238659547756,31.6550172502163,13.726979872412622,27.740332234769088,82.02046201515097,15.920485612926658,1.4894238659547756,31.6550172502163,13.726979872412622,FLPL
71,100.98,34.02,11.88,6.718717687896021,3.829970520872922,13.842832653328415,26.650340139225346,97.18376805004523,16.55803072789216,6.718717687896021,3.829970520872922,13.842832653328415,ADAL
72,91.26,34.02,9.18,23.874131994850266,1.9495827408113688,3.308141487224595,27.881078073971565,87.70781358246703,15.955693680640678,23.874131994850266,1.9495827408113688,3.308141487224595,ADEL
73,80.46000000000001,34.56,9.72,3.615264878727165,2.4779682854556473,15.676979972656238,26.211766836050522,77.5329417413689,15.90952317815671,3.615264878727165,2.4779682854556473,15.676979972656238,RICL
74,82.08000000000001,30.240000000000002,31.32,0.573888560051926,0.27644331498586955,0.43923103688791537,10.50827365439071,80.8937023022317,25.86112432524056,0.573888560051926,0.27644331498586955,0.43923103688791537,RICR
75,65.34,35.64,14.040000000000001,24.227261731191195,2.298092355363978,2.6794282249376735,20.894343042424264,63.63478362722813,16.650593343494364,24.227261731191195,2.298092355363978,2.6794282249376735,RMDDL
76,69.66000000000001,36.18,20.520000000000003,24.227261731191195,4.3715534843011,14.804128167171159,15.910926761121011,68.36254353154736,18.063214123901602,24.227261731191195,4.3715534843011,14.804128167171159,RMDDR
77,74.52000000000001,36.18,9.18,7.392266195527349,1.3278376781032077,1.730565692461502,25.503159040086942,71.91715544386969,14.558676861811723,7.392266195527349,1.3278376781032077,1.730565692461502,AUAL
78,75.06,36.72,23.76,7.501922271549006,1.4133765035544092,1.2691325431066514,13.63827233356465,73.8130758993254,18.481122276664337,7.501922271549006,1.4133765035544092,1.2691325431066514,AUAR
