,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,104.90159999999999,39.779199999999996,16.0,-0.009315649525516794,1.892480523461686,1.217555689128421,13.247816710136277,26.23111957083863,18.441849073679542,-0.009315649525516794,1.892480523461686,1.217555689128421,
1,102.0144,50.6864,22.0,5.237792042931058,3.58336634314834,-0.21586371869421722,22.87759321884134,25.658715557788923,23.434680389752195,5.237792042931058,3.58336634314834,-0.21586371869421722,
2,96.7212,48.761599999999994,22.0,-0.009315649525516794,0.8122057691200555,0.35929267461812237,22.49492310819717,30.213330092764906,22.997746742161823,-0.009315649525516794,0.8122057691200555,0.35929267461812237,
3,96.0796,39.297999999999995,16.0,8.79465080917757,14.749584346805594,-0.16947112331528214,13.79109021361689,33.038234142731056,19.454824917711782,8.79465080917757,14.749584346805594,-0.16947112331528214,M3R
4,94.95679999999999,29.994799999999998,17.0,1.6160947054248427,2.8955238387082933,-0.019114398532950418,10.633861708278765,36.62495720160719,13.281622419281089,1.6160947054248427,2.8955238387082933,-0.019114398532950418,IL2VR
5,93.6736,33.202799999999996,18.0,24.14842448347502,1.2900752985205086,0.283275891828542,12.909267899903714,36.73616882423008,15.121453221693232,24.14842448347502,1.2900752985205086,0.283275891828542,IL1VR
6,92.3904,43.6288,13.0,-0.07119017181334676,1.4300572818802373,-0.21698161255876988,13.65146245779566,34.391599907944084,23.974382728444887,-0.07119017181334676,1.4300572818802373,-0.21698161255876988,IL2R
7,90.62599999999999,45.874399999999994,29.0,0.5342168306915285,7.863436158495631,0.35929267461812237,27.19987416548566,36.095050967086095,19.261577247415353,0.5342168306915285,7.863436158495631,0.35929267461812237,
8,90.3052,47.318,17.0,-0.11935596760626828,0.6162309924164353,0.20809752943737617,18.533395937278005,35.16108982717397,25.039484444024918,-0.11935596760626828,0.6162309924164353,0.20809752943737617,URADR
9,90.3052,38.1752,25.0,2.572371004975077,0.6162309924164353,6.064184538896445,20.786099942862954,38.29712688145236,15.99595651098686,2.572371004975077,0.6162309924164353,6.064184538896445,
10,89.50319999999999,45.553599999999996,14.0,5.609039176658037,31.272768044691365,8.945276501314767,15.507748988341618,36.084215204341746,25.23487071971141,5.609039176658037,31.272768044691365,8.945276501314767,OLLR
11,89.3428,51.648799999999994,15.0,2.851362114452538,6.076011039940198,-0.16947112331528214,18.938015828788878,34.516651331908335,28.750292226172597,2.851362114452538,6.076011039940198,-0.16947112331528214,IL2DR
12,88.8616,41.864399999999996,14.0,5.856537265809357,3.58336634314834,0.283275891828542,13.964517063899798,37.62980085801267,22.975149355116656,5.856537265809357,3.58336634314834,0.283275891828542,IL1R
13,87.41799999999999,48.922,24.0,24.14842448347502,0.6162309924164353,-0.09596960172094526,24.91027362582159,37.326655363545,23.691081929228183,24.14842448347502,0.6162309924164353,-0.09596960172094526,IL1DL
14,87.2576,49.08239999999999,17.0,24.1487949895965,2.222162229098564,-0.16947112331528214,19.55728587275658,36.95761369497134,26.622227400402597,24.1487949895965,2.222162229098564,-0.16947112331528214,IL1DR
15,86.45559999999999,42.8268,12.0,3.0410612486523516,14.899702956546545,0.283275891828542,13.033188854977908,39.04497585810503,24.751105045926018,3.0410612486523516,14.899702956546545,0.283275891828542,URBR
16,85.33279999999999,34.325599999999994,18.0,24.1487949895965,0.43377171755444405,2.1286391887388327,14.106279264136194,42.718408566736386,17.086650102252868,24.1487949895965,0.43377171755444405,2.1286391887388327,IL1VL
17,85.01199999999999,47.157599999999995,16.0,11.510460679655377,6.893698901358752,8.355866961229381,18.138349352831654,39.145014441798295,26.129882643141524,11.510460679655377,6.893698901358752,8.355866961229381,URYDR
