,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,1.866666666666669,18.66666666666669,9.0,9.85119302195197,1.4180838097877846,-0.1606595553208639,16.240379024345078,19.959304821416637,24.097017698557263,9.85119302195197,1.4180838097877846,-0.1606595553208639,IL2DR
1,7.466666666666676,37.86666666666672,9.0,1.4341595856317688,-0.11665995213484959,0.6221871973993426,9.187268833387908,27.724023699938705,16.9294579524012,1.4341595856317688,-0.11665995213484959,0.6221871973993426,I2R
2,8.266666666666676,34.40000000000004,24.0,11.209439276983966,0.420038531603696,3.5773635413596345,23.431587411915906,23.57418963676652,8.76665014775098,11.209439276983966,0.420038531603696,3.5773635413596345,I2L
3,9.333333333333345,34.93333333333338,10.5,-0.057306439071859214,0.3281580846593254,-0.22098645562009128,11.788630957065712,28.245629601585296,17.39316324926714,-0.057306439071859214,0.3281580846593254,-0.22098645562009128,MCR
4,10.133333333333345,32.80000000000004,19.5,0.5879535626337523,0.2844054908762918,0.1681921988684128,20.384752562012107,25.995973436747573,12.556899457339533,0.5879535626337523,0.2844054908762918,0.1681921988684128,MCL
5,10.933333333333346,20.800000000000026,13.5,-0.12354420164602234,-0.3475764193230825,-0.22098645562009128,20.052894495219974,26.162431117828405,21.440969924296418,-0.12354420164602234,-0.3475764193230825,-0.22098645562009128,MI
6,10.933333333333346,38.13333333333338,7.5,0.2571368720245893,-0.2479177334839504,-0.1606595553208639,8.110742658346888,30.892101016062977,18.217242146621498,0.2571368720245893,-0.2479177334839504,-0.1606595553208639,NSMR
7,12.000000000000014,34.93333333333338,24.0,0.2150870564578453,-0.24354247410564703,0.6221871973993426,23.554879346467928,26.581391689191143,9.010152022951715,0.2150870564578453,-0.24354247410564703,0.6221871973993426,NSML
8,13.33333333333335,20.53333333333336,13.5,15.051229506285427,1.1589712266060412,-0.22351176772564035,20.371923305081193,27.987842265819467,21.84704100751204,15.051229506285427,1.1589712266060412,-0.22351176772564035,I3
9,16.266666666666687,44.53333333333339,13.5,1.750835630298133,0.9470142167237895,-0.1606595553208639,11.19270491942581,34.52077613543446,12.384510961226724,1.750835630298133,0.9470142167237895,-0.1606595553208639,IL2VR
10,17.333333333333353,35.73333333333338,9.0,1.7642320317176268,15.67024816464552,-0.21761937281269256,10.90677323728995,35.04509875279733,19.023415947591168,1.7642320317176268,15.67024816464552,-0.21761937281269256,M3R
11,17.333333333333353,12.800000000000015,19.5,10.605856968583446,7.260513499615539,0.04781898850390792,28.894584827545543,28.076816480840623,21.635438855463427,10.605856968583446,7.260513499615539,0.04781898850390792,IL2DL
12,18.66666666666669,24.00000000000003,13.5,0.1309874253243573,-0.06561525938797705,0.28211183385207006,19.484076556122908,32.762164083552044,21.087592978945885,0.1309874253243573,-0.06561525938797705,0.28211183385207006,M4
13,18.93333333333336,26.933333333333366,6.0,0.28765089748010264,0.20516468213590872,-0.23052652357438772,11.94935108603974,35.569451167349925,24.76019868774368,0.28765089748010264,0.20516468213590872,-0.23052652357438772,IL2R
14,20.000000000000025,32.80000000000004,19.5,12.389066846422713,30.266599590596453,0.04781898850390792,21.26506298414195,33.69431408959288,13.7774878804765,12.389066846422713,30.266599590596453,0.04781898850390792,M3L
15,20.53333333333336,23.733333333333363,9.0,1.2067928837620292,11.717444386313895,0.6221871973993426,15.912745467611487,35.41973888352477,24.331986306001312,1.2067928837620292,11.717444386313895,0.6221871973993426,URBR
16,21.600000000000026,21.33333333333336,10.5,6.896170142168659,2.941160213368277,4.65707476159883,18.232932575133013,35.4114714025049,24.478382580951,6.896170142168659,2.941160213368277,4.65707476159883,URYDR
17,22.933333333333362,37.33333333333338,19.5,7.285037905595628,2.5318303915314515,-0.22098645562009128,19.743489682157875,36.784699359329394,12.284455179174856,7.285037905595628,2.5318303915314515,-0.22098645562009128,IL2VL
18,23.200000000000028,23.466666666666697,10.5,1.2067928837620292,0.9995173292634298,6.595111507490754,17.536491634787275,37.03711656781785,23.80294626670399,1.2067928837620292,0.9995173292634298,6.595111507490754,URADR
19,24.533333333333363,22.13333333333336,12.0,24.259022748617404,2.6883674492885272,0.8595665353209535,19.460873924993777,37.42554514767903,23.54564663192818,24.259022748617404,2.6883674492885272,0.8595665353209535,IL1DR
20,24.80000000000003,20.53333333333336,19.5,3.542604320155411,1.3067577656065104,1.3421817377147727,26.518687503611474,35.270175585648246,19.39316269319926,3.542604320155411,1.3067577656065104,1.3421817377147727,IL2L
21,25.333333333333364,24.80000000000003,9.0,6.57019104096098,26.38866136162691,9.626888985319365,15.921407601004773,39.35351037949691,24.489101293392793,6.57019104096098,26.38866136162691,9.626888985319365,OLLR
22,25.333333333333364,38.13333333333338,13.5,24.259022748617404,2.8555995855259,-0.04758169103905631,14.519220766159016,40.46313020565658,16.126241471619707,24.259022748617404,2.8555995855259,-0.04758169103905631,IL1VR
23,25.333333333333364,29.866666666666703,7.5,1.774279332782247,-0.24159791438195666,-0.04758169103905631,12.647396710552309,40.665612904050974,23.382948558580843,1.774279332782247,-0.24159791438195666,-0.04758169103905631,IL1R
24,25.333333333333364,20.53333333333336,16.5,1.6991106359284214,0.5615052515021712,17.8083390268304,24.00442148326664,36.51849555659507,21.395340443429127,1.6991106359284214,0.5615052515021712,17.8083390268304,URADL
25,25.8666666666667,36.26666666666671,16.5,24.259022748617404,3.0306099606580346,0.6221871973993426,17.862950214838833,39.71695587827227,15.020217602140217,24.259022748617404,3.0306099606580346,0.6221871973993426,IL1VL
26,27.4666666666667,21.33333333333336,15.0,24.259022748617404,5.667919085913115,2.8871115658428934,22.599135944927188,38.74057296827746,22.299837863131177,24.259022748617404,5.667919085913115,2.8871115658428934,IL1DL
27,28.2666666666667,22.933333333333362,18.0,9.587358338440275,31.51160395368922,12.49760766886074,24.60296734679826,38.8155185017592,19.80757731536655,9.587358338440275,31.51160395368922,12.49760766886074,OLLL
28,28.800000000000036,25.333333333333364,10.5,0.4692465611665723,0.2387083373695678,0.1681921988684128,17.301832545729216,41.73655244644813,23.731514293478593,0.4692465611665723,0.2387083373695678,0.1681921988684128,RIPR
29,29.066666666666702,27.200000000000035,19.5,7.980906534885993,-0.12686889068422408,1.1471715251195957,24.276881087710585,39.77814275981001,17.1917048013496,7.980906534885993,-0.12686889068422408,1.1471715251195957,IL1L
30,30.133333333333372,21.600000000000026,12.0,13.985099226650721,23.85635846145111,1.0486843530031826,20.17030806542944,41.70055722632429,24.45675542726241,13.985099226650721,23.85635846145111,1.0486843530031826,OLQDR
31,30.400000000000038,36.00000000000004,10.5,9.862356689801548,1.8385948500358298,7.2707727908421,13.248615678294687,44.871260011707804,19.562599691019567,9.862356689801548,1.8385948500358298,7.2707727908421,URYVR
32,30.666666666666703,39.46666666666672,12.0,0.6973575075596172,-0.07825489759196454,10.913114617745684,13.189642815229433,45.27628314798818,17.208263013920494,0.6973575075596172,-0.07825489759196454,10.913114617745684,URAVR
33,30.933333333333373,24.80000000000003,19.5,3.7844837902296025,28.55052563443969,2.7774007843684845,25.387519532201846,40.810161786038975,18.40516770401623,3.7844837902296025,28.55052563443969,2.7774007843684845,URBL
34,31.20000000000004,20.53333333333336,16.5,23.2784805891628,10.317847525187743,18.15318442435482,24.52784930183033,41.0958872961247,22.12109572205111,23.2784805891628,10.317847525187743,18.15318442435482,URYDL
35,31.466666666666704,31.733333333333373,7.5,1.6860863567705804,0.9343745785198021,0.6221871973993426,12.460321968636402,45.78117530445667,23.37749433795744,1.6860863567705804,0.9343745785198021,0.6221871973993426,BAGR
36,31.466666666666704,22.933333333333362,9.0,3.7945310912942225,1.7885224371508026,18.15318442435482,17.202922327190215,43.80885797992591,26.01204382386215,3.7945310912942225,1.7885224371508026,18.15318442435482,RMER
37,31.466666666666704,31.733333333333373,19.5,19.42962003688994,15.82386838281706,18.15318442435482,22.707723438584352,42.4524015077711,15.632694347445963,19.42962003688994,15.82386838281706,18.15318442435482,URYVL
38,33.066666666666706,36.00000000000004,18.0,1.1234374971518464,0.48663970214009156,17.98819736679228,19.891163332722925,44.87140899765643,15.051988459959883,1.1234374971518464,0.48663970214009156,17.98819736679228,URAVL
39,33.600000000000044,26.400000000000034,19.5,-0.01823360159833602,-0.10985399310193325,0.396873239537577,24.996045781583465,43.1737435949061,18.080029287986466,-0.01823360159833602,-0.10985399310193325,0.396873239537577,RIPL
40,34.133333333333375,19.73333333333336,15.0,14.146972410469603,27.238920100810528,1.7181726512076319,23.823335770533255,43.659205290480216,23.779586949695908,14.146972410469603,27.238920100810528,1.7181726512076319,OLQDL
41,34.93333333333338,22.400000000000027,18.0,4.574499351718076,3.1847163187604974,18.15318442435482,25.40757018151823,43.92278362395531,20.85064161590478,4.574499351718076,3.1847163187604974,18.15318442435482,RMEL
42,35.200000000000045,34.66666666666671,19.5,15.991582461481551,31.51160395368922,0.9549672148639178,21.886922143642657,45.88402736018075,14.893655454087067,15.991582461481551,31.51160395368922,0.9549672148639178,OLQVL
43,35.200000000000045,38.93333333333338,10.5,1.8784735660449754,1.5094781168012326,0.396873239537577,12.5229830776373,49.135138907668285,18.955516302864666,1.8784735660449754,1.5094781168012326,0.396873239537577,OLQVR
44,35.73333333333338,37.86666666666672,12.0,20.69297511520052,4.984406343035946,4.939348536952425,14.271089599409045,48.946535904864675,18.49007884267923,20.69297511520052,4.984406343035946,4.939348536952425,CEPVR
45,36.80000000000005,18.400000000000023,12.0,-0.11684600093627551,-0.13173028999345004,18.15318442435482,22.02390337736466,46.33624034853704,26.591531692866894,-0.11684600093627551,-0.13173028999345004,18.15318442435482,RMED
46,37.06666666666671,30.133333333333372,21.0,2.2193375577187586,1.0515343018721477,1.5318607358649017,25.11767975364961,46.12268406183733,16.01238792999276,2.2193375577187586,1.0515343018721477,1.5318607358649017,BAGL
47,39.200000000000045,36.26666666666671,18.0,13.841087911391165,3.6830097479561577,3.847571936653383,20.33348407713617,49.70402219807211,15.701561418376237,13.841087911391165,3.6830097479561577,3.847571936653383,CEPVL
48,43.20000000000005,37.600000000000044,7.5,4.049062718264603,3.7262762018082687,0.751539295250244,11.199394155890241,55.97343918347933,22.42723857205564,4.049062718264603,3.7262762018082687,0.751539295250244,SMDDR
49,43.46666666666672,29.866666666666703,6.0,22.522700275746367,1.1157047727539302,1.426919988367641,12.98433932964204,55.23001136900102,26.594292145862713,22.522700275746367,1.1157047727539302,1.426919988367641,RMDVR
50,44.26666666666672,25.60000000000003,7.5,10.665396530447863,1.0972314553788716,0.396873239537577,16.015028997643164,54.683573227105086,27.471897920057785,10.665396530447863,1.0972314553788716,0.396873239537577,SMDVR
51,44.26666666666672,41.06666666666672,12.0,-0.10419384404008704,-0.3475764193230825,9.626888985319365,13.773648181025209,56.170458653251444,18.2356685262317,-0.10419384404008704,-0.3475764193230825,9.626888985319365,SIADR
52,46.13333333333339,34.66666666666671,7.5,0.6865659619716918,2.217783996155455,5.584706075037182,12.614999790108858,57.74339485326247,23.99099937293951,0.6865659619716918,2.217783996155455,5.584706075037182,SAAVR
53,46.66666666666672,24.266666666666698,9.0,4.312153157252991,-0.10985399310193325,2.991491132872254,18.03457998213397,55.904254850517106,27.34655379048597,4.312153157252991,-0.10985399310193325,2.991491132872254,RIAR
54,46.66666666666672,30.933333333333373,7.5,3.469668356871501,6.844863858676719,15.536961083006,14.131173605352357,57.4993065750612,25.585373876634264,3.469668356871501,6.844863858676719,15.536961083006,AVAR
55,46.933333333333394,15.466666666666686,12.0,0.048004160975827104,-0.018459686088485274,0.1681921988684128,24.081897698002354,53.72390406228837,29.04599215387774,0.048004160975827104,-0.018459686088485274,0.1681921988684128,RID
56,47.466666666666725,39.200000000000045,15.0,0.3207697787671842,-0.3475764193230825,18.15318442435482,17.355299365415796,57.504916934744244,17.459533419762195,0.3207697787671842,-0.3475764193230825,18.15318442435482,RMEV
57,47.466666666666725,18.133333333333354,12.0,1.6410595631106155,14.810752766774371,0.396873239537577,23.080489567929263,54.61161258404715,28.020257941413483,1.6410595631106155,14.810752766774371,0.396873239537577,URXR
58,47.73333333333339,26.933333333333366,21.0,24.259022748617404,1.9533238737335625,3.847571936653383,27.328157669150983,53.879316097365745,18.641997340112233,24.259022748617404,1.9533238737335625,3.847571936653383,RMDVL
