,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,103.93919999999999,29.1928,18.0,-0.03139291769291696,13.00059314705539,3.922983875714737,10.671634923196518,25.47369129605164,11.488811027315197,-0.03139291769291696,13.00059314705539,3.922983875714737,
1,103.6184,36.5712,15.75,-0.12209035481589102,2.141451953931376,2.070500796144408,12.22239266790626,24.1493004169792,16.992353135262007,-0.12209035481589102,2.141451953931376,2.070500796144408,
2,97.844,50.044799999999995,19.5,8.635742659082995,9.111751507276995,-0.2057602694684051,20.161412138092775,23.4744831509461,24.01948575570493,8.635742659082995,9.111751507276995,-0.2057602694684051,
3,93.032,48.761599999999994,19.5,-0.1257772425038168,2.352158230044213,-0.2057602694684051,19.99142956957461,27.42585074219592,23.64964299003264,-0.1257772425038168,2.352158230044213,-0.2057602694684051,
4,91.10719999999999,40.099999999999994,27.0,0.653630814723692,8.323302216016058,0.13989418864317027,21.265935919653597,29.385214840534147,15.242847318824403,0.653630814723692,8.323302216016058,0.13989418864317027,
5,90.4656,38.495999999999995,15.75,0.3955486765688877,16.865159870230926,0.1738975946850407,13.884187329498292,33.35430999077768,19.28284430776526,0.3955486765688877,16.865159870230926,0.1738975946850407,M3R
6,86.93679999999999,28.551199999999998,19.5,15.557136915626053,1.0199508068791798,0.1738975946850407,12.501104576594404,37.88917780506962,11.88624626592437,15.557136915626053,1.0199508068791798,0.1738975946850407,IL1VL
7,86.616,43.308,9.75,2.6412319672844773,5.111245251125439,0.02017971778501491,12.407981477048203,36.41208886542756,25.180732724825187,2.6412319672844773,5.111245251125439,0.02017971778501491,
8,85.33279999999999,32.08,27.0,1.5915750425320092,9.909910765179077,-0.07621010264772521,18.525329492120257,36.03002421071177,10.860758032307896,1.5915750425320092,9.909910765179077,-0.07621010264772521,
9,84.6912,42.0248,12.75,14.848517102006719,1.6496421435574042,0.15731742149107084,13.851454943190763,37.41304462256082,23.242174817799736,14.848517102006719,1.6496421435574042,0.15731742149107084,IL1R
10,83.72879999999999,45.2328,13.5,12.001871118159228,31.464580213523824,1.4693992628918395,15.626887020030605,36.98435506494302,24.943143580906405,12.001871118159228,31.464580213523824,1.4693992628918395,OLLR
11,83.0872,44.912,28.5,0.019486132400458735,0.3213187070488289,-0.2057602694684051,24.60986052728721,33.52662025751307,18.189314958907982,0.019486132400458735,0.3213187070488289,-0.2057602694684051,
12,82.76639999999999,53.8944,15.75,3.2473563031794743,3.79408827625418,-0.0025828928711132213,20.443528466648832,34.551134108021245,29.29715139969013,3.2473563031794743,3.79408827625418,-0.0025828928711132213,IL2DR
