,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
38,45.2328,46.1952,13.5,2.1360136749186185,0.8182732922495275,1.7607771458403472,17.11297273658039,54.16421604182125,26.802839508423972,2.1360136749186185,0.8182732922495275,1.7607771458403472,SAAVR
39,45.2328,33.684,23.25,2.752412070043079,8.859287168844833,14.877750186193632,18.59269275390259,55.012731400531905,15.238649919037236,2.752412070043079,8.859287168844833,14.877750186193632,CEPVL
40,46.1952,52.2904,17.25,2.281836348961339,13.172422885020024,1.3562011144374142,21.73521428638046,54.37582854589907,29.829031837004386,2.281836348961339,13.172422885020024,1.3562011144374142,URXL
41,47.47839999999999,41.70399999999999,6.0,0.4724448016557409,1.3069536935895738,18.187687843108876,11.025274515390741,57.144870167965195,26.665435145008047,0.4724448016557409,1.3069536935895738,18.187687843108876,AVAR
42,47.47839999999999,41.383199999999995,29.25,0.9902640931543826,4.427844438511232,18.187406887531512,25.300478334029734,56.25825524049253,18.836097969348664,0.9902640931543826,4.427844438511232,18.187406887531512,AVAL
43,47.7992,52.931999999999995,25.5,3.7393190961536362,3.6330144576755448,2.1853010232360637,27.211570754805173,55.58789603193941,27.850028068314337,3.7393190961536362,3.6330144576755448,2.1853010232360637,
44,47.7992,52.6112,14.25,11.218311090104923,14.02616493004888,11.211560857181915,20.13088115384422,56.06383870178,31.319920133475314,11.218311090104923,14.02616493004888,11.211560857181915,URXR
45,47.7992,48.12,13.5,1.580250728439473,0.8767024706706199,-0.21265482955840329,18.031264233790665,56.5362852569728,28.560606625479913,1.580250728439473,0.8767024706706199,-0.21265482955840329,RIAR
46,47.7992,45.874399999999994,27.75,0.6204994554031973,0.5406139733063193,0.3225655453183934,26.034497549463858,56.19490259657772,22.391059215047484,0.6204994554031973,0.5406139733063193,0.3225655453183934,
47,48.12,54.215199999999996,21.0,-0.11940181671662903,2.9294498877620594,15.40341807144008,24.920442640229616,55.95933075582754,30.241138896932178,-0.11940181671662903,2.9294498877620594,15.40341807144008,ALA
48,48.440799999999996,33.3632,19.5,0.43226916697050144,4.50269173318288,11.025849220544874,16.426368210747214,58.39478048983649,16.839602630084254,0.43226916697050144,4.50269173318288,11.025849220544874,RMEV
49,49.4032,41.383199999999995,12.75,1.3648646869324947,6.4574133385430645,3.7454473443336234,15.249857895913113,58.831301977492046,24.592526068683995,1.3648646869324947,6.4574133385430645,3.7454473443336234,
50,49.4032,38.495999999999995,12.0,1.0486675620949621,2.0071380630985334,4.284320141716141,13.734297535664396,59.14559648344917,22.90640860578648,1.0486675620949621,2.0071380630985334,4.284320141716141,RMDR
51,50.044799999999995,37.8544,26.25,0.9720362588990424,0.9723138535414986,0.8344666072740486,22.37594331750355,59.286524692376986,17.92754020618657,0.9720362588990424,0.9723138535414986,0.8344666072740486,
52,51.0072,50.36559999999999,26.25,1.0293237379872542,0.7337682821363771,-0.2078785847432298,27.01311834352301,59.01363308617657,26.474693806552082,1.0293237379872542,0.7337682821363771,-0.2078785847432298,
53,51.648799999999994,40.4208,25.5,0.7748780516474044,1.752657261214932,5.521929460000807,22.982065026494098,60.66425952732928,20.183996710958457,0.7748780516474044,1.752657261214932,5.521929460000807,
54,52.2904,38.495999999999995,11.25,11.80048579642344,15.259455191928799,2.608420122744964,13.514640561689422,62.05730043429574,23.680717369870955,11.80048579642344,15.259455191928799,2.608420122744964,
55,52.2904,36.5712,17.25,7.962224697513249,1.6140690446293657,4.704067774296684,16.527841110723603,62.01011635471538,20.427798769523854,7.962224697513249,1.6140690446293657,4.704067774296684,RMDDR
56,53.25279999999999,44.270399999999995,12.0,0.2198590984031707,9.169299834517076,5.764394123265204,16.16303658912853,62.41902661755228,27.474812162546606,0.2198590984031707,9.169299834517076,5.764394123265204,
57,54.535999999999994,48.761599999999994,27.75,-0.12126179980390864,0.5019831115403078,-0.2132167407131296,27.656536373904302,62.63508955281873,25.55638323643717,-0.12126179980390864,0.5019831115403078,-0.2132167407131296,
58,56.13999999999999,35.608799999999995,15.75,0.7577662072444321,7.118966846286013,18.187687843108876,15.575025507807396,66.00702673027415,20.980049773430217,0.7577662072444321,7.118966846286013,18.187687843108876,SMBDR
59,56.13999999999999,34.9672,24.0,0.10454014699183525,3.0038142966616315,0.3779137940589335,20.44824696248545,65.74445855930655,17.84878175432533,0.10454014699183525,3.0038142966616315,0.3779137940589335,
60,56.46079999999999,40.4208,10.5,0.8983809286427701,4.901072495144874,0.21692624822984977,14.104563272202494,66.06014776317669,25.977827319542143,0.8983809286427701,4.901072495144874,0.21692624822984977,
61,56.46079999999999,34.004799999999996,21.0,0.6900628228674545,3.0366505291627415,15.285978640102286,18.267956769383105,66.27806451745884,18.24614728324871,0.6900628228674545,3.0366505291627415,15.285978640102286,
62,56.7816,38.81679999999999,8.25,1.4076442979399255,9.134532058927666,5.521929460000807,12.154909007778215,66.62739372369035,25.700279012147668,1.4076442979399255,9.134532058927666,5.521929460000807,RIMR
63,57.102399999999996,47.47839999999999,12.75,8.486739928126097,8.202079633050563,12.364321591102911,18.12154369950492,65.9158792130996,30.080466628871392,8.486739928126097,8.202079633050563,12.364321591102911,
64,57.102399999999996,42.987199999999994,27.75,0.88015309438743,2.1307568207497702,-0.03312421562335182,25.77135638405133,65.76628860430156,22.162809337023212,0.88015309438743,2.1307568207497702,-0.03312421562335182,
65,57.74399999999999,40.099999999999994,13.5,0.7239145150559433,5.626366924801741,0.3779137940589335,15.953497983363754,67.25422074080942,25.01561236887698,0.7239145150559433,5.626366924801741,0.3779137940589335,
66,58.3856,33.0424,15.0,0.7927338892852887,6.904082677712574,1.4545355665145159,14.366522131783562,68.53131104133922,19.919761899623456,0.7927338892852887,6.904082677712574,1.4545355665145159,
67,59.02719999999999,37.5336,12.0,1.8532962456521187,12.460649256981261,1.2592714402471281,14.199202195198247,68.84743149136949,24.02473546474699,1.8532962456521187,12.460649256981261,1.2592714402471281,
68,59.02719999999999,30.476,20.25,0.9720362588990424,7.768931095499157,5.051328867917535,16.736197410656917,69.21747151734462,16.600683265250513,0.9720362588990424,7.768931095499157,5.051328867917535,
69,59.34799999999999,41.70399999999999,11.25,7.153504051164077,12.571712984558545,18.187687843108876,15.280668651271395,68.78608843996892,27.119422083147526,7.153504051164077,12.571712984558545,18.187687843108876,AVJR
70,59.989599999999996,32.08,26.25,6.097777650824175,1.3253033529284293,1.5548367076331597,21.115856250803425,69.78304730728367,15.8850204127207,6.097777650824175,1.3253033529284293,1.5548367076331597,RMDDL
71,62.23519999999999,39.779199999999996,13.5,3.061541259148949,7.382622477839042,4.492789180119597,16.217178015930607,71.76909158056672,25.623353919999722,3.061541259148949,7.382622477839042,4.492789180119597,
72,62.556,41.0624,30.0,2.5266101232473352,5.7157007926356425,-0.21012622936213496,26.925289374155014,71.31114341913374,21.136673036813875,2.5266101232473352,5.7157007926356425,-0.21012622936213496,
73,62.556,31.759199999999996,15.75,1.2454537727291441,9.534361478205886,0.6886506626225749,14.716848827886942,72.79122083402572,19.579208922541433,1.2454537727291441,9.534361478205886,0.6886506626225749,
74,62.876799999999996,35.608799999999995,11.25,11.218311090104923,4.43605349663651,2.8163272499936935,13.360211208999132,72.90961227913678,23.687433423315916,11.218311090104923,4.43605349663651,2.8163272499936935,
75,63.197599999999994,32.4008,28.5,1.1063270378006298,0.9423749356728396,0.3779137940589335,22.897222752369977,72.86486903823081,15.950168195577255,1.1063270378006298,0.9423749356728396,0.3779137940589335,
76,63.51839999999999,30.155199999999997,21.75,2.09025809097154,7.960636747012989,18.187406887531512,17.928394548423764,73.67310072243612,16.71715397981584,2.09025809097154,7.960636747012989,18.187406887531512,SMBDL
77,63.8392,41.70399999999999,9.75,1.1063270378006298,13.09419538994385,0.7600133792728145,14.732642890599216,73.32857050454487,28.433073679847247,1.1063270378006298,13.09419538994385,0.7600133792728145,AINR
78,65.764,28.551199999999998,15.75,13.550357884936089,10.06601871326062,0.3779137940589335,13.820515240082841,76.30983952529006,18.020231661018727,13.550357884936089,10.06601871326062,0.3779137940589335,
79,67.04719999999999,30.796799999999998,24.0,0.4724448016557409,5.883262155545718,0.7600133792728145,19.85375031513184,77.04352350281543,17.055682454559282,0.4724448016557409,5.883262155545718,0.7600133792728145,
80,68.3304,30.796799999999998,19.5,0.6379832964236256,6.639944160387469,0.2689030300420321,17.17691081225408,78.50217424393,18.764460895700733,0.6379832964236256,6.639944160387469,0.2689030300420321,
81,71.5384,52.6112,27.0,-0.12721374568320337,0.40250864249282803,12.028860631731312,30.034445083405522,79.25741279378875,31.49098775491816,-0.12721374568320337,0.40250864249282803,12.028860631731312,M1
82,71.85919999999999,26.9472,25.5,9.894003131961846,3.0366505291627415,4.492789180119597,19.78820097450859,82.16731867550472,14.869863352776548,9.894003131961846,3.0366505291627415,4.492789180119597,
83,72.17999999999999,26.626399999999997,16.5,0.5115044464886126,3.308998104613123,17.21867205678338,14.127464984528196,82.87463035262593,17.661590645968715,0.5115044464886126,3.308998104613123,17.21867205678338,
84,74.1048,33.0424,29.25,1.8067966684701287,1.7376878022806026,0.5563205856845324,24.519154337030898,83.65985701669973,18.131021612826196,1.8067966684701287,1.7376878022806026,0.5563205856845324,
85,75.7088,35.608799999999995,8.25,5.296496936824121,0.9925950559686546,1.6565426266386192,12.590295125821473,85.83735391964026,27.019634411123057,5.296496936824121,0.9925950559686546,1.6565426266386192,ADER
86,76.02959999999999,26.9472,19.5,0.45235698431312116,5.091812375114556,7.15821474256378,16.427445945055858,86.56729418479875,17.598585976281182,0.45235698431312116,5.091812375114556,7.15821474256378,
87,76.3504,25.984799999999996,30.0,-0.05021044586982777,0.42810158841281065,0.6886506626225749,22.603809698753494,86.56772543095892,13.574513976187902,-0.05021044586982777,0.42810158841281065,0.6886506626225749,
88,76.3504,25.984799999999996,25.5,0.19195935209397663,1.828953213202805,18.187406887531512,19.818258383153502,86.7454503349563,15.048326485860123,0.19195935209397663,1.828953213202805,18.187406887531512,AVKL
89,76.6712,27.267999999999997,18.0,0.6204994554031973,5.422106243213955,11.55011232790451,15.670096058177947,87.23536832817604,18.42197898759278,0.6204994554031973,5.422106243213955,11.55011232790451,
90,79.55839999999999,32.721599999999995,12.0,1.8067966684701287,11.647952502578793,10.85502822950808,14.186421519339447,89.81670103295156,24.56460223296103,1.8067966684701287,11.647952502578793,10.85502822950808,FLPR
91,80.19999999999999,25.663999999999998,25.5,0.43226916697050144,0.9877661982479031,0.015762054837835902,20.027582509359235,90.61985825615501,15.538585071248246,0.43226916697050144,0.9877661982479031,0.015762054837835902,
92,80.5208,27.5888,18.0,0.32178617158609296,6.033922516433163,0.5563205856845324,16.113042808305615,91.04651542968045,19.34151599102006,0.32178617158609296,6.033922516433163,0.5563205856845324,
93,81.80399999999999,24.7016,14.25,12.482727592837596,3.841138225439932,3.533325883424447,12.849160050379137,92.76021904208635,18.872906132706596,12.482727592837596,3.841138225439932,3.533325883424447,AIMR
94,85.33279999999999,25.663999999999998,18.0,-0.11196188436751062,4.47082127222592,13.232193369577676,15.81984423424818,96.03976977795273,18.934802979912206,-0.11196188436751062,4.47082127222592,13.232193369577676,
