,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
52,32.32,58.24,10.5,0.16131225956871975,0.908326238770193,2.077608316092327,22.30903758460114,48.95065165554068,17.168048254650873,0.16131225956871975,0.908326238770193,2.077608316092327,BAGL
53,25.6,60.480000000000004,28.5,0.27185619638686115,1.7671832682208557,-0.20142329998344502,15.342342330539303,54.48113732091545,26.980655540587584,0.27185619638686115,1.7671832682208557,-0.20142329998344502,SAAVR
54,16.96,62.08,16.5,-0.12044450868492693,-0.02206165942225282,0.6081397830656491,25.2851655598092,52.9517060049996,28.46569819378357,-0.12044450868492693,-0.02206165942225282,0.6081397830656491,RID
55,31.36,62.4,28.5,0.48140581399162086,9.695431189376462,18.288071333770176,13.373158259053554,55.86777970065873,23.965946588375843,0.48140581399162086,9.695431189376462,18.288071333770176,AVAR
56,26.240000000000002,62.72,27.0,0.07086722035387676,0.7453137147668095,1.3346852356939432,16.156870635092872,55.74824389932783,26.493906383162894,0.07086722035387676,0.7453137147668095,1.3346852356939432,RIAR
57,34.56,63.04,27.0,5.074003916345315,3.8318463707472934,4.748008761294728,13.045366383116942,56.00447873121718,21.758202398693555,5.074003916345315,3.8318463707472934,4.748008761294728,RMDR
58,19.84,64.0,24.0,0.4419524223999609,31.54251563767471,0.8569103014354613,20.341820634051494,55.97794149331638,29.440596251509717,0.4419524223999609,31.54251563767471,0.8569103014354613,URXR
59,32.0,64.64,24.0,16.31300969466383,18.896150006856992,8.965530284985439,15.812998942890776,56.47511599360016,22.545950669270027,16.31300969466383,18.896150006856992,8.965530284985439,AVER
60,26.560000000000002,64.96000000000001,30.0,-0.12602753579695428,0.08596455051431778,-0.19944668973533072,14.65444371449177,58.00391339426844,27.591081824452694,-0.12602753579695428,0.08596455051431778,-0.19944668973533072,ADFR
61,30.080000000000002,64.96000000000001,7.5,24.264356907613173,5.88629077773919,12.089139222791188,25.513139777640383,53.06765388169659,18.567132093723586,24.264356907613173,5.88629077773919,12.089139222791188,RMDVL
62,26.560000000000002,65.6,10.5,0.23389161202507522,1.4017432517237183,0.3477919760997388,25.288659551965015,54.17106559521908,21.624401626611473,0.23389161202507522,1.4017432517237183,0.3477919760997388,SMDVL
63,35.84,65.6,16.5,-0.12230551772226937,0.7195236736558264,15.332191894161555,18.528647824044633,55.52228900482905,18.153315920382976,-0.12230551772226937,0.7195236736558264,15.332191894161555,RMEV
64,19.84,65.92,13.5,2.561269514125541,25.19037985158465,2.029040178567233,26.239470077932843,55.03572266370357,26.472503844884148,2.561269514125541,25.19037985158465,2.029040178567233,URXL
65,22.080000000000002,65.92,25.5,-0.117466894225179,0.9681785983296444,0.20801739426879998,18.891127154402675,57.682451387334844,28.917109698259175,-0.117466894225179,0.9681785983296444,0.20801739426879998,ASKR
66,16.64,66.24,13.5,-0.11374487615049411,0.29325808850071,17.547124863619906,27.484446201705566,55.2526270751774,28.36276028335506,-0.11374487615049411,0.29325808850071,17.547124863619906,ALA
67,33.92,66.88,28.5,-0.12342212314467484,0.3696550027351316,2.835497159797862,12.892849113793865,59.06613318966729,23.189477210436465,-0.12342212314467484,0.3696550027351316,2.835497159797862,AFDR
68,30.080000000000002,67.2,12.0,-0.12639973760442275,0.8664782475335036,1.2923293018057798,23.31907001116825,55.65211600769447,20.314985372046728,-0.12639973760442275,0.8664782475335036,1.2923293018057798,SAADL
69,28.48,68.16,25.5,-0.12342212314467484,5.558805916084632,0.09732722037439996,16.7147590814401,59.299108318690465,25.584003710204932,-0.12342212314467484,5.558805916084632,0.09732722037439996,AWAR
70,29.44,69.12,9.0,1.1703513596157953,0.35554347080648047,1.3064479464351677,25.39546519438207,56.35713786840262,20.048118782009553,1.1703513596157953,0.35554347080648047,1.3064479464351677,RIAL
71,33.28,69.44,9.0,11.66495352299733,11.289061088215512,18.288071333770176,23.978147755197284,56.59807753679704,17.889177184239202,11.66495352299733,11.289061088215512,18.288071333770176,AVAL
72,36.480000000000004,70.08,12.0,-0.063497632142248,0.6742694505742901,0.8775235225943675,21.2123873103352,57.72443199556193,17.081303137078613,-0.063497632142248,0.6742694505742901,0.8775235225943675,RMDDL
73,24.64,70.72,7.5,-0.1178390960326475,0.5934930953964941,0.6900279219160981,28.19753497090965,57.150012691773604,22.590871626776078,-0.1178390960326475,0.5934930953964941,0.6900279219160981,ASKL
74,34.88,70.72,25.5,10.33135444683773,0.8640452247871844,-0.19549346923910216,14.573233694542282,61.14359477830201,22.30060959869375,10.33135444683773,0.8640452247871844,-0.19549346923910216,AIBR
75,32.0,71.04,28.5,-0.10443983096378187,6.164141975368838,7.292753269295577,14.071884095260565,62.02136198692501,24.940058342653007,-0.10443983096378187,6.164141975368838,7.292753269295577,AWBR
76,16.64,71.68,9.0,15.152856660784545,7.5558309862633966,14.575432542026372,30.514740433732015,58.13607362732163,27.807992042065457,15.152856660784545,7.5558309862633966,14.575432542026372,CEPDL
77,22.400000000000002,72.0,27.0,-0.11597808699530504,1.763290431826745,0.45142282767944497,18.619468656220555,62.34219007861102,30.144204277225175,-0.11597808699530504,1.763290431826745,0.45142282767944497,ADLR
78,37.44,72.96000000000001,19.5,-0.11635028880277354,3.0021856142524603,11.549524625055987,17.09965050539656,61.427600998577226,19.309663561590664,-0.11635028880277354,3.0021856142524603,11.549524625055987,RIH
79,31.68,73.60000000000001,28.5,-0.12342212314467484,11.664233195697925,2.8659934321973397,14.471638927549463,63.842905701294164,25.521807811190307,-0.12342212314467484,11.664233195697925,2.8659934321973397,ASGR
80,38.72,73.92,28.5,-0.10630084000112432,4.719899673153786,1.533193379183135,11.844188050656715,64.09477048647068,21.522321651492106,-0.10630084000112432,4.719899673153786,1.533193379183135,AWCR
81,36.160000000000004,74.24,10.5,21.853233598832297,19.984684383560182,4.476930784410483,22.59901176258974,60.35523820847521,17.444988607490664,21.853233598832297,19.984684383560182,4.476930784410483,AVEL
82,31.04,75.2,6.0,3.9827082168477035,2.072770925158542,16.13046006150714,27.07772189004224,60.031591178185195,19.139125393682722,3.9827082168477035,2.072770925158542,16.13046006150714,AWBL
83,37.44,75.52,25.5,-0.10555643638618734,3.300474202951189,0.8185075880435266,14.127767235347363,64.56977779556648,21.573852097297433,-0.10555643638618734,3.300474202951189,0.8185075880435266,ASHR
84,27.84,75.84,33.0,-0.12751634302682824,0.05287544116437724,-0.1107816014627756,13.729729286326883,66.41425768715352,29.478314563826867,-0.12751634302682824,0.05287544116437724,-0.1107816014627756,AVBR
85,25.28,75.84,4.5,-0.11970010506998995,0.7326619964859499,0.4881313037158531,30.13830363968792,60.1376998817538,22.084905977398407,-0.11970010506998995,0.7326619964859499,0.4881313037158531,ADLL
86,23.68,76.16,31.5,-0.12193331591480089,1.2046684092718665,-0.15511414559905315,16.150401631053818,66.29799942085724,31.454110990035566,-0.12193331591480089,1.2046684092718665,-0.15511414559905315,ASIR
87,37.76,76.48,7.5,-0.11672249061024202,1.6435857127078426,18.18218149904977,23.86315622547275,61.295737179186744,15.939452700647065,-0.11672249061024202,1.6435857127078426,18.18218149904977,AFDL
88,41.28,76.48,24.0,24.264729109420642,9.272085231516929,8.100904487881733,13.592791357933926,64.93649137773728,19.047710871772644,24.264729109420642,9.272085231516929,8.100904487881733,RMDDR
89,25.92,76.48,12.0,-0.12304992133720635,0.3565166799050081,0.7747397896924246,25.902681376066727,62.244969675299444,24.14933772230179,-0.12304992133720635,0.3565166799050081,0.7747397896924246,AVBL
90,32.96,76.48,31.5,-0.12081671049239541,-0.08434704172802326,5.760597954114418,12.675857347765497,66.55751178778122,26.166243636987872,-0.12081671049239541,-0.08434704172802326,5.760597954114418,AVHR
91,21.44,78.08,21.0,-0.11970010506998995,0.30785622497862497,-0.18984601138734705,22.89514448133074,65.34813300949698,29.774399776759488,-0.11970010506998995,0.30785622497862497,-0.18984601138734705,I4
92,37.44,78.08,28.5,-0.12230551772226937,0.7652645012866266,3.48862566035334,12.781196344581822,67.0521843070848,22.90479387132308,-0.12230551772226937,0.7652645012866266,3.48862566035334,ASER
93,32.64,78.4,3.0,-0.11113946349821469,5.06587550768037,3.4948378639902704,28.446394411119538,61.6555787336645,17.78272511646831,-0.11113946349821469,5.06587550768037,3.4948378639902704,AWAL
94,37.76,79.36,6.0,-0.0925293731247902,1.9501465787440564,0.8207665711842287,24.989396589697442,63.01631779075455,15.920236208694078,-0.0925293731247902,1.9501465787440564,0.8207665711842287,ASHL
95,41.6,80.0,12.0,2.835582246229818,1.7482056907995662,0.5564655437220899,20.35629707801012,64.80462755834681,15.677500010829048,2.835582246229818,1.7482056907995662,0.5564655437220899,RMHL
96,30.400000000000002,80.0,30.0,-0.11895570145505296,0.6635641504904858,2.6917693574706947,14.839889834286083,68.72501136243521,27.71888654766329,-0.11895570145505296,0.6635641504904858,2.6917693574706947,AVJR
97,18.240000000000002,80.96000000000001,15.0,-0.12156111410733239,0.3574898890035358,18.288071333770176,27.669486852188864,66.06813307607626,30.195857704212653,-0.12156111410733239,0.3574898890035358,18.288071333770176,M1
98,31.68,81.28,1.5,-0.12193331591480089,0.25043688816549287,18.287788960877588,29.93567480665662,63.372881810197676,18.315671993093677,-0.12193331591480089,0.25043688816549287,18.287788960877588,AVHL
99,27.2,81.28,1.5,-0.11597808699530504,1.3433507058120584,1.7715161005272004,31.629861619447762,63.35758664670275,20.89243437979266,-0.11597808699530504,1.3433507058120584,1.7715161005272004,ASIL
100,25.92,81.60000000000001,34.5,-0.11970010506998995,1.4800865841551951,0.017698064664653002,14.270321508475568,70.83851926842631,31.944078459599297,-0.11970010506998995,1.4800865841551951,0.017698064664653002,AINR
101,44.800000000000004,81.92,24.0,-0.10927845446087224,0.9822901302582955,18.288071333770176,12.85397023955614,68.82161098654822,17.868213754884103,-0.10927845446087224,0.9822901302582955,18.288071333770176,SIADR
102,33.92,82.24,30.0,-0.10257882192643943,13.5507990331938,-0.14579584014365723,13.75264185526067,70.33183568868695,26.04227066534411,-0.10257882192643943,13.5507990331938,-0.14579584014365723,AVDR
103,43.2,82.56,19.5,0.929908991991151,28.955239249238918,18.288071333770176,15.96669089946512,68.28215205646259,17.48803964641246,0.929908991991151,28.955239249238918,18.288071333770176,SMBDL
104,42.88,83.52,28.5,0.7103099255847419,0.9136788888120952,2.4062903630644743,11.316295163579259,70.94385898596501,20.620970017277827,0.7103099255847419,0.9136788888120952,2.4062903630644743,AIZR
105,23.36,83.52,31.5,-0.1249109303745488,0.7857018923557075,2.9535290288995437,17.072796754314165,71.53698605906521,32.781538606718826,-0.1249109303745488,0.7857018923557075,2.9535290288995437,RIVR
106,37.44,83.84,4.5,-0.12081671049239541,1.1934765046387983,15.332191894161555,26.41086372801675,65.87495353192375,16.333633555649193,-0.12081671049239541,1.1934765046387983,15.332191894161555,ASEL
107,41.6,84.48,7.5,9.517721295711612,7.014240122932752,6.333250180282385,23.282063251842278,67.00458552572326,14.973596139910251,9.517721295711612,7.014240122932752,6.333250180282385,AVL
108,32.0,85.44,3.0,7.634380149921054,0.4479983351666085,10.283364574692493,29.454960192085917,66.66564333193833,19.244495312801288,7.634380149921054,0.4479983351666085,10.283364574692493,AVJL
109,45.76,86.4,24.0,-0.11560588518783656,3.8391454389862507,1.0350875966583348,12.978727813150439,72.01450191716575,18.012016657908653,-0.11560588518783656,3.8391454389862507,1.0350875966583348,ASJR
110,29.12,86.4,1.5,1.677290221387878,3.6454768283792456,18.287788960877588,31.461264533859193,67.00941416886673,20.58349766732498,1.677290221387878,3.6454768283792456,18.287788960877588,RIVL
111,42.24,86.72,12.0,5.778954139690635,0.7516395739072393,0.7617506366333879,20.845966797828552,69.59123267507755,16.353340505847825,5.778954139690635,0.7516395739072393,0.7617506366333879,AIBL
112,47.68,87.04,12.0,23.647618512637884,4.465892098438066,7.043418005140589,18.823582639789784,69.83763490186303,13.274126627113551,23.647618512637884,4.465892098438066,7.043418005140589,SMDDL
113,45.12,87.36,19.5,-0.11635028880277354,14.134724492310397,18.288071333770176,15.763251127811792,71.70615005037065,17.12939105740172,-0.11635028880277354,14.134724492310397,18.288071333770176,SMBDR
114,34.24,88.32000000000001,3.0,-0.11635028880277354,0.6236625774508516,1.9722832271570943,28.921450960273212,68.72375666798908,18.403521008339375,-0.11635028880277354,0.6236625774508516,1.9722832271570943,ASGL
115,40.96,88.64,9.0,-0.1103950598832777,4.14132686407909,0.5019675754526531,23.16438866858396,70.29406951242929,16.45458282819622,-0.1103950598832777,4.14132686407909,0.5019675754526531,AWCL
116,42.56,88.64,22.5,24.264729109420642,14.344937657592373,8.463188909071823,15.245416242953564,73.26849835543962,19.733920974797382,24.264729109420642,14.344937657592373,8.463188909071823,RIMR
117,48.64,89.28,21.0,-0.09104056589491624,5.5296096431288015,0.7625977553111511,13.82850427307979,73.41502999110196,15.869686679380035,-0.09104056589491624,5.5296096431288015,0.7625977553111511,AIAR
118,41.92,89.92,4.5,9.647619726518116,1.5817869349513358,5.131188776536312,25.3786879504561,70.21900973228117,14.701396823268427,9.647619726518116,1.5817869349513358,5.131188776536312,AUAL
119,24.32,89.92,30.0,-0.11523368338036807,0.5638102178914003,0.21733569972419592,18.21926663393886,75.76696901648278,32.75698938816119,-0.11523368338036807,0.5638102178914003,0.21733569972419592,M2R
120,37.12,90.88,4.5,19.684413666713407,31.543002242223974,3.0162158110540256,27.29841616521233,70.88611064187579,17.611349295789392,19.684413666713407,31.543002242223974,3.0162158110540256,AVDL
121,40.0,92.48,9.0,-0.12007230687745843,0.5672164497362472,0.6984991086937308,23.94554093267351,73.0247463164657,17.603288715291345,-0.12007230687745843,0.5672164497362472,0.6984991086937308,RIBL
122,46.72,92.48,19.5,-0.10555643638618734,28.91728409439634,6.541641375012149,15.715667385994024,75.35688506085643,17.004508801126825,-0.10555643638618734,28.91728409439634,6.541641375012149,AIAL
123,48.64,92.8,16.5,0.2342638138325437,1.1229188449955427,17.76681097405318,16.649742388717655,74.93149937371064,15.016647178832045,0.2342638138325437,1.1229188449955427,17.76681097405318,SIAVL
124,48.96,92.8,22.5,-0.12342212314467484,0.65139903675889,18.288071333770176,13.278104286379566,76.25213245633076,16.69908624600152,-0.12342212314467484,0.65139903675889,18.288071333770176,SIAVR
125,44.800000000000004,93.12,22.5,-0.11560588518783656,1.7652368500238005,0.8069302994474287,14.886120441464676,76.46575933276998,19.141506053050787,-0.11560588518783656,1.7652368500238005,0.8069302994474287,FLPR
126,33.92,93.76,6.0,0.7140319436594269,5.508199042961193,1.5371465996793636,28.009477587861333,73.25553642213248,20.365924127445382,0.7140319436594269,5.508199042961193,1.5371465996793636,AINL
127,51.84,95.68,13.5,-0.10332322554137639,0.45140456701145526,10.114787957817603,17.378505504876216,76.33311995932507,12.690262744110647,-0.10332322554137639,0.45140456701145526,10.114787957817603,RMFR
128,44.160000000000004,96.0,10.5,-0.11486148157289958,1.8036786094156432,0.5736902901699429,21.942980820723726,75.87495892183301,16.22403480759941,-0.11486148157289958,1.8036786094156432,0.5736902901699429,ASJL
129,38.08,96.32000000000001,9.0,12.281691917972617,0.7312021828381584,6.013039320087871,25.089733228075442,75.75214558546749,19.304157970964823,12.281691917972617,0.7312021828381584,6.013039320087871,AIZL
130,50.24,97.28,22.5,4.632200370880218,2.169118625912781,18.288071333770176,13.281848516203063,79.44611589862649,16.65883469283328,4.632200370880218,2.169118625912781,18.288071333770176,SMBVR
131,40.96,98.56,10.5,15.604709655051293,7.72516936940721,8.949152657215349,23.431855746949793,77.68667003109829,18.462274381871776,15.604709655051293,7.72516936940721,8.949152657215349,RIML
132,51.52,98.88,13.5,-0.09848460204428604,5.5344756886214395,16.55147804435548,17.847945709294642,78.61032273020605,13.37143596573407,-0.09848460204428604,5.5344756886214395,16.55147804435548,SMBVL
133,52.160000000000004,103.04,13.5,0.3924495820066518,8.506169670975659,17.76681097405318,18.058873940594967,81.57429162088945,13.649581448408336,0.3924495820066518,8.506169670975659,17.76681097405318,RMFL
134,35.84,104.32000000000001,9.0,14.602742389346117,0.9092994478687207,3.2471968371908093,26.80789378609009,81.44023621011804,21.835336077890922,14.602742389346117,0.9092994478687207,3.2471968371908093,ADEL
135,39.68,106.24000000000001,12.0,0.8636570702617598,0.8976209386863888,4.301012472328312,23.939477397945467,83.48009380526302,20.85820062451702,0.8636570702617598,0.8976209386863888,4.301012472328312,RICL
136,43.52,108.48,21.0,-0.10034561108162848,1.1866640409491047,18.288071333770176,17.85527893729831,87.06732149960584,21.797270571048436,-0.10034561108162848,1.1866640409491047,18.288071333770176,RICR
137,51.52,108.48,10.5,-0.10630084000112432,12.190739318001391,13.899149464278697,20.51853867052118,84.78543829241272,13.929545500344865,-0.10630084000112432,12.190739318001391,13.899149464278697,AIYL
138,51.52,115.84,10.5,10.772041386880423,1.1730391135697174,5.743655580559152,21.319920450010734,90.02551744229889,15.072918660835342,10.772041386880423,1.1730391135697174,5.743655580559152,AIML
139,47.04,116.48,22.5,14.767999991862128,5.512091879355304,7.194769875567626,16.58254311779681,93.10496247719963,21.48209184734498,14.767999991862128,5.512091879355304,7.194769875567626,AIMR
140,49.6,117.44,24.0,-0.12379432495214333,6.195771271070987,0.6533194458796899,14.906308236182902,94.12707629812853,20.62541520827246,-0.12379432495214333,6.195771271070987,0.6533194458796899,AIYR
141,39.68,118.72,9.0,0.5495187447583545,31.543002242223974,14.941952556605278,26.923654533754878,91.70567512177296,21.863717048015392,0.5495187447583545,31.543002242223974,14.941952556605278,FLPL
142,40.64,119.04,24.0,-0.1141170779579626,6.9777447817379645,0.3763116382511021,18.46889529208901,95.2356336124183,26.027499364385754,-0.1141170779579626,6.9777447817379645,0.3763116382511021,RMGR
