,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,5.94,42.660000000000004,9.18,0.7116489139075457,1.6699646056834452,3.952818186345602,17.804784390018824,15.04641169597337,12.84065100177759,0.7116489139075457,1.6699646056834452,3.952818186345602,I1L
1,7.0200000000000005,42.660000000000004,16.740000000000002,0.628011598586253,1.7095604409763614,3.287133877988281,11.927196966755055,15.957482446958254,15.444533185845579,0.628011598586253,1.7095604409763614,3.287133877988281,I1R
2,17.82,41.580000000000005,5.4,0.7477058898460585,0.15261309026106887,1.2199791658791144,21.449685218887954,25.47011252279242,11.174083820085258,0.7477058898460585,0.15261309026106887,1.2199791658791144,I2L
3,16.740000000000002,41.580000000000005,18.36,0.5960435580634479,-0.0194577001476542,0.4197446533697405,11.302437875712748,24.47764446993653,15.883308088405585,0.5960435580634479,-0.0194577001476542,0.4197446533697405,I2R
4,19.44,40.5,18.36,-0.1172898112768215,0.0338255843823197,-0.2035393805699166,11.771853366236801,26.887347596653882,16.33246373689664,-0.1172898112768215,0.0338255843823197,-0.2035393805699166,NSMR
5,19.44,39.96,7.0200000000000005,0.3971726082994853,0.68593477303356,0.21594066766883674,20.829517013803184,26.960857841190624,12.628613236758262,0.3971726082994853,0.68593477303356,0.21594066766883674,NSML
6,18.36,38.34,10.260000000000002,-0.12063530388967321,0.2014968375362743,-0.20551806004274092,18.87848260043886,26.092528980255608,14.886543645649613,-0.12063530388967321,0.2014968375362743,-0.20551806004274092,MCL
7,16.740000000000002,39.96,15.66,-0.12286563229824102,-0.15877637988198964,-0.207779408011683,14.016470490689251,24.57393721648048,15.933866436372615,-0.12286563229824102,-0.15877637988198964,-0.207779408011683,MCR
8,17.82,28.62,12.96,20.209551583008714,2.6129320906221576,-0.20551806004274092,20.38981252323403,26.124784645116836,21.970859773004864,20.209551583008714,2.6129320906221576,-0.20551806004274092,I3
9,22.68,28.62,13.5,-0.1172898112768215,0.6610040619232053,0.19530586745224038,20.08645215852644,30.357409148654142,21.75641907372986,-0.1172898112768215,0.6610040619232053,0.19530586745224038,M4
10,10.260000000000002,27.540000000000003,8.64,2.697012918934319,1.8425242335649203,-0.20212603808932783,23.98303627674096,19.611561355007375,21.73940589781162,2.697012918934319,1.8425242335649203,-0.20212603808932783,IL2DL
11,10.260000000000002,27.540000000000003,17.82,0.6127710211277063,0.7793027303292024,-0.2083447450039185,16.814031249649837,19.575146772591395,25.01105878440639,0.6127710211277063,0.7793027303292024,-0.2083447450039185,IL2DR
12,37.800000000000004,21.060000000000002,11.88,5.929502225751923,30.40383125404919,1.8836847947636108,24.545432382665556,43.9380498312794,24.63962877971511,5.929502225751923,30.40383125404919,1.8836847947636108,OLQDL
13,39.42,19.98,17.28,2.738273994492823,17.182732965997133,5.479510733877615,20.77148702291297,45.38527338477755,27.103706319330797,2.738273994492823,17.182732965997133,5.479510733877615,OLQDR
14,34.56,22.14,8.100000000000001,5.8451214676277745,4.371769317584048,18.303049728755838,27.01481060377339,41.07281132906961,22.888532039190075,5.8451214676277745,4.371769317584048,18.303049728755838,URYDL
15,34.56,22.68,19.44,11.93577663002502,1.6347683076452972,3.9830637154302018,17.95714695620701,40.99930108453286,26.59238253932845,11.93577663002502,1.6347683076452972,3.9830637154302018,URYDR
16,34.02,30.240000000000002,6.48,15.598347598294781,0.9855921438305693,0.6656662449921902,25.23927097987064,40.180794940312424,17.292345641527405,15.598347598294781,0.9855921438305693,0.6656662449921902,IL1L
17,41.040000000000006,22.68,20.520000000000003,1.2684875732466407,5.2125697707175815,9.90496870909724,17.271529017887435,46.641372399742764,26.434761720161575,1.2684875732466407,5.2125697707175815,9.90496870909724,RMER
18,32.400000000000006,22.68,10.8,24.228975096649325,3.154075172958682,2.3404770844899083,24.651847665964347,39.151455171445946,23.694020208788793,24.228975096649325,3.154075172958682,2.3404770844899083,IL1DL
19,35.64,22.68,16.200000000000003,24.228975096649325,2.076677383013154,1.191146979275103,20.513683094226906,41.95321252071301,25.347261327402588,24.228975096649325,2.076677383013154,1.191146979275103,IL1DR
20,43.2,30.78,22.14,2.5394030447288607,8.81285775753646,0.8061524875627161,13.03149999968658,48.08915188198092,21.767225858477786,2.5394030447288607,8.81285775753646,0.8061524875627161,OLQVR
21,37.800000000000004,35.64,8.64,1.5443048531061923,16.123911000016182,0.5212226434760158,21.626153929150433,43.18065885963174,14.369644988227563,1.5443048531061923,16.123911000016182,0.5212226434760158,OLQVL
22,27.540000000000003,37.260000000000005,9.18,0.628011598586253,3.1687402971412433,0.29169582462839594,20.349104864900077,34.15287155922192,14.40827779577501,0.628011598586253,3.1687402971412433,0.29169582462839594,M3L
23,27.0,36.18,18.36,0.5960435580634479,3.3691636609695856,-0.18884061877179317,13.570618119428609,33.702982411658574,18.400346910243968,0.5960435580634479,3.3691636609695856,-0.18884061877179317,M3R
24,42.660000000000004,32.400000000000006,18.900000000000002,9.869377359486949,2.5498720566371427,2.7647624971626636,14.943085808598696,47.545891896983576,19.644925739277998,9.869377359486949,2.5498720566371427,2.7647624971626636,CEPVR
25,40.5,32.940000000000005,7.5600000000000005,5.793823914230715,7.25639924429392,18.303332397251957,23.54448350045843,45.68022863011375,15.446709494084718,5.793823914230715,7.25639924429392,18.303332397251957,URYVL
26,17.28,49.68000000000001,9.18,24.228975096649325,5.561599726262548,0.682343686263138,15.457083814343367,24.5566757914376,7.502399120419515,24.228975096649325,5.561599726262548,0.682343686263138,IL1VL
27,55.620000000000005,10.8,8.64,7.132392680772826,2.2854109838782812,5.249983915029995,31.344448356176855,60.02040231864644,28.407452821757833,7.132392680772826,2.2854109838782812,5.249983915029995,CEPDL
28,52.92,11.88,21.6,7.068828321128644,1.4925166030744494,2.1553292195327765,20.754084592112395,57.55929036969477,32.5771012484594,7.068828321128644,1.4925166030744494,2.1553292195327765,CEPDR
29,53.46,12.96,12.96,0.15295164756131074,4.273024148088133,8.683558137372405,27.11086515951968,58.007037482998335,28.777482303790144,0.15295164756131074,4.273024148088133,8.683558137372405,ALA
