,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,106.666,48.12,12.0,0.2687007231135122,4.298141188897892,-0.21326540128592125,17.667026809999108,34.62705775529966,9.705928306378532,0.2687007231135122,4.298141188897892,-0.21326540128592125,IL2VL
1,100.73119999999999,47.959599999999995,21.0,24.209559979343798,0.6001901488214024,-0.20539700105722247,12.072276703268187,38.409127322265746,14.23801683738375,24.209559979343798,0.6001901488214024,-0.20539700105722247,IL1VR
2,98.96679999999999,48.28039999999999,16.0,17.243568818644224,3.2629087614269383,-0.21214134411039287,15.678768477729363,40.63432955374293,12.181397733452041,17.243568818644224,3.2629087614269383,-0.21214134411039287,IL1VL
3,97.2024,28.069999999999997,12.0,-0.11384197765000675,1.076125656207394,0.1717241813325556,25.86763877152076,32.50596629753667,22.055193355151008,-0.11384197765000675,1.076125656207394,0.1717241813325556,URADL
4,96.7212,40.099999999999994,24.0,0.3660077013659801,2.0701620367050193,-0.21326540128592125,13.21057220307145,37.46901045536842,20.36366598775617,0.3660077013659801,2.0701620367050193,-0.21326540128592125,
5,96.56079999999999,38.014799999999994,10.0,15.675143745513797,21.609204786466975,-0.03144915314420263,23.819271043421193,38.23583993856352,15.719988797388353,15.675143745513797,21.609204786466975,-0.03144915314420263,
6,95.5984,35.127599999999994,8.0,5.217986189496671,3.1015171891667195,-0.20539700105722247,26.361429702274894,37.83629877019624,16.618412350100364,5.217986189496671,3.1015171891667195,-0.20539700105722247,IL1L
7,94.79639999999999,24.541199999999996,12.0,3.8828007436278833,4.935468268544103,-0.08596592615733001,27.395865550546937,32.748626391462054,24.315136750371835,3.8828007436278833,4.935468268544103,-0.08596592615733001,IL2DL
8,94.79639999999999,32.240399999999994,11.0,1.4764957356212436,31.404170778596185,2.128988738221381,25.367220058638637,36.70589137196471,19.58088360721025,1.4764957356212436,31.404170778596185,2.128988738221381,OLLL
9,93.19239999999999,37.212799999999994,9.0,2.169529405159813,15.481171634340217,-0.08596592615733001,25.193803957259117,40.757855659819015,16.146591246671093,2.169529405159813,15.481171634340217,-0.08596592615733001,
10,92.71119999999999,33.523599999999995,25.0,1.2180008620956038,9.302733907093153,0.12282769419707021,15.30068304922223,37.407492991577556,24.936586592521422,1.2180008620956038,9.302733907093153,0.12282769419707021,OLLR
11,91.5884,36.5712,25.0,0.1327680741043394,3.3438468772451264,-0.03144915314420263,14.347948213569254,39.86071430428636,23.358631064704525,0.1327680741043394,3.3438468772451264,-0.03144915314420263,
12,89.02199999999999,28.871999999999996,13.0,24.209188578663444,1.4473747383435134,-0.18909817201206067,25.81766680081152,39.59183569660157,22.977385914069025,24.209188578663444,1.4473747383435134,-0.18909817201206067,IL1DL
