,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
46,61.56,21.6,23.76,15.058033773118117,1.4297743578282347,1.227511738073247,27.87696081780269,53.20666474117307,18.683725158588565,15.058033773118117,1.4297743578282347,1.227511738073247,RMDVL
47,66.96000000000001,24.3,8.100000000000001,24.189533002225666,31.656541656254085,5.29444375372463,15.330046347583096,58.04984529928829,24.226383463199287,24.189533002225666,31.656541656254085,5.29444375372463,AVER
48,64.26,24.3,21.060000000000002,8.66899065927601,8.025549746486114,1.4383478244996495,24.827469092939413,55.63603336686348,18.089686493828946,8.66899065927601,8.025549746486114,1.4383478244996495,AVEL
49,65.34,22.68,5.94,14.217370205507313,30.324481481786382,18.299582296616503,14.435333328554027,56.62688587958811,26.389949984718164,14.217370205507313,30.324481481786382,18.299582296616503,AVAR
50,65.88000000000001,22.68,23.76,2.6117591257624087,4.880910075898688,11.187962400172044,27.247652270796742,56.922474785217126,17.858715436211433,2.6117591257624087,4.880910075898688,11.187962400172044,AVAL
51,70.74000000000001,23.76,7.0200000000000005,-0.09432390799051318,1.9410899330551035,18.299299674516735,14.521789029946348,61.25078121570449,25.024924401104588,-0.09432390799051318,1.9410899330551035,18.299299674516735,AFDR
52,71.82000000000001,21.060000000000002,5.94,0.9311742983267715,4.8124739568434665,14.69756363508232,14.627639516309504,62.069034623695366,27.34319419686286,0.9311742983267715,4.8124739568434665,14.69756363508232,AWBR
53,73.44,18.900000000000002,7.5600000000000005,-0.11473737210468281,12.538911798177969,1.0358939544310206,16.458798561083174,63.343451680497985,27.99367626881511,-0.11473737210468281,12.538911798177969,1.0358939544310206,AWAR
54,88.02000000000001,7.5600000000000005,14.580000000000002,-0.12327391164333555,0.4330511667311165,12.012653687293012,24.649741335491143,75.21144450804675,31.985404572435638,-0.12327391164333555,0.4330511667311165,12.012653687293012,M1
55,69.66000000000001,9.72,10.8,1.2707801104079568,2.258340227818237,17.411866281247427,22.23266750576856,59.72801008065445,32.734758390804906,1.2707801104079568,2.258340227818237,17.411866281247427,RIVR
56,81.54,9.18,22.68,-0.11696429546259222,0.7693658089453477,3.054098368869278,30.295452406193593,69.69502057312363,27.15971038315571,-0.11696429546259222,0.7693658089453477,3.054098368869278,RIVL
57,77.76,21.6,4.86,1.027674310502846,12.94659553597836,18.299299674516735,13.315349757125718,67.14980328246007,27.364103807627867,1.027674310502846,12.94659553597836,18.299299674516735,ASER
58,80.46000000000001,22.14,7.0200000000000005,0.049312648594643946,15.313507596445376,13.627838987463107,14.526181059513465,69.4468959123551,25.907101020394034,0.049312648594643946,15.313507596445376,13.627838987463107,ASGR
59,80.46000000000001,18.36,6.48,-0.008216204818015889,1.1159458690178619,12.311950490946579,15.462627085258067,69.29835354945754,28.72114961386517,-0.008216204818015889,1.1159458690178619,12.311950490946579,AVHR
60,84.78,19.44,5.4,7.495773203550735,2.6767782128987343,18.299582296616503,14.054916237124395,73.02406695227704,28.41246655510607,7.495773203550735,2.6767782128987343,18.299582296616503,AVJR
61,82.08000000000001,17.28,25.92,0.9311742983267715,0.4951325033026388,1.4383478244996495,29.758667762551042,70.45322062711823,20.121988804216436,0.9311742983267715,0.4951325033026388,1.4383478244996495,AVJL
62,91.26,23.220000000000002,4.86,18.47153612690026,31.656052826832262,4.803811788528605,11.964239593875346,78.69044457903672,25.97260943954247,18.47153612690026,31.656052826832262,4.803811788528605,AVDR
63,92.34,24.840000000000003,5.94,11.034725573161777,2.1732839084210336,8.222126085214045,12.111869338141418,79.66431303208846,24.33721418045083,11.034725573161777,2.1732839084210336,8.222126085214045,AIZR
64,98.28,24.3,5.4,2.6117591257624087,1.3173435908089421,16.782184242965894,11.567537065609628,84.69627457081249,24.830213391310284,2.6117591257624087,1.3173435908089421,16.782184242965894,RICR
65,103.68,19.44,4.32,16.749382063450316,2.7325047669865574,2.7039295872575986,12.180348013231232,89.09877170088862,28.514232260401812,16.749382063450316,2.7325047669865574,2.7039295872575986,ADER
66,109.08000000000001,19.44,5.94,3.91339582846046,0.9873837310784103,12.349821852315396,13.034761201275547,93.67385991696435,27.621296276882685,3.91339582846046,0.9873837310784103,12.349821852315396,ADAR
67,79.38000000000001,24.840000000000003,9.72,13.057514289929495,5.434264981402336,2.1451856960176556,15.587934024841893,68.61378746620106,22.81434122920872,13.057514289929495,5.434264981402336,2.1451856960176556,AIBR
68,73.44,23.76,19.98,4.529140136922413,1.354005797445668,0.8114920072157878,23.706021511655397,63.42691253751857,18.769781443642167,4.529140136922413,1.354005797445668,0.8114920072157878,AIBL
69,78.30000000000001,25.380000000000003,22.68,2.7412918344141395,0.6041414643691702,0.832688664698335,24.802021523059963,67.59888623037439,16.27698399745902,2.7412918344141395,0.6041414643691702,0.832688664698335,AUAL
70,79.92,25.92,4.32,16.852191691807135,2.0667190944636173,2.6318609518169382,11.285847156750417,69.16615402615511,24.653877016586204,16.852191691807135,2.0667190944636173,2.6318609518169382,AUAR
71,77.22,27.540000000000003,12.96,24.189533002225666,3.711630098898047,3.574405654540869,17.10152619346364,66.8577386898115,19.487107303832797,24.189533002225666,3.711630098898047,3.574405654540869,RMDDR
72,73.44,28.080000000000002,16.740000000000002,20.247136350940035,2.0667190944636173,3.036858420783473,19.855789263919696,63.63204437645667,17.397749706882415,20.247136350940035,2.0667190944636173,3.036858420783473,RMDDL
73,93.96000000000001,32.400000000000006,14.040000000000001,0.16437035541996362,8.191751749905938,1.2885581116229827,15.204635164888233,81.27400890211486,15.317459883563728,0.16437035541996362,8.191751749905938,1.2885581116229827,AIYR
74,93.96000000000001,31.860000000000003,17.28,0.32730691444033566,6.011083699153488,1.3527133282701589,17.72922023631547,81.22237110546205,14.133606358661368,0.32730691444033566,6.011083699153488,1.3527133282701589,AIYL
75,79.38000000000001,30.78,14.580000000000002,10.230806240956479,11.660974156583842,6.437367525183573,17.00758453143192,68.81042727530271,16.474480117458533,10.230806240956479,11.660974156583842,6.437367525183573,AVL-alt
76,86.4,31.32,19.44,10.784196695396968,10.80503383897175,9.08892806520034,19.913869375721163,74.75471611165023,13.631903880705956,10.784196695396968,10.80503383897175,9.08892806520034,RIS
