,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,119.97919999999999,31.438399999999998,16.0,2.1120714630323696,13.097929389773064,1.1674401164021035,10.701251552231074,25.31019655521942,11.843531593221876,2.1120714630323696,13.097929389773064,1.1674401164021035,
1,114.84639999999999,51.327999999999996,19.0,8.002163993039979,9.00156276471344,-0.20668134187876777,20.02305685442535,25.836855807930476,22.981200524365484,8.002163993039979,9.00156276471344,-0.20668134187876777,
2,108.43039999999999,41.5436,23.0,6.043137510234139,6.539178322361929,0.13060556701516882,21.214523589875725,32.48266046932277,15.768248940801765,6.043137510234139,6.539178322361929,0.13060556701516882,
3,107.46799999999999,44.912,11.0,3.2293374681247102,2.4826293909076744,0.30794776869650653,11.245490539963601,31.843799633998344,24.96606412633804,3.2293374681247102,2.4826293909076744,0.30794776869650653,
4,107.1472,39.9396,15.0,7.044401188009073,20.940072703513334,0.36631355659163034,13.432091021070297,33.190732735070796,19.672781258336,7.044401188009073,20.940072703513334,0.36631355659163034,
5,102.65599999999999,35.288,18.0,17.606933613522653,2.1689436583580637,0.19009377390827578,15.12901573498885,37.476777372612474,15.838307953222483,17.606933613522653,2.1689436583580637,0.19009377390827578,IL1VR
6,99.9292,49.4032,15.0,0.3036249243404742,0.6626694441647312,4.1993744347040876,16.9325842462502,36.85242547222197,26.58482332487896,0.3036249243404742,0.6626694441647312,4.1993744347040876,URADR
7,99.7688,49.8844,23.0,15.395453347868994,1.4396000510987517,-0.1791820764281806,24.484537645811606,37.39643898347259,22.23586128432161,15.395453347868994,1.4396000510987517,-0.1791820764281806,IL1DL
8,99.60839999999999,44.4308,13.0,0.6728246391679932,2.3019930247955145,0.007981291485509672,13.576259736656288,37.81735822178133,24.7915475273767,0.6728246391679932,2.3019930247955145,0.007981291485509672,
9,98.96679999999999,46.676399999999994,14.0,2.049236869068774,14.238560637078074,0.4258017634847373,15.244625189432453,37.96445152550136,25.67341371198456,2.049236869068774,14.238560637078074,0.4258017634847373,OLLR
10,98.96679999999999,44.59119999999999,26.0,1.3052604044465528,5.758363062393238,-0.11941326478557786,25.686990512023037,39.0878519085483,17.410160434159913,1.3052604044465528,5.758363062393238,-0.11941326478557786,IL2L
11,98.8064,47.157599999999995,26.0,1.6521519794053394,8.192583770243392,0.30794776869650653,26.491861916127604,38.76313193776072,18.991113624427367,1.6521519794053394,8.192583770243392,0.30794776869650653,OLLL
12,97.3628,38.81679999999999,16.0,5.3902526167425755,11.321671789670159,9.43630087454397,14.795727533166245,40.62262627769388,20.00727816066308,5.3902526167425755,11.321671789670159,9.43630087454397,URYVR
13,96.88159999999999,49.08239999999999,25.0,3.7442836967612796,3.222655794012329,2.5410003651839834,26.316710350067034,39.77912882488302,21.05488298642362,3.7442836967612796,3.222655794012329,2.5410003651839834,URYDL
14,96.7212,50.2052,17.0,17.254836805927827,1.8207816301257556,0.7504614586513635,19.285525720727527,39.19389021516922,26.427962099042603,17.254836805927827,1.8207816301257556,0.7504614586513635,IL1DR
15,96.24,42.0248,25.0,1.0806917964346479,0.8030025350421887,-0.20976799412322145,24.19032341636614,41.466030898827924,16.884093687715556,1.0806917964346479,0.8030025350421887,-0.20976799412322145,IL1L
16,96.0796,48.922,15.0,5.5847052359316915,5.064466914075291,3.4453894728089067,17.093454640166144,39.7581981862447,26.922042510427083,5.5847052359316915,5.064466914075291,3.4453894728089067,URYDR
17,95.7588,46.676399999999994,13.0,4.363706380449745,21.981645298434255,5.100957494834053,14.578610069016916,40.253146738853886,26.78069481492689,4.363706380449745,21.981645298434255,5.100957494834053,
18,92.71119999999999,51.8092,18.0,4.206433994375183,18.176142069345556,-0.11941326478557786,21.02659189080594,41.921548071353655,27.4712832392255,4.206433994375183,18.176142069345556,-0.11941326478557786,OLQDR
19,92.71119999999999,38.3356,24.0,2.7984185663270322,3.0784380501002016,4.806883717362468,22.411616009191654,44.62582327838527,15.80880790000961,2.7984185663270322,3.0784380501002016,4.806883717362468,URYVL
20,91.5884,46.676399999999994,14.0,1.051691214605296,3.4610763740152066,6.8171361427502895,15.837578325578617,43.37488398429218,26.878490871727003,1.051691214605296,3.4610763740152066,6.8171361427502895,RMER
21,91.26759999999999,36.410799999999995,23.0,0.15639120120684127,0.8030025350421887,2.8353547474050647,21.00982190862164,45.95247297629356,15.461851482265258,0.15639120120684127,0.8030025350421887,2.8353547474050647,URAVL
22,90.14479999999999,41.383199999999995,26.0,1.957401693275826,3.702410443794087,5.862799389715116,25.40597982011454,46.10976982435851,16.907568734054134,1.957401693275826,3.702410443794087,5.862799389715116,RMEL
