,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,9.18,32.400000000000006,16.740000000000002,-0.12658428268993663,0.6465590621698734,0.4303243587685081,13.327811323031,13.172711365594921,16.62674510566291,-0.12658428268993663,0.6465590621698734,0.4303243587685081,I1R
1,9.72,34.02,10.260000000000002,-0.12249886375502222,3.3776670027266666,2.6990304874533257,18.91514245331729,13.951798539309323,13.955812266511174,-0.12249886375502222,3.3776670027266666,2.6990304874533257,I1L
2,18.900000000000002,35.64,8.64,1.8923554746004838,0.8063787286985189,1.3309139663201452,21.440634471671675,23.234864302313934,12.269144475930808,1.8923554746004838,0.8063787286985189,1.3309139663201452,I2L
3,23.220000000000002,35.1,9.72,-0.12658428268993663,0.7428418582131247,-0.1298604567192261,21.193210600283873,27.419490159655545,12.87173690653795,-0.12658428268993663,0.7428418582131247,-0.1298604567192261,NSML
4,21.6,33.480000000000004,10.8,-0.12658428268993663,0.28879760682134564,-0.19737642792526164,20.248248001510383,25.597532591863065,14.357481177320203,-0.12658428268993663,0.28879760682134564,-0.19737642792526164,MCL
5,22.68,22.68,11.88,9.122432784234887,4.3268100987469404,-0.20133133837247713,21.117503247656924,25.197885671702906,22.778406279613826,9.122432784234887,4.3268100987469404,-0.20133133837247713,I3
6,19.98,23.220000000000002,11.88,-0.12658428268993663,1.0263140496094991,-0.20274380638933978,20.640845009412377,22.607047105149576,22.397763384955297,-0.12658428268993663,1.0263140496094991,-0.20274380638933978,MI
7,28.080000000000002,23.76,12.96,-0.12658428268993663,0.6885911457217495,0.7647967851615879,20.7765112551484,30.667159138436567,22.140416556503148,-0.12658428268993663,0.6885911457217495,0.7647967851615879,M4
8,21.060000000000002,22.14,5.94,7.529119399618274,9.075946794951372,-0.2061337296298102,26.24481638568585,23.551475793446716,21.88899999168386,7.529119399618274,9.075946794951372,-0.2061337296298102,IL2DL
9,27.540000000000003,23.76,22.68,0.9950489158047413,0.9021727795841903,-0.20924115926690806,12.058631996624218,30.093564011210095,24.300450447851414,0.9950489158047413,0.9021727795841903,-0.20924115926690806,IL2R
10,30.240000000000002,30.78,5.94,4.877311109137479,3.2437508295497586,-0.1298604567192261,26.24366337262328,33.777167021419764,15.23580858508878,4.877311109137479,3.2437508295497586,-0.1298604567192261,IL2L
11,28.62,30.240000000000002,19.98,-0.12547007752586906,0.7320894647463656,-0.20924115926690806,13.612483015070403,32.04684769025334,18.774543275190176,-0.12547007752586906,0.7320894647463656,-0.20924115926690806,M3R
12,30.240000000000002,31.860000000000003,11.88,2.5088823320512006,10.897499997251867,0.005453979296217502,20.796916301480742,33.89828695771698,15.732965687802306,2.5088823320512006,10.897499997251867,0.005453979296217502,M3L
13,34.56,31.32,8.64,23.21007147698377,2.8786581968375313,1.2244138778487001,24.389166699407923,38.10105539947162,15.378122231267533,23.21007147698377,2.8786581968375313,1.2244138778487001,IL1L
14,36.18,25.92,21.6,3.893839350987179,0.4852731601684879,0.04189565413127434,13.941955103331544,38.91462063379846,22.329606667389445,3.893839350987179,0.4852731601684879,0.04189565413127434,IL1R
15,17.82,42.120000000000005,13.5,24.20542809021746,6.029109482597927,0.30065979482051514,15.960606908554771,23.02530120944568,8.441962686883741,24.20542809021746,6.029109482597927,0.30065979482051514,IL1VL
