,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,51.300000000000004,31.32,10.260000000000002,1.5883283363480776,13.019179213760811,0.2634476266799996,21.777686945071665,46.19067873910927,15.480745965561248,1.5883283363480776,13.019179213760811,0.2634476266799996,OLQVL
1,31.860000000000003,21.060000000000002,6.48,-0.04324625365597789,1.7137702687856569,18.293125493970077,26.335471698340907,33.783831482666436,21.614032387332017,-0.04324625365597789,1.7137702687856569,18.293125493970077,URADL
2,30.240000000000002,25.380000000000003,22.68,0.4668065496399166,0.4570706104549413,-0.2086384887771084,13.557139156329306,33.10910794941112,22.548667051399093,0.4668065496399166,0.4570706104549413,-0.2086384887771084,IL2R
3,88.02000000000001,31.32,7.0200000000000005,5.1932463284699715,2.687455885041894,2.524997210303069,26.370795081657278,70.14496631537756,15.551745570591379,5.1932463284699715,2.687455885041894,2.524997210303069,AUAL
4,5.94,31.860000000000003,16.740000000000002,1.2101537159873925,3.6787382293027617,1.2612981112966997,14.202097245690247,16.664891424823075,15.63132116530214,1.2101537159873925,3.6787382293027617,1.2612981112966997,I1R
5,104.22000000000001,22.68,7.5600000000000005,5.892014954106954,22.039946306134734,3.379328995546812,29.659081656455218,81.18342899822193,22.476957964334673,5.892014954106954,22.039946306134734,3.379328995546812,FLPL
6,63.720000000000006,14.040000000000001,19.44,5.267915384160047,14.309605934100402,0.3354894934912279,21.413363066753682,55.46319214644297,30.923013821010162,5.267915384160047,14.309605934100402,0.3354894934912279,URXR
7,63.720000000000006,23.220000000000002,8.64,1.6343928284155873,5.950182535900519,17.8863008343302,26.175749008924,54.647997956501136,21.357885710784203,1.6343928284155873,5.950182535900519,17.8863008343302,SAAVL
8,66.96000000000001,14.040000000000001,7.5600000000000005,10.579448509815327,3.145459611162423,3.716089408248711,29.945066537764035,57.156847853184956,27.9462035537585,10.579448509815327,3.145459611162423,3.716089408248711,CEPDL
9,93.96000000000001,26.46,8.100000000000001,18.577953176795592,5.366557723746932,5.761795908562846,27.475747282779896,74.30249923162907,19.56874351080244,18.577953176795592,5.366557723746932,5.761795908562846,AIZL
10,83.16000000000001,33.480000000000004,18.36,1.1417999535646361,2.972913917117016,17.71453042248225,17.454560790380036,67.27000172759514,16.752914394380717,1.1417999535646361,2.972913917117016,17.71453042248225,RMFL
