,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,14.580000000000002,41.040000000000006,5.4,3.166523404590761,7.283861757431194,10.66908608452202,11.653493430773512,15.261477633495867,16.228255742695527,3.166523404590761,7.283861757431194,10.66908608452202,I1R
1,11.88,38.34,13.5,0.8589103134378937,2.1092440530312007,3.3802683549110264,17.95634161743624,14.874985309346263,12.0175872341777,0.8589103134378937,2.1092440530312007,3.3802683549110264,I1L
2,23.76,40.5,5.4,0.975238691200955,1.3651941573205921,0.3913896937300251,11.132361257047002,22.518915766655063,17.030512332275496,0.975238691200955,1.3651941573205921,0.3913896937300251,I2R
3,21.060000000000002,36.18,18.36,0.8589103134378937,0.6871408029509378,0.11194168882285829,21.070303491940408,23.17864284011778,10.390512724020507,0.8589103134378937,0.6871408029509378,0.11194168882285829,I2L
4,27.0,39.42,6.48,0.3880219600008375,1.3348846346306724,-0.05250597432776967,12.059844057057166,25.32735540976961,17.02105862192085,0.3880219600008375,1.3348846346306724,-0.05250597432776967,NSMR
5,23.76,35.1,17.82,-0.10516576297546384,0.4378205356628889,-0.20452116809931237,21.144645284748954,25.227092064574933,11.410672604250305,-0.10516576297546384,0.4378205356628889,-0.20452116809931237,NSML
6,33.480000000000004,36.72,7.0200000000000005,8.248178066425703,28.970325242068707,0.19133995917565289,13.32248241623985,30.62507018595609,18.316314686050422,8.248178066425703,28.970325242068707,0.19133995917565289,M3R
7,31.32,32.400000000000006,16.200000000000003,1.6185755024081725,8.577393967713894,-0.07737091308594021,21.10685689681064,30.93161382933164,14.186602350685277,1.6185755024081725,8.577393967713894,-0.07737091308594021,M3L
8,19.98,25.380000000000003,1.62,4.1142466100086725,2.466114239541545,-0.2079118415663356,18.040957326119134,19.17148027255636,26.343356579806443,4.1142466100086725,2.466114239541545,-0.2079118415663356,IL2DR
9,23.76,27.0,7.5600000000000005,15.560884650662105,2.4446042556970857,-0.20762928544408368,20.077179452147313,23.333876420671352,21.919382631799955,15.560884650662105,2.4446042556970857,-0.20762928544408368,I3
10,29.700000000000003,27.540000000000003,8.100000000000001,-0.11928869701698566,0.5600363529609521,-0.11382065285644023,19.530577106867902,28.116827065339365,21.669122672692275,-0.11928869701698566,0.5600363529609521,-0.11382065285644023,M4
11,41.040000000000006,33.480000000000004,19.44,-0.11594379158609892,0.18947799491322462,4.382777476660903,21.41182219588413,39.238631602029386,12.140695413248817,-0.11594379158609892,0.18947799491322462,4.382777476660903,URAVL
12,37.800000000000004,40.5,9.72,9.716963206743973,7.591845617022313,-0.20310838748805266,12.267066113619343,34.48644971053541,15.039865021400082,9.716963206743973,7.591845617022313,-0.20310838748805266,IL2VR
13,42.660000000000004,30.78,3.24,10.202717806540525,4.277841515168033,-0.030466596792118498,13.79350798564263,37.25116307080148,24.118434138028057,10.202717806540525,4.277841515168033,-0.030466596792118498,IL2R
14,45.36,32.400000000000006,18.900000000000002,4.64682988583764,1.1124518471481974,-0.20141305075454102,21.339549124925718,42.56519561858862,13.25792529885215,4.64682988583764,1.1124518471481974,-0.20141305075454102,IL2L
15,50.220000000000006,33.480000000000004,8.100000000000001,3.9707873326395298,4.112605730181052,17.883874110103008,14.266916235337135,44.14361700824427,20.124550590328216,3.9707873326395298,4.112605730181052,17.883874110103008,URYVR
16,44.82,29.160000000000004,17.28,2.2567091273895663,0.716472599102473,2.9903409062033517,22.344520443441855,41.89393106741566,15.800698244215994,2.2567091273895663,0.716472599102473,2.9903409062033517,URYVL
17,54.540000000000006,29.700000000000003,3.7800000000000002,5.972155748786766,12.060055897439502,18.296123492468585,13.63837396940989,46.764897553586,24.98067720934639,5.972155748786766,12.060055897439502,18.296123492468585,RMER
18,49.68000000000001,22.68,17.82,1.376255686748377,3.2512286498643026,11.56139831859364,25.92157137972888,46.01704456356522,18.764236883547998,1.376255686748377,3.2512286498643026,11.56139831859364,RMEL
19,53.46,15.66,9.72,-0.11334219847318701,0.42706554374065936,3.754655216894844,25.09531692770809,47.52179101823617,27.579096793319728,-0.11334219847318701,0.42706554374065936,3.754655216894844,RMED
