,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,123.66839999999999,45.072399999999995,29.0,2.182299391144152,1.5115992600971686,1.03626223871127,22.05244828465444,19.26290435170499,13.28757920672304,2.182299391144152,1.5115992600971686,1.03626223871127,
1,122.70599999999999,42.50599999999999,15.0,1.4504644113175906,1.9116866143342415,1.03626223871127,11.236509886417235,21.978842219408946,16.50572802589237,1.4504644113175906,1.9116866143342415,1.03626223871127,
2,122.06439999999999,36.5712,15.0,9.191511999655441,15.330858952630054,0.9002338376130394,9.062000965629208,23.277456390205828,13.145056341212975,9.191511999655441,15.330858952630054,0.9002338376130394,
3,121.74359999999999,46.355599999999995,25.0,1.7198925022679374,0.4379102876354962,-0.09299833073643794,19.894325343876844,20.90374914847284,15.628708253325287,1.7198925022679374,0.4379102876354962,-0.09299833073643794,
4,121.4228,45.072399999999995,18.0,0.9090104379063568,0.9548716447466717,0.12144313628411986,14.469755078850145,22.14955712503604,17.21375404812226,0.9090104379063568,0.9548716447466717,0.12144313628411986,
5,119.8188,42.3456,15.0,-0.12008611334062824,1.7768692998155673,0.5944509855575126,11.474763851562361,24.020711622002366,16.84481643953479,-0.12008611334062824,1.7768692998155673,0.5944509855575126,
6,119.49799999999999,55.9796,20.0,0.7056404739383267,0.6134637691310362,-0.2155363118910424,20.20833166202432,21.694035617357613,23.202423573587904,0.7056404739383267,0.6134637691310362,-0.2155363118910424,MI
7,117.41279999999999,55.65879999999999,20.0,5.4417855107266515,5.246717808380727,-0.21356895898259692,20.30301507642843,23.19807240490296,23.327942260755925,5.4417855107266515,5.246717808380727,-0.21356895898259692,I3
8,113.082,53.5736,20.0,0.021307967447363584,0.671173339014929,-0.14696001051094265,19.963895980339785,26.52505647984394,22.762168377056128,0.021307967447363584,0.671173339014929,-0.14696001051094265,
9,112.27999999999999,43.789199999999994,17.0,7.260981794250892,21.29725255163455,-0.20991530358119814,14.221029690687274,28.846181731778373,18.16231498294842,7.260981794250892,21.29725255163455,-0.20991530358119814,M3R
