,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
52,65.34,30.240000000000002,23.220000000000002,12.464496584546358,10.879368380102086,1.9248160682998268,14.3536924250606,58.96121525973287,23.01792194152029,12.464496584546358,10.879368380102086,1.9248160682998268,AVER
53,70.2,21.6,7.5600000000000005,1.1240075653314354,10.558406121040516,12.711870702882065,28.032815542708924,64.46216644185455,19.591210162980595,1.1240075653314354,10.558406121040516,12.711870702882065,AWBL
54,75.06,23.76,7.0200000000000005,0.5276879360776542,2.0436100929177785,8.968996250293648,27.338852980076894,68.6845590844785,17.901396915555228,0.5276879360776542,2.0436100929177785,8.968996250293648,ASEL
55,72.9,31.860000000000003,23.220000000000002,5.085459675077859,1.28719598848304,0.8248519825731252,13.771009331213982,65.30051560131176,22.062387776217243,5.085459675077859,1.28719598848304,0.8248519825731252,AIBR
56,69.12,28.080000000000002,7.0200000000000005,2.176401970296468,7.604672648548591,2.247653124557831,24.70072069210378,64.08092314696057,14.883998552675695,2.176401970296468,7.604672648548591,2.247653124557831,AWCL
57,71.82000000000001,25.380000000000003,8.64,0.6325925745365227,2.7007020348685247,0.6326197599326324,25.408058484642158,65.90877792164555,17.717385372388534,0.6325925745365227,2.7007020348685247,0.6326197599326324,ASHL
58,82.08000000000001,17.28,6.48,1.6741989138444378,8.00538620063918,18.304697603940163,31.517342731069466,74.10418505170155,22.07160389877268,1.6741989138444378,8.00538620063918,18.304697603940163,RIVL
59,79.38000000000001,18.900000000000002,6.48,17.875269514986936,5.171035031822595,18.304697603940163,30.5084133603278,71.98844470115277,20.931583433069143,17.875269514986936,5.171035031822595,18.304697603940163,AVJL
60,81.0,24.840000000000003,7.0200000000000005,4.106349716128419,0.6844132092698462,5.312060909003333,26.987787608468185,73.65242954834932,17.28055714749359,4.106349716128419,0.6844132092698462,5.312060909003333,AIZL
61,86.4,23.220000000000002,5.4,3.7038432664387173,1.7705964640208935,17.559232352318137,29.008318162196616,78.20821927794599,17.503407911797233,3.7038432664387173,1.7705964640208935,17.559232352318137,RICL
62,76.14,29.700000000000003,9.18,6.004677269517094,1.1751527608533148,1.1457101777157124,22.896362103524208,69.68850311939089,15.206379552516509,6.004677269517094,1.1751527608533148,1.1457101777157124,AUAL
63,81.54,21.6,6.48,5.085459675077859,19.013510997325582,1.1932028444857163,29.103550588830586,73.95057053109292,19.15130358873551,5.085459675077859,19.013510997325582,1.1932028444857163,AVDL
64,89.10000000000001,19.98,4.86,2.895482346682968,30.01527526143912,11.55056192257744,31.21381720085271,80.28636882745332,19.41299357417609,2.895482346682968,30.01527526143912,11.55056192257744,FLPL
65,85.32000000000001,17.82,5.4,0.27770241464375456,12.01594662369969,0.6580622599879917,31.952647792631588,76.95398046821124,21.12222643216993,0.27770241464375456,12.01594662369969,0.6580622599879917,AINL
66,79.38000000000001,15.120000000000001,23.220000000000002,-0.10397190825978853,0.3453478959624246,9.374945473399158,23.306730250798704,69.51141426990898,33.4574436455457,-0.10397190825978853,0.3453478959624246,9.374945473399158,M1
67,95.58000000000001,18.900000000000002,5.94,15.695336247721087,1.2098910541358934,1.2763150113332233,31.481244167570388,85.4101885087451,20.900971348989206,15.695336247721087,1.2098910541358934,1.2763150113332233,ADEL
68,110.7,27.0,10.260000000000002,-0.12443203278190827,1.406089020422006,18.304697603940163,25.227117125934456,97.84316381070518,18.290738641392252,-0.12443203278190827,1.406089020422006,18.304697603940163,AVKL
69,105.30000000000001,31.860000000000003,21.6,9.815096460063868,0.7078982526158147,1.7922323735668988,16.01648131573904,92.21568277336084,21.67925736545034,9.815096460063868,0.7078982526158147,1.7922323735668988,VB02
70,105.30000000000001,19.44,5.4,5.301220988220212,6.103586961352098,14.63532370706723,31.885947033973714,93.52833006868153,20.390017788404318,5.301220988220212,6.103586961352098,14.63532370706723,ADAL
71,77.76,34.56,12.96,24.247296295703105,3.7555718984916138,5.312060909003333,18.17471366334166,70.84956372013039,14.214438348771331,24.247296295703105,3.7555718984916138,5.312060909003333,RMDDL
