,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,43.2,20.48,28.5,0.4081080838100752,29.71120370547946,5.024864445010784,13.506683327553745,12.837976971341512,22.487497681761866,0.4081080838100752,29.71120370547946,5.024864445010784,AMSOR
1,49.92,21.44,22.5,-0.10441038890688258,7.287745343076601,18.283383447672097,14.07853494952898,13.028730921094791,16.287381386343824,-0.10441038890688258,7.287745343076601,18.283383447672097,I1R
2,49.92,22.080000000000002,13.5,0.7992895760580946,6.767050439806759,11.970018056207683,18.683526670811986,12.769833156918438,13.565269232109415,0.7992895760580946,6.767050439806759,11.970018056207683,I1L
3,41.28,24.64,7.5,0.46803217539136077,2.588352183378596,1.7352182767611493,25.058545706793474,14.272260906365098,17.476795205707795,0.46803217539136077,2.588352183378596,1.7352182767611493,AMSOL
4,52.480000000000004,32.64,28.5,0.22870800839281039,0.9732247217406462,1.277327082656549,10.434239447725446,22.020458686710036,16.78781150042616,0.22870800839281039,0.9732247217406462,1.277327082656549,I2R
5,51.2,32.64,10.5,1.1640449161180937,1.318732554751476,2.566310555086638,20.081131031189283,20.537977598748807,12.14214107318017,1.1640449161180937,1.318732554751476,2.566310555086638,I2L
6,48.96,34.24,13.5,-0.1129709734184948,0.7698130679399041,0.5735522695229064,19.444623977476386,22.01620429126522,14.573407727329155,-0.1129709734184948,0.7698130679399041,0.5735522695229064,MCL
7,35.84,34.24,18.0,-0.12302035523647437,0.8749253100953115,0.15687692889504581,22.064423888882104,22.470679425664493,24.538845222119683,-0.12302035523647437,0.8749253100953115,0.15687692889504581,MI
8,51.84,34.24,12.0,0.08280587236881079,0.7921980824730002,0.4445410021333859,19.130415430038,21.87402978673312,12.229819661063317,0.08280587236881079,0.7921980824730002,0.4445410021333859,NSML
9,49.28,34.56,24.0,-0.11818176399078051,0.315299946767911,-0.19938613334910057,13.987572563413117,23.126814919278562,17.572855888915768,-0.11818176399078051,0.315299946767911,-0.19938613334910057,MCR
10,52.160000000000004,35.2,27.0,-0.11334317274508664,0.897796955379127,0.2827828922554969,11.402581535893546,23.84359309957024,16.620267052277086,-0.11334317274508664,0.897796955379127,0.2827828922554969,NSMR
11,36.160000000000004,36.480000000000004,18.0,10.463817290341701,2.234571627605535,-0.20192683664561192,22.018623614778285,24.170858421037813,24.399093056833863,10.463817290341701,2.234571627605535,-0.20192683664561192,I3
12,38.72,41.92,18.0,-0.11557636870463765,0.7065510703463719,0.945059551546121,21.239947474663584,28.28874094846163,22.89181475191804,-0.11557636870463765,0.7065510703463719,0.945059551546121,M4
13,49.92,42.56,12.0,17.81698718649001,31.544828374190452,1.7964774562437005,20.124053700694816,28.208375343166722,13.747044109670338,17.81698718649001,31.544828374190452,1.7964774562437005,M3L
14,35.52,42.88,10.5,6.006730354404468,2.8613520345322234,1.45320021084839,26.28951703231631,28.41718216740564,22.732891235928474,6.006730354404468,2.8613520345322234,1.45320021084839,IL2DL
15,48.64,43.2,22.5,3.181737465572435,27.604579185614835,1.055156694394946,15.276564223874473,29.572136627140615,17.804570927805393,3.181737465572435,27.604579185614835,1.055156694394946,M3R
16,35.84,45.44,16.5,23.513870079304645,3.1411647161959237,1.424970174220486,23.198388240015177,30.857351518802,24.43116962541778,23.513870079304645,3.1411647161959237,1.424970174220486,IL1DL
17,43.2,50.56,7.5,-0.10441038890688258,1.2364919578798843,0.39372693620315896,25.196018009454708,33.9568843141678,17.027543196622226,-0.10441038890688258,1.2364919578798843,0.39372693620315896,IL2L
18,37.76,50.56,13.5,-0.12190375725669886,0.8243157120204857,15.016039008358508,24.176687119728207,34.48764798977784,22.419124559980784,-0.12190375725669886,0.8243157120204857,15.016039008358508,URADL
19,38.72,50.88,25.5,-0.11557636870463765,0.5688345678927594,-0.033675818343305075,17.716064470246458,35.7184711345495,25.456346055267304,-0.11557636870463765,0.5688345678927594,-0.033675818343305075,IL2DR
20,42.56,51.2,28.5,0.3697715531711161,1.4837003792453793,-0.20870204543630885,14.761107829639759,36.18609174756677,23.86491760436489,0.3697715531711161,1.4837003792453793,-0.20870204543630885,IL2R
21,53.76,51.2,12.0,24.264223921713786,6.238569444525405,2.3633365917320095,18.971896180802922,34.74995103567025,11.50109822855157,24.264223921713786,6.238569444525405,2.3633365917320095,IL1VL
22,55.04,51.84,28.5,-0.10180499362073973,0.5951126284316113,-0.20220913701189097,10.110121762308651,36.59456238667742,15.70971838148624,-0.10180499362073973,0.5951126284316113,-0.20220913701189097,IL2VR
23,56.32,52.160000000000004,12.0,2.960278866250293,2.075930002870985,-0.2033383384770071,18.045224264740064,35.46348248366129,9.854085211922659,2.960278866250293,2.075930002870985,-0.2033383384770071,IL2VL
24,38.08,53.120000000000005,21.0,24.26459612104038,13.473308815471896,2.2159758005343515,20.321583416164394,37.05202294661866,24.57441532545471,24.26459612104038,13.473308815471896,2.2159758005343515,IL1DR
25,54.4,54.4,27.0,24.26459612104038,3.5781591303420157,3.243549133790051,11.19826201255465,38.41969334388069,15.751793454479532,24.26459612104038,3.5781591303420157,3.243549133790051,IL1VR
26,40.0,54.4,25.5,0.025487176073668086,14.066511700598939,9.499889851266099,17.353154217322704,38.3853322338744,24.72765952990101,0.025487176073668086,14.066511700598939,9.499889851266099,OLLR
27,46.72,55.04,31.5,-0.10329379092710707,0.24230533415998923,-0.1943047267560779,11.802635422342998,39.326563092938166,22.17366119152327,-0.10329379092710707,0.24230533415998923,-0.1943047267560779,RIPR
28,41.6,55.04,12.0,0.05302992624146393,5.779676646596936,4.902063785679402,23.651079862004288,37.74383493164932,19.58641264200096,0.05302992624146393,5.779676646596936,4.902063785679402,OLLL
29,44.160000000000004,56.0,10.5,19.1714205359577,2.6044109981523387,2.0231646503657683,23.48838285720412,38.333160774195896,17.482387249387422,19.1714205359577,2.6044109981523387,2.0231646503657683,IL1L
30,36.800000000000004,56.0,16.5,3.832341888454964,16.953691944617606,0.9577630680286776,23.187840939944998,38.875903715864354,24.131685739600123,3.832341888454964,16.953691944617606,0.9577630680286776,OLQDL
31,38.08,56.32,25.5,-0.11259877409190297,0.4953533245341181,4.374726701470157,18.13536995091073,39.856319105404026,26.04526296177505,-0.11259877409190297,0.4953533245341181,4.374726701470157,URADR
32,43.52,57.6,25.5,0.8115721538356252,1.1888021443093753,0.709903346435682,16.141085703000236,40.79504958855263,22.521655305701564,0.8115721538356252,1.1888021443093753,0.709903346435682,IL1R
33,47.04,57.6,10.5,16.670613260587153,10.75352954970073,18.283101147305818,22.463055032770242,39.53103154633426,15.64571681328945,16.670613260587153,10.75352954970073,18.283101147305818,URYVL
34,37.44,59.84,13.5,11.143825460024985,6.268740551070013,13.269446642190097,24.60304796055586,41.54151462723169,22.91819455538597,11.143825460024985,6.268740551070013,13.269446642190097,URYDL
35,43.2,60.160000000000004,10.5,-0.12004276062373968,2.876924218555247,1.5469239324530306,23.985201992532524,41.5003335524127,18.240999473690934,-0.12004276062373968,2.876924218555247,1.5469239324530306,URBL
36,46.72,60.800000000000004,25.5,0.7129393322887887,3.9655172079147207,6.136280987051357,15.04881535075566,43.206763487573916,20.52527060264448,0.7129393322887887,3.9655172079147207,6.136280987051357,URYVR
37,42.88,61.76,27.0,-0.11818176399078051,2.7518601156203406,0.7635404160286993,15.75413176498806,44.08443142787082,23.527660384847337,-0.11818176399078051,2.7518601156203406,0.7635404160286993,URBR
38,48.96,62.08,12.0,-0.1233925545630662,0.852053664811496,10.446442979399714,21.12828692498833,43.04760896515308,14.984746774133004,-0.1233925545630662,0.852053664811496,10.446442979399714,URAVL
39,45.12,62.4,10.5,-0.11334317274508664,0.7610537144269535,0.4374834929764099,23.340410908039225,43.190529826070666,17.053149702693332,-0.11334317274508664,0.7610537144269535,0.4374834929764099,BAGL
40,36.800000000000004,62.72,22.5,0.39433670872617727,31.544341743439734,6.73419316283036,20.353934958816485,44.47925275679137,26.16933731110823,0.39433670872617727,31.544341743439734,6.73419316283036,OLQDR
41,34.88,64.0,19.5,-0.11669296668441316,3.995201683708608,18.283383447672097,22.642958261223,45.215492548941675,26.552953889339733,-0.11669296668441316,3.995201683708608,18.283383447672097,RMED
42,45.44,64.0,24.0,0.07796728112311692,31.49227225311275,0.1701450461101606,16.397694178864334,45.522223401953724,21.006546819595783,0.07796728112311692,31.49227225311275,0.1701450461101606,OLQVR
43,39.04,65.28,25.5,0.33292381983852437,3.2754748033945,18.283383447672097,18.07196701657335,46.659031631240396,25.695873821774153,0.33292381983852437,3.2754748033945,18.283383447672097,RMER
44,42.56,66.24,28.5,-0.04895268924469906,0.6632409335323383,0.356745588220605,15.257950791751426,47.614984657091135,24.334026993687402,-0.04895268924469906,0.6632409335323383,0.356745588220605,BAGR
45,41.92,66.56,10.5,2.083005053473336,2.5664537995962196,18.283101147305818,24.67581717791291,46.371678414688965,19.27909857499335,2.083005053473336,2.5664537995962196,18.283101147305818,RMEL
46,47.04,66.88,12.0,10.177968207519172,31.544828374190452,1.8938710826099687,22.00564280025731,46.707107244889485,16.392179663536893,10.177968207519172,31.544828374190452,1.8938710826099687,OLQVL
47,47.36,68.16,25.5,-0.1233925545630662,0.5367169383452738,3.9910805036969443,15.05235494422898,48.79563288652734,20.33559572960269,-0.1233925545630662,0.5367169383452738,3.9910805036969443,URAVR
48,42.24,72.64,28.5,24.26459612104038,6.669724289662863,1.66746618885418,15.589171490898117,52.48033988633819,24.743267531562743,24.26459612104038,6.669724289662863,1.66746618885418,RMDVR
49,43.2,72.64,9.0,24.264223921713786,9.625032838782259,3.830451595284172,25.161450851079366,50.859677382531004,18.173248080335632,24.264223921713786,9.625032838782259,3.830451595284172,RMDVL
50,46.72,72.96000000000001,10.5,-0.07165684816680104,4.725147809787827,15.902744458840967,23.090267283813247,51.20508893444689,16.334426774590966,-0.07165684816680104,4.725147809787827,15.902744458840967,SAADL
51,48.96,73.92,16.5,4.267815100567412,2.4243576203861315,3.332191448801669,19.227493884777537,52.41743934855882,16.72508278304288,4.267815100567412,2.4243576203861315,3.332191448801669,CEPVL
52,32.0,74.88,21.0,-0.11855396331737234,0.3527705145733109,0.3079076248543313,23.31658512167834,53.62537681781053,29.235897684051643,-0.11855396331737234,0.3527705145733109,0.3079076248543313,RID
53,38.08,75.2,27.0,0.35004498886174884,7.0541625827312515,1.0593911998891314,17.995091524000983,54.32743283131524,27.09115733712197,0.35004498886174884,7.0541625827312515,1.0593911998891314,SMDVR
54,33.92,75.84,25.5,6.079681422416468,3.243357173847014,2.3559967822087544,20.33758479598321,54.7155181708211,29.3791608376613,6.079681422416468,3.243357173847014,2.3559967822087544,CEPDL
55,40.0,77.44,9.0,0.47138196933068727,5.439521751844021,1.0404770753484358,26.51799937465993,54.527161839639696,20.41915905430895,0.47138196933068727,5.439521751844021,1.0404770753484358,SMDVL
56,34.24,77.76,13.5,5.178214653411041,23.27697191946651,3.1495431118191313,26.393012685127456,55.17888438839355,25.573328613661893,5.178214653411041,23.27697191946651,3.1495431118191313,URXL
57,46.4,77.76,28.5,-0.1159485680312295,0.9240750159179788,0.7993925625461371,14.20093341354049,56.345071757801456,22.177910570098476,-0.1159485680312295,0.9240750159179788,0.7993925625461371,SIBDR
58,40.64,78.08,28.5,-0.10292159160051524,1.0515722726064824,0.41038265781362226,16.367871457796078,56.62417749022193,25.961043001497565,-0.10292159160051524,1.0515722726064824,0.41038265781362226,RIAR
59,49.92,78.4,25.5,24.26459612104038,8.993386124348374,18.283101147305818,14.432245706915879,56.56103442762916,18.978033187236598,24.26459612104038,8.993386124348374,18.283101147305818,CEPVR
60,33.28,78.4,22.5,0.19037147775385133,31.49227225311275,0.48801525854035777,22.189699957491904,56.41644352257991,28.964223534669976,0.19037147775385133,31.49227225311275,0.48801525854035777,URXR
61,30.080000000000002,79.68,16.5,-0.11929836197055602,0.6491286417614733,18.105534216916304,26.48586573073538,56.91225828121358,29.272293445501674,-0.11929836197055602,0.6491286417614733,18.105534216916304,ALA
62,44.800000000000004,79.68,7.5,3.727381678356066,19.41409702025529,18.283101147305818,25.55899974272824,56.07518360876558,16.887721217045502,3.727381678356066,19.41409702025529,18.283101147305818,AVAL
63,44.800000000000004,80.0,28.5,-0.10589918621324992,8.960781864050169,18.283383447672097,14.873922111904054,58.057230019233195,23.295875531666802,-0.10589918621324992,8.960781864050169,18.283383447672097,AVAR
64,31.68,80.0,12.0,22.501487910974852,9.3987495396977,15.443159462538693,28.189370780987396,56.772826677410045,26.86313976267268,22.501487910974852,9.3987495396977,15.443159462538693,CEPDR
65,41.92,80.32000000000001,9.0,8.02665609981836,1.3756683525856552,3.161964327935409,25.894350543873507,56.70369398178808,19.25127138498464,8.02665609981836,1.3756683525856552,3.161964327935409,RIAL
66,36.480000000000004,80.64,28.5,-0.12413695321624987,0.5133586623107388,-0.2030560381107281,18.009816579636258,58.59547604064344,28.76594518304141,-0.12413695321624987,0.5133586623107388,-0.2030560381107281,ASKR
67,50.56,80.96000000000001,19.5,-0.117065166011005,0.4841608172675701,18.283383447672097,17.333118042638354,58.00556239112677,16.810593047706604,-0.117065166011005,0.4841608172675701,18.283383447672097,RMEV
68,35.52,81.92,9.0,-0.1118543754387193,1.1221337314608069,1.0585442987902944,28.343169419698647,57.959464539875476,23.493567062015043,-0.1118543754387193,1.1221337314608069,1.0585442987902944,ASKL
69,36.480000000000004,82.56,30.0,-0.12078715927692335,1.5727538066270441,-0.19684543005258923,17.30926842949421,60.178689251559085,29.282843864045923,-0.12078715927692335,1.5727538066270441,-0.19684543005258923,ADFR
70,40.32,82.56,31.5,-0.10924898015257645,1.1187273162057705,10.330699829225308,15.107715573296758,60.27893632488671,27.22442198632225,-0.10924898015257645,1.1187273162057705,10.330699829225308,AWBR
