,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,11.5488,71.5384,14.25,-0.11943223756892506,-0.19518571053403913,-0.21548103664148952,21.44305259384531,14.352220772626136,34.271602937685,-0.11943223756892506,-0.19518571053403913,-0.21548103664148952,
1,20.2104,38.1752,23.25,-0.1205452109781358,0.6602044752588623,-0.2098621937294352,21.598256712209764,22.899036055644373,12.940502433908904,-0.1205452109781358,0.6602044752588623,-0.2098621937294352,
2,20.5312,51.327999999999996,23.25,0.5728372229601515,1.186373992614132,-0.21660480522390038,24.177652405930743,22.319142776194546,21.179942949641735,0.5728372229601515,1.186373992614132,-0.21660480522390038,
3,26.626399999999997,49.08239999999999,22.5,0.010043669035923653,0.843050814007089,-0.18654399564440985,23.3645175656807,28.491533727573252,21.21638411518889,0.010043669035923653,0.843050814007089,-0.18654399564440985,
4,26.626399999999997,29.513599999999997,18.75,24.182342152547452,1.5185124217764694,-0.2042433508173809,16.854263743078434,30.655019161260732,10.034711260672427,24.182342152547452,1.5185124217764694,-0.2042433508173809,I3
5,27.267999999999997,43.308,12.75,14.971374217919417,28.061868027878763,-0.05253459219191473,15.271046393817475,31.687748508192556,20.306307314548523,14.971374217919417,28.061868027878763,-0.05253459219191473,IL2VR
6,27.267999999999997,46.516,8.25,2.581754226585526,2.658870571682299,-0.2115478466030515,12.675633649205515,32.48212458548956,23.476323443015794,2.581754226585526,2.658870571682299,-0.2115478466030515,
7,28.230399999999996,38.81679999999999,22.5,5.008036258664926,7.972112851371463,-0.20705277227340807,21.40087864636432,30.7246169339459,15.16164459924697,5.008036258664926,7.972112851371463,-0.20705277227340807,
8,28.230399999999996,30.796799999999998,23.25,1.035463170055413,1.8448153294893954,-0.21070502016624337,20.370376808223714,31.097535228030043,9.981218638845007,1.035463170055413,1.8448153294893954,-0.21070502016624337,
9,28.871999999999996,53.5736,12.75,3.3278174018931215,5.416154456529229,-0.18654399564440985,17.320401199509373,32.53482675831292,27.011585916981247,3.3278174018931215,5.416154456529229,-0.18654399564440985,IL2DR
10,30.476,42.3456,31.5,-0.07046140756365277,0.9388506244682611,-0.20873842514702437,28.595499091601987,30.620631648212292,15.457623478943713,-0.07046140756365277,0.9388506244682611,-0.20873842514702437,
11,31.759199999999996,49.724,27.75,0.5728372229601515,1.7952133971693978,-0.20705277227340807,27.386585887623298,32.19705015941585,21.28369003939028,0.5728372229601515,1.7952133971693978,-0.20705277227340807,
12,31.759199999999996,43.9496,9.75,12.936116843609389,2.6330970186140648,0.14749621547721847,13.36815934588671,36.63062146020749,22.39998813348233,12.936116843609389,2.6330970186140648,0.14749621547721847,IL1VR
13,33.0424,51.0072,13.5,0.19331329041929118,1.0652869225388435,4.629928148568538,17.467281471862265,36.543797379333455,26.06624058171058,0.19331329041929118,1.0652869225388435,4.629928148568538,URADR
14,33.0424,40.099999999999994,11.25,13.624676392774429,23.072497188631935,16.034493607165157,13.724157048379361,37.78558218819819,19.87561260505966,13.624676392774429,23.072497188631935,16.034493607165157,URYVR
15,33.684,47.157599999999995,11.25,14.346625144215793,31.518441899746836,6.052057289609483,15.120766818626063,37.925175275785065,24.391976650549104,14.346625144215793,31.518441899746836,6.052057289609483,OLQVR
16,33.684,41.0624,28.5,1.4123901646414485,1.0064454145906108,0.04607610091463829,26.282107527401493,34.46137798227868,16.094836964683587,1.4123901646414485,1.0064454145906108,0.04607610091463829,
17,34.9672,51.327999999999996,17.25,24.182342152547452,1.4071512207835335,0.0963647449775243,20.266783209094584,37.5277884660283,25.675719902145296,24.182342152547452,1.4071512207835335,0.0963647449775243,IL1DR
18,36.5712,49.08239999999999,24.75,24.18197116141105,0.8333249449247365,-0.10057569908997903,25.24145832051706,37.53456456684586,22.644923634574745,24.18197116141105,0.8333249449247365,-0.10057569908997903,IL1DL
19,36.5712,38.1752,26.25,2.515717804305689,2.127838119785853,1.9972193021254951,24.18370307548792,37.93389991595107,15.474076243364483,2.515717804305689,2.127838119785853,1.9972193021254951,
20,37.212799999999994,34.9672,21.0,0.14656840723244036,0.34557261044475923,5.226649265828706,19.814299133395224,39.945924725327416,14.98273841004971,0.14656840723244036,0.34557261044475923,5.226649265828706,URAVL
21,37.8544,50.044799999999995,13.5,14.346625144215793,14.290523700721758,18.186229500336353,17.407746220565777,41.22900854639728,26.443923362147963,14.346625144215793,14.290523700721758,18.186229500336353,URYDR
22,37.8544,46.8368,12.75,-0.11089944143164276,3.8507758277245965,-0.2098621937294352,16.243642115342485,41.6140617127636,24.6462144140638,-0.11089944143164276,3.8507758277245965,-0.2098621937294352,
23,37.8544,43.9496,27.75,3.5415082964615823,14.778276035201735,1.0993282047792174,26.420791586578204,38.43917082069851,18.93095920792993,3.5415082964615823,14.778276035201735,1.0993282047792174,OLLL
24,38.1752,41.383199999999995,11.25,0.9824114375497015,5.745375124966861,2.244167448110282,14.11211457439321,42.62721520882122,21.713976275843354,0.9824114375497015,5.745375124966861,2.244167448110282,
25,39.1376,41.0624,28.5,0.05493359654075659,4.569031259456327,0.04607610091463829,26.427824534239875,39.69765245831678,17.20075341171794,0.05493359654075659,4.569031259456327,0.04607610091463829,URBL
26,39.779199999999996,36.5712,24.0,7.155332956168835,12.417321315460669,-0.21070502016624337,22.344682320024916,41.627812685506996,15.715870563092878,7.155332956168835,12.417321315460669,-0.21070502016624337,OLQVL
27,39.779199999999996,35.288,19.5,24.182342152547452,1.6196614602329353,1.4049932591949716,18.871427198067394,42.725377346984175,16.094632728165692,24.182342152547452,1.6196614602329353,1.4049932591949716,IL1VL
28,40.099999999999994,46.1952,25.5,2.704923283871514,1.891985794538805,3.1212688266819586,25.308492388641596,40.949159224009236,21.370095198906327,2.704923283871514,1.891985794538805,3.1212688266819586,URYDL
29,40.4208,36.891999999999996,12.75,11.872114264403926,28.7417062767352,2.1236432676467167,14.36842098889202,44.749537028642706,18.986011907168713,11.872114264403926,28.7417062767352,2.1236432676467167,
30,41.70399999999999,51.327999999999996,16.5,23.49378260338241,31.51795560629272,-0.18654399564440985,19.909712734792425,44.1646174166155,27.237895866687843,23.49378260338241,31.51795560629272,-0.18654399564440985,OLQDR
31,42.0248,49.08239999999999,24.75,14.971374217919417,18.70509567720155,-0.1463692688232216,25.387175327355447,42.77083904288396,23.750840081609105,14.971374217919417,18.70509567720155,-0.1463692688232216,OLQDL
32,42.0248,44.270399999999995,10.5,5.076298627763184,12.31860374427479,18.186510442481957,14.242227044932378,46.29699190159175,24.485044610440617,5.076298627763184,12.31860374427479,18.186510442481957,RMER
33,43.6288,41.383199999999995,27.0,2.2111340813183515,3.0882676916681615,7.747543138321869,25.53638213073735,44.32520195386935,18.702971181728405,2.2111340813183515,3.0882676916681615,7.747543138321869,RMEL
34,45.553599999999996,34.325599999999994,15.75,24.18197116141105,11.469535373385419,2.244167448110282,16.152237534229812,49.177086410755436,17.647696649109676,24.18197116141105,11.469535373385419,2.244167448110282,
35,47.47839999999999,41.383199999999995,8.25,24.182342152547452,7.572865925540894,4.978577351261508,12.21239530211922,52.23364300045854,24.384715158314158,24.182342152547452,7.572865925540894,4.978577351261508,RMDVR
36,47.7992,52.2904,22.5,-0.1172062907505036,2.1657690092070276,11.71276058135859,24.557272685291675,48.604036066012654,27.503694917024205,-0.1172062907505036,2.1657690092070276,11.71276058135859,RMED
37,48.12,36.5712,27.0,-0.03336229392329497,0.4972961681294581,-0.21070502016624337,24.715838967364263,48.9622729045812,16.62309665632146,-0.03336229392329497,0.4972961681294581,-0.21070502016624337,
38,48.12,33.684,21.0,13.874353427574038,5.815887675813917,4.860019765817163,19.854921039258976,50.505098987169404,16.397070171720006,13.874353427574038,5.815887675813917,4.860019765817163,
39,49.724,32.4008,14.25,0.8759369814018747,14.537074481959394,3.1212688266819586,14.813302353416965,53.6482140527488,17.689233528773833,0.8759369814018747,14.537074481959394,3.1212688266819586,
40,50.044799999999995,32.4008,17.25,0.8759369814018747,4.9517442078468985,9.16124401499473,16.970169284817516,53.282270630590475,16.97011190577543,0.8759369814018747,4.9517442078468985,9.16124401499473,RMEV
41,51.648799999999994,45.553599999999996,9.75,24.182342152547452,18.652575984156847,-0.1463692688232216,14.2131129761812,55.6193408532569,27.430206885223292,24.182342152547452,18.652575984156847,-0.1463692688232216,SMDVR
42,51.96959999999999,40.7416,9.0,10.044982917616304,31.51795560629272,18.186510442481957,12.74406532482919,56.42069180247974,24.700675430290197,10.044982917616304,31.51795560629272,18.186510442481957,AVAR
