,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,0.266666666666667,35.200000000000045,10.5,3.120943919659957,8.143381359600651,0.524434886508056,17.609071457468048,17.277656672031142,12.72336781921927,3.120943919659957,8.143381359600651,0.524434886508056,I1L
1,14.933333333333351,38.666666666666714,6.0,6.535194558223428,0.7097148845945684,2.923590992396713,19.415438807452,27.2046098853202,9.758173565105706,6.535194558223428,0.7097148845945684,2.923590992396713,I2L
2,14.933333333333351,20.26666666666669,15.0,2.2364018196201347,0.8089212146286677,1.6146793259108327,12.530453562217545,26.668446283631347,17.274322108066958,2.2364018196201347,0.8089212146286677,1.6146793259108327,I2R
3,15.733333333333352,36.00000000000004,9.0,0.0017887313832254197,-0.051353284539575175,-0.1355016805756563,18.643654451938243,27.252492845064932,12.594351034275835,0.0017887313832254197,-0.051353284539575175,-0.1355016805756563,MCL
4,16.266666666666687,40.53333333333338,22.5,-0.07710185557867713,-0.03773672943685567,-0.21897747291972045,22.055108179074058,24.230173924195846,26.35805977174318,-0.07710185557867713,-0.03773672943685567,-0.21897747291972045,MI
5,16.533333333333353,24.533333333333363,15.0,-0.10984889167607063,-0.1481280868767602,-0.1355016805756563,14.439158969001564,27.333500472372585,17.733024062693048,-0.10984889167607063,-0.1481280868767602,-0.1355016805756563,MCR
6,17.86666666666669,37.86666666666672,6.0,-0.1117095187270589,-0.1515322256524401,0.42381423445696187,19.2361168388635,29.108844204952764,9.943124916071985,-0.1117095187270589,-0.1515322256524401,0.42381423445696187,NSML
7,18.133333333333354,38.93333333333338,21.0,17.090159693069673,1.2889047819995303,-0.1355016805756563,21.314688995992014,25.86160696773064,24.906744935242635,17.090159693069673,1.2889047819995303,-0.1355016805756563,I3
8,18.93333333333336,20.53333333333336,15.0,-0.11133739331686125,-0.2069710571420838,-0.1355016805756563,12.865124501032989,29.157280641175316,17.629816569846188,-0.11133739331686125,-0.2069710571420838,-0.1355016805756563,NSMR
9,21.866666666666692,31.466666666666704,25.5,1.6532813018404118,1.4022139726757317,-0.21897747291972045,18.817884515030013,27.798509700670515,29.109554628263584,1.6532813018404118,1.4022139726757317,-0.21897747291972045,IL2DR
10,22.666666666666696,47.466666666666725,18.0,1.2666430006450498,1.1984519516743222,-0.21363727071589142,24.883981097661113,28.694355023917737,22.96386047781859,1.2666430006450498,1.1984519516743222,-0.21363727071589142,IL2DL
