,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,0.8000000000000009,36.00000000000004,4.5,4.508790963306611,0.2999682227721201,0.5489310492383532,9.957647122759894,23.86723125791684,19.134638962912874,4.508790963306611,0.2999682227721201,0.5489310492383532,I2R
1,0.8000000000000009,33.33333333333337,22.5,8.643765319882414,0.7258686624165872,12.089644209153459,23.803536748431597,23.752642458625722,10.136594129548726,8.643765319882414,0.7258686624165872,12.089644209153459,I2L
2,2.933333333333337,32.80000000000004,7.5,-0.12366028652410518,-0.16677198505743288,-0.21112228622605336,13.266383716831157,24.999228067700678,18.99717056946106,-0.12366028652410518,-0.16677198505743288,-0.21112228622605336,MCR
3,3.733333333333338,31.466666666666704,18.0,-0.11138150007877075,0.7151725326538266,-0.20179474436278622,21.337445075922574,25.48809840265674,13.742074181457983,-0.11138150007877075,0.7151725326538266,-0.20179474436278622,MCL
4,3.733333333333338,18.66666666666669,12.0,-0.10766065570139668,-0.22851782505155083,-0.20942636952364116,20.877321588896123,24.173785470642855,22.378793410600494,-0.10766065570139668,-0.22851782505155083,-0.20942636952364116,MI
5,4.000000000000005,35.46666666666671,4.5,0.3875837309270919,-0.27276090725206054,-0.205469230551346,10.366523057306027,25.94956602655169,19.695392233479723,0.3875837309270919,-0.27276090725206054,-0.205469230551346,NSMR
6,4.800000000000006,33.33333333333337,22.5,0.6432057396526905,0.19981355317536187,0.23631707042703537,24.112269342513738,26.421429873888975,10.562988431165351,0.6432057396526905,0.19981355317536187,0.23631707042703537,NSML
7,6.666666666666675,18.133333333333354,12.0,5.70839119057201,0.7370509798958369,-0.20744780003749358,21.26561535050345,26.078201078260157,22.911120394392903,5.70839119057201,0.7370509798958369,-0.20744780003749358,I3
8,9.86666666666668,23.200000000000028,3.0,0.8943627351254401,0.08993512924882126,-0.20518657776761062,13.456427597970368,28.639391555146567,26.213793447453423,0.8943627351254401,0.08993512924882126,-0.20518657776761062,IL2R
9,10.66666666666668,39.733333333333384,4.5,-0.10356772688628521,-0.03793224018781669,1.7578370052745254,9.585958506532899,30.81910636059645,18.64894676865236,-0.10356772688628521,-0.03793224018781669,1.7578370052745254,
10,12.000000000000014,32.00000000000004,18.0,10.829389307151942,31.514678184522946,0.6727329685144448,21.81360257774524,31.056287557776546,14.403651242192122,10.829389307151942,31.514678184522946,0.6727329685144448,M3L
11,12.266666666666682,22.666666666666696,12.0,-0.11547442889388222,-0.1283631554547926,0.020087690869478265,20.32177717833487,30.262412350022586,21.641150867830998,-0.11547442889388222,-0.1283631554547926,0.020087690869478265,M4
12,12.800000000000015,32.533333333333374,7.5,2.153496472428825,11.654882341375464,-0.20207739714652156,14.108869045207314,31.555889443562158,20.15876209475217,2.153496472428825,11.654882341375464,-0.20207739714652156,M3R
13,16.266666666666687,25.0666666666667,21.0,7.155427568932786,4.782618968801785,-0.20857841117243506,26.420225570289922,33.242771510670536,16.031057947850694,7.155427568932786,4.782618968801785,-0.20857841117243506,IL2L
14,17.600000000000023,17.86666666666669,18.0,7.813644939290259,2.4474593665045528,-0.048031630010745605,26.535909480391375,33.39616810438772,20.821005740204484,7.813644939290259,2.4474593665045528,-0.048031630010745605,IL2DL
15,18.66666666666669,16.533333333333353,6.0,1.6984372050759764,0.28489640356095747,-0.20659984168628748,18.3320026008346,33.876848827126786,28.214628113640728,1.6984372050759764,0.28489640356095747,-0.20659984168628748,IL2DR
16,18.93333333333336,47.20000000000006,16.5,5.666345649107684,2.8291167239485104,-0.18766210517601778,16.648508057223168,37.17159065459277,9.724409395675742,5.666345649107684,2.8291167239485104,-0.18766210517601778,IL2VL
17,20.000000000000025,44.800000000000054,7.5,2.153496472428825,1.1021779549791642,-0.20575188333508138,10.9411209511055,37.571695553278275,15.87460176437044,2.153496472428825,1.1021779549791642,-0.20575188333508138,IL2VR
18,20.53333333333336,29.066666666666702,4.5,0.253261248903888,0.5284764495220055,-0.20151209157905084,13.585296090877252,36.34821204673081,24.09347596477771,0.253261248903888,0.5284764495220055,-0.20151209157905084,URBR
19,20.800000000000026,21.866666666666692,6.0,-0.0976143758824867,0.029647852404170668,1.309267037486495,16.87776139154087,35.827153751024696,26.245660115100755,-0.0976143758824867,0.029647852404170668,1.309267037486495,URADR
20,22.400000000000027,27.733333333333366,18.0,24.25605624290627,-0.3476338155913847,2.4065251439471966,23.911426196602168,37.57357352885501,17.269379060583752,24.25605624290627,-0.3476338155913847,2.4065251439471966,IL1L
21,22.666666666666696,42.66666666666672,15.0,24.256428327344008,4.9192377171352275,0.9539724883311367,17.22635225481094,39.20214276689562,12.830651790987432,24.256428327344008,4.9192377171352275,0.9539724883311367,IL1VL
22,23.200000000000028,26.6666666666667,6.0,1.1399384640321286,15.909997236088222,2.2745262939427793,15.605992214466369,37.90268267236439,24.524756232608773,1.1399384640321286,15.909997236088222,2.2745262939427793,OLLR
23,23.733333333333363,18.66666666666669,9.0,24.256428327344008,1.56745959965925,0.6357054538451115,20.24824450442856,37.49290804386118,26.193470581972264,24.256428327344008,1.56745959965925,0.6357054538451115,IL1DR
24,23.733333333333363,31.733333333333373,7.5,12.166660776380182,0.9305536910585058,0.22557626464509134,15.195572924619128,38.77153229991809,21.653696596414605,12.166660776380182,0.9305536910585058,0.22557626464509134,IL1R
25,24.00000000000003,18.66666666666669,15.0,24.256428327344008,3.579790558207708,0.5647596051275339,24.6143067871239,37.720456211074605,22.856485542169406,24.256428327344008,3.579790558207708,0.5647596051275339,IL1DL
26,25.60000000000003,20.000000000000025,6.0,5.0933356149920765,1.4702220563614263,2.5747035502697413,17.81485501192091,38.84526557682547,27.52606567949813,5.0933356149920765,1.4702220563614263,2.5747035502697413,URYDR
27,25.8666666666667,24.00000000000003,18.0,14.504839383122047,31.514678184522946,16.888523171412547,25.312223459769633,39.5176564770529,19.176385593566344,14.504839383122047,31.514678184522946,16.888523171412547,OLLL
28,26.6666666666667,39.46666666666672,9.0,24.256428327344008,1.2815812223636487,0.7295461780452539,14.16094389481907,41.505130194508496,17.94028439482266,24.256428327344008,1.2815812223636487,0.7295461780452539,IL1VR
29,26.6666666666667,32.26666666666671,18.0,16.81883250141098,11.721976246250962,18.305461576277953,22.864677159739543,40.868188995529685,15.857278100149639,16.81883250141098,11.721976246250962,18.305461576277953,URYVL
30,27.4666666666667,20.000000000000025,18.0,0.3060972390625998,0.31941573143168484,18.305178923494218,26.649890442005642,40.18995771634008,20.994227033764624,0.3060972390625998,0.31941573143168484,18.305178923494218,URADL
31,28.2666666666667,35.200000000000045,7.5,3.1752403384557444,2.579702425389593,2.379107823924866,14.493185779256155,42.13867660045882,20.709297581302035,3.1752403384557444,2.579702425389593,2.379107823924866,URYVR
32,28.800000000000036,21.600000000000026,7.5,2.9720822354511203,0.4346422202396057,-0.20518657776761062,18.662541536784495,41.15078825131229,26.366914801326455,2.9720822354511203,0.4346422202396057,-0.20518657776761062,RIPR
33,29.066666666666702,27.733333333333366,18.0,2.7335761108614425,29.53978368014415,2.8946665014581785,24.425980520072404,42.02155255429376,17.980036229944794,2.7335761108614425,29.53978368014415,2.8946665014581785,URBL
34,29.600000000000037,41.60000000000005,15.0,1.197983636319164,0.0140898454765189,13.608054963379859,18.085268469780825,43.72265062620043,14.009010905670017,1.197983636319164,0.0140898454765189,13.608054963379859,URAVL
35,30.133333333333372,29.33333333333337,6.0,-0.11175358451650816,0.0140898454765189,-0.0825152696264606,15.33167941447331,42.79205667669946,24.165650542376504,-0.11175358451650816,0.0140898454765189,-0.0825152696264606,BAGR
36,30.666666666666703,39.46666666666672,12.0,0.4526985075311381,0.4531173534661922,4.396683394227928,16.642416543779476,44.19873211286969,16.683973033150632,0.4526985075311381,0.4531173534661922,4.396683394227928,URAVR
37,31.466666666666704,20.000000000000025,9.0,10.37060919542172,9.809313769582774,0.21483545886314734,20.44040287145298,42.78430162230951,26.468738325247195,10.37060919542172,9.809313769582774,0.21483545886314734,OLQDR
38,31.466666666666704,21.06666666666669,18.0,14.480281810231379,13.50871610434847,18.305178923494218,26.63484331752694,42.96413545875483,20.981345676834145,14.480281810231379,13.50871610434847,18.305178923494218,URYDL
39,31.733333333333373,25.8666666666667,18.0,1.1793794144322938,-0.13079409403723818,1.5557402649037366,25.198416756941967,43.61631109195413,19.033031500146635,1.1793794144322938,-0.13079409403723818,1.5557402649037366,RIPL
40,32.80000000000004,36.00000000000004,15.0,11.550861031924773,19.049797509174947,-0.13339277069882696,20.03209806749095,45.304381340865646,16.656323554335593,11.550861031924773,19.049797509174947,-0.13339277069882696,OLQVL
41,33.86666666666671,19.200000000000024,15.0,18.256194684390582,24.34195080315899,1.3152027459449378,25.21395732657943,44.35616033229972,23.688620323550197,18.256194684390582,24.34195080315899,1.3152027459449378,OLQDL
42,34.133333333333375,37.06666666666671,9.0,4.548603998144513,6.91844160733848,1.009372433943269,15.465749103867623,46.24973846690902,19.724590656238,4.548603998144513,6.91844160733848,1.009372433943269,OLQVR
43,35.200000000000045,31.466666666666704,4.5,0.9695237915483963,1.7060230988586484,17.172589219066595,13.988811235749875,46.370894138786944,24.66855150564102,0.9695237915483963,1.7060230988586484,17.172589219066595,RMER
44,37.06666666666671,28.2666666666667,19.5,4.775575505164332,8.641490874575913,18.305461576277953,25.967925876395395,47.42422979994499,17.771834172260164,4.775575505164332,8.641490874575913,18.305461576277953,RMEL
45,38.666666666666714,36.80000000000005,16.5,1.8915490282616905,0.3354599260758257,1.0681642129602256,21.328441110663256,49.31005288016435,16.110892287818658,1.8915490282616905,0.3354599260758257,1.0681642129602256,BAGL
46,39.200000000000045,16.800000000000022,12.0,-0.11733485108256926,-0.23678301623186584,17.142062718423176,24.18136509723924,47.6526008134619,26.928221954058657,-0.11733485108256926,-0.23678301623186584,17.142062718423176,RMED
47,39.46666666666672,38.666666666666714,10.5,19.175615330039715,6.883922279467752,6.002716511412293,16.478093012241683,49.97861442953625,18.792850072261857,19.175615330039715,6.883922279467752,6.002716511412293,CEPVR
48,40.53333333333338,40.266666666666715,15.0,24.25605624290627,8.052717549907591,9.479911056924799,19.333862208473057,50.88559831898061,15.723583236605997,24.25605624290627,8.052717549907591,9.479911056924799,CEPVL
49,41.60000000000005,32.26666666666671,3.0,13.429887442498678,1.0258464834903727,1.2535844390906274,13.153578569921534,50.707589497022795,25.862678475961623,13.429887442498678,1.0258464834903727,1.2535844390906274,RMDVR
