,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,7.0200000000000005,38.34,12.96,1.1897223097517426,1.925697564122865,2.1770485847056342,14.48636317242783,13.713525431646804,16.54834955015812,1.1897223097517426,1.925697564122865,2.1770485847056342,I1R
1,7.5600000000000005,36.72,7.0200000000000005,3.655204211755718,4.977093385915261,5.397094715717889,19.764753404011863,14.108959448959677,13.91613052127403,3.655204211755718,4.977093385915261,5.397094715717889,I1L
2,17.82,37.800000000000004,4.32,2.780679777294139,0.8525019498247869,1.098516891131292,21.79145810310942,24.250134367061577,11.646489627547911,2.780679777294139,0.8525019498247869,1.098516891131292,I2L
3,16.200000000000003,39.96,16.740000000000002,2.4845838820021706,0.703868024199905,0.7861243560330882,11.31192744388828,22.868611632589122,17.773849776449058,2.4845838820021706,0.703868024199905,0.7861243560330882,I2R
4,19.44,39.42,16.200000000000003,0.7931918771119966,0.6603534867636731,-0.17649698515187498,12.13296625056691,26.02187373839535,17.6799744993804,0.7931918771119966,0.6603534867636731,-0.17649698515187498,NSMR
5,20.520000000000003,37.800000000000004,4.86,0.6901534813885354,0.7415154329930495,-0.04984372205323667,21.515092766935805,26.91101810491012,11.915206651378693,0.6901534813885354,0.7415154329930495,-0.04984372205323667,NSML
6,17.82,36.18,8.100000000000001,0.15896637274917552,0.6310178435482359,-0.17649698515187498,19.70414393067755,24.182027759382606,14.64587214239615,0.15896637274917552,0.6310178435482359,-0.17649698515187498,MCL
7,18.36,37.260000000000005,13.5,-0.043762600786154356,0.22471918501443042,-0.20618134369061836,15.141687962787934,24.814165830018133,17.219147547608433,-0.043762600786154356,0.22471918501443042,-0.20618134369061836,MCR
8,19.44,28.62,12.420000000000002,6.954664753514206,1.6871009993039758,-0.2078775927499751,20.0999079008627,25.36544112062645,20.911379237411577,6.954664753514206,1.6871009993039758,-0.2078775927499751,I3
9,17.28,26.46,11.88,0.2809757366383282,0.703868024199905,-0.2036369701015832,21.42509328197609,23.10997306542535,21.717544474645393,0.2809757366383282,0.703868024199905,-0.2036369701015832,MI
10,24.3,28.080000000000002,13.5,0.08308250008640984,0.5439887686757722,0.03355519003180418,19.776537070067853,30.124284386404817,21.72844999202581,0.08308250008640984,0.5439887686757722,0.03355519003180418,M4
11,26.46,36.72,16.740000000000002,1.2615144049670064,2.328084803561279,-0.1414411712585019,13.344989886853888,32.77662898468826,19.233347184434766,1.2615144049670064,2.328084803561279,-0.1414411712585019,M3R
12,27.540000000000003,35.1,7.0200000000000005,0.8538245792886182,1.9819242136191197,0.0821809964000314,21.503878358511137,33.67708699778181,14.405724108163573,0.8538245792886182,1.9819242136191197,0.0821809964000314,M3L
13,18.900000000000002,25.380000000000003,18.36,1.848498478799576,0.7732957131431064,-0.20759488457341566,17.122241464964546,24.68649175422528,25.981732408726746,1.848498478799576,0.7732957131431064,-0.20759488457341566,IL2DR
14,24.840000000000003,24.3,8.100000000000001,3.269461192386659,2.243500365623435,-0.20391967827814267,25.66972519594173,30.397482797426925,20.492227728132367,3.269461192386659,2.243500365623435,-0.20391967827814267,IL2DL
15,30.78,28.62,5.4,7.021249131978103,4.011461796740452,0.4121014384449218,25.95240494528027,36.4762879125387,16.667027379579217,7.021249131978103,4.011461796740452,0.4121014384449218,IL2L
16,25.92,29.700000000000003,20.520000000000003,1.9671600247771361,0.7097351528429925,-0.2036369701015832,13.78775935166027,31.86208281800228,24.950500548666746,1.9671600247771361,0.7097351528429925,-0.2036369701015832,IL2R
17,38.34,21.6,11.88,2.7360422051395705,11.319948376479712,0.285730883522843,24.75058637175806,43.55193539045084,23.815094996457233,2.7360422051395705,11.319948376479712,0.285730883522843,OLQDL
18,37.260000000000005,24.840000000000003,18.900000000000002,0.36987890117950956,0.7600946736961597,-0.20109259651254804,17.86352004272492,42.7271264160888,26.26809873903386,0.36987890117950956,0.7600946736961597,-0.20109259651254804,OLQDR
19,39.42,25.380000000000003,7.5600000000000005,1.1707513415860513,7.390438967771896,4.480272099135559,26.275654921392196,44.8051226133495,19.40224988991992,1.1707513415860513,7.390438967771896,4.480272099135559,RMEL
20,41.580000000000005,32.940000000000005,20.520000000000003,1.4292772803145912,8.415230770764502,2.562379829356179,13.01595142450524,47.462345680197046,23.071823299918904,1.4292772803145912,8.415230770764502,2.562379829356179,RMER
21,35.1,23.220000000000002,9.18,8.375627467101289,4.383046610802657,13.440142338834542,25.86475169990585,40.43904940239559,21.49287314285794,8.375627467101289,4.383046610802657,13.440142338834542,URYDL
22,34.02,27.0,19.98,4.411811059775647,1.041227921177433,1.988482230940474,15.867827289247117,39.67214064217159,25.861644225869,4.411811059775647,1.041227921177433,1.988482230940474,URYDR
23,28.62,28.080000000000002,17.28,0.12214037572165688,0.1812046475781985,0.9783659160935213,17.13252405170912,34.402062930804256,23.845257819270003,0.12214037572165688,0.1812046475781985,0.9783659160935213,URADR
24,32.940000000000005,25.92,7.5600000000000005,1.0543216742162196,13.602261418640728,12.232130300395967,25.70470531514112,38.45955426523028,19.236141056506998,1.0543216742162196,13.602261418640728,12.232130300395967,OLLL
25,33.480000000000004,29.700000000000003,19.44,0.6901534813885354,2.678645739985754,1.4208042124090772,14.971117281912782,39.29445544945216,24.203476580624105,0.6901534813885354,2.678645739985754,1.4208042124090772,OLLR
26,30.78,24.840000000000003,10.8,24.24502832758614,2.3119501997927885,3.117901396295519,23.664396637330483,36.29348812962148,21.68716984057179,24.24502832758614,2.3119501997927885,3.117901396295519,IL1DL
27,32.940000000000005,27.0,16.740000000000002,18.15497556663124,1.0681189274582503,1.0368865086413297,18.26175110717829,38.58666834008515,24.00482050910638,18.15497556663124,1.0681189274582503,1.0368865086413297,IL1DR
28,34.56,32.400000000000006,21.060000000000002,0.5610765019082428,1.1536812201699422,0.31315357664911064,12.522251622201093,40.526122632231115,23.768636557638942,0.5610765019082428,1.1536812201699422,0.31315357664911064,URBR
29,35.1,28.080000000000002,6.48,0.6477477878416957,2.9812917924916813,0.7047044011839635,25.602757978739373,40.70370867385261,17.492831047542662,0.6477477878416957,2.9812917924916813,0.7047044011839635,URBL
30,32.400000000000006,31.32,5.94,17.265943921219424,1.8709376967873823,0.4870191052331789,24.345307451122398,38.23183516872961,15.598691262091162,17.265943921219424,1.8709376967873823,0.4870191052331789,IL1L
31,23.220000000000002,34.02,21.6,9.787290686489502,0.6975119681698936,-0.19826551474695345,10.795798824734796,29.464526370366556,23.451697947738857,9.787290686489502,0.6975119681698936,-0.19826551474695345,IL1R
32,31.860000000000003,33.480000000000004,18.900000000000002,3.70802533880529,1.7335491010617514,3.1424970076561918,13.510583048489487,37.91692865871232,22.020967174870734,3.70802533880529,1.7335491010617514,3.1424970076561918,URYVR
33,37.800000000000004,33.480000000000004,7.0200000000000005,2.0824737528431037,1.8562698751796638,9.366882930965835,22.77003286958145,43.67960946624371,15.052510135338922,2.0824737528431037,1.8562698751796638,9.366882930965835,URYVL
34,41.580000000000005,32.940000000000005,7.5600000000000005,1.0026164864705116,9.672263082545987,0.4058818585606137,22.801855782198373,47.371836507566904,15.574665126074734,1.0026164864705116,9.672263082545987,0.4058818585606137,OLQVL
35,36.18,34.56,18.36,1.848498478799576,8.71543218633581,0.5232057518327898,13.617266194764934,42.22754088981022,21.096914690293293,1.848498478799576,8.71543218633581,0.5232057518327898,OLQVR
36,35.1,39.42,16.200000000000003,3.4465235619331125,1.5076646483028848,-0.1928940593923237,12.894974187202465,41.43312636786458,17.426720012253284,3.4465235619331125,1.5076646483028848,-0.1928940593923237,IL2VR
37,25.380000000000003,42.120000000000005,5.4,7.100108842784507,5.0900356122946935,-0.18808802039081288,19.298744155358957,31.949605504250528,9.981761672985009,7.100108842784507,5.0900356122946935,-0.18808802039081288,IL2VL
38,45.36,35.1,9.72,12.02028523352177,1.8298677962857701,3.021780616265302,20.332260763611504,51.232885722740136,15.679445920523806,12.02028523352177,1.8298677962857701,3.021780616265302,CEPDL
39,45.900000000000006,18.36,17.28,-0.11741459484119163,1.4181909364958012,1.012008189104097,22.574807986954596,50.84055237549027,28.442072876957397,-0.11741459484119163,1.4181909364958012,1.012008189104097,RID
40,51.300000000000004,16.200000000000003,8.64,14.688496109061076,6.54997278964962,8.145300900052405,30.384049492070943,55.96843114989771,24.44025346864965,14.688496109061076,6.54997278964962,8.145300900052405,CEPVL
41,55.620000000000005,17.28,8.100000000000001,10.340796581206147,2.3764886148667506,0.19271989343478046,30.490732638346387,60.279043380995624,23.516200984072217,10.340796581206147,2.3764886148667506,0.19271989343478046,SMDVL
42,49.68000000000001,25.380000000000003,21.6,2.987500528276971,1.2553781166501246,0.04655976615353937,16.17350511306632,55.00020180185683,27.358245891282756,2.987500528276971,1.2553781166501246,0.04655976615353937,SMDVR
43,51.84,22.68,23.220000000000002,0.5458253314220987,0.5943482895289394,0.9783659160935213,16.33355149783105,56.97969693902215,29.6149779776337,0.5458253314220987,0.5943482895289394,0.9783659160935213,SAADR
44,60.480000000000004,17.82,21.6,-0.11741459484119163,0.38215380360394346,0.006132496905536513,20.277931510165427,65.18762801478638,30.976240734746874,-0.11741459484119163,0.38215380360394346,0.006132496905536513,ASIR
