,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,0.533333333333334,41.86666666666672,6.0,1.8495078365643698,2.326056518379323,0.07732533130147869,18.285638017234437,13.307938951062095,12.825856634937198,1.8495078365643698,2.326056518379323,0.07732533130147869,I1L
1,0.8000000000000009,31.466666666666704,10.5,2.1419980167301738,2.7141880684407247,0.6447528062967364,14.255812595973431,13.51554479206478,17.194531691114022,2.1419980167301738,2.7141880684407247,0.6447528062967364,I1R
2,15.466666666666686,43.46666666666672,3.0,4.161147784643215,0.9559229638392612,-0.08611845225693794,19.58606626296089,24.240103725475144,10.880457636933366,4.161147784643215,0.9559229638392612,-0.08611845225693794,I2L
3,15.466666666666686,41.06666666666672,6.0,-0.11456744449811354,0.6178885937983158,-0.08611845225693794,18.89326609119201,23.820805441964602,13.898609344559604,-0.11456744449811354,0.6178885937983158,-0.08611845225693794,MCL
4,15.733333333333352,26.400000000000034,10.5,3.234184630962532,0.49094331238725586,0.5017745393759946,12.976197023772544,24.4363732918951,18.155546093319455,3.234184630962532,0.49094331238725586,0.5017745393759946,I2R
5,17.333333333333353,31.733333333333373,10.5,-0.11791656869848534,-0.04650701695841976,-0.2257325246618976,15.438267966214795,25.0446036679741,18.412401510690287,-0.11791656869848534,-0.04650701695841976,-0.2257325246618976,MCR
6,18.133333333333354,44.00000000000006,18.0,0.5515361464647218,0.06244219007635973,-0.23049846689258902,21.837537589280593,22.808862052094916,26.494751674934612,0.5515361464647218,0.06244219007635973,-0.23049846689258902,MI
7,18.400000000000023,43.20000000000005,3.0,0.09717162994761458,0.30514600396187297,-0.23386266140837117,19.65697690710697,26.315603310970886,11.08830863673577,0.09717162994761458,0.30514600396187297,-0.23386266140837117,NSML
8,18.66666666666669,27.200000000000035,10.5,-0.1223820676323144,0.54687705707029,-0.23386266140837117,13.51891857945824,26.409882375158883,18.3913316699761,-0.1223820676323144,0.54687705707029,-0.23386266140837117,NSMR
9,20.26666666666669,42.400000000000055,15.0,10.806554448003167,1.4768363599743006,-0.08611845225693794,20.898402022434816,25.101535235293653,23.52808868157112,10.806554448003167,1.4768363599743006,-0.08611845225693794,I3
10,27.4666666666667,41.333333333333385,15.0,0.3077943296598854,-0.05137082084390098,0.9057582308128357,20.89016484224398,30.235348730100082,24.02747550366515,0.3077943296598854,-0.05137082084390098,0.9057582308128357,M4
11,28.000000000000036,41.86666666666672,6.0,10.450058783119147,31.527362286031515,0.20180052838541862,20.054085955342746,32.50341184866102,14.83749011981395,10.450058783119147,31.527362286031515,0.20180052838541862,M3L
12,28.2666666666667,31.733333333333373,10.5,8.666091959054436,31.527362286031515,-0.23386266140837117,16.142213261966646,32.68552006410572,19.213148820204335,8.666091959054436,31.527362286031515,-0.23386266140837117,M3R
13,28.533333333333367,50.933333333333394,7.5,4.1842195291346655,1.8061158830213797,0.20180052838541862,24.283204687941826,31.68483175200278,16.6544971202157,4.1842195291346655,1.8061158830213797,0.20180052838541862,IL2L
14,30.133333333333372,33.600000000000044,19.5,0.5079975318598885,0.6616628287676469,0.07732533130147869,18.19439127694827,31.865252646381045,28.641760801627004,0.5079975318598885,0.6616628287676469,0.07732533130147869,IL2DR
15,31.466666666666704,50.66666666666673,12.0,1.3746764499338795,1.1105919273975642,-0.2257325246618976,24.907276900880788,32.787165967199854,21.483854878340534,1.3746764499338795,1.1105919273975642,-0.2257325246618976,IL2DL
16,31.733333333333373,25.8666666666667,15.0,2.371599086911218,-0.17928886303205727,0.20180052838541862,14.323616984237352,34.69603204510014,23.93491089421093,2.371599086911218,-0.17928886303205727,0.20180052838541862,IL1R
17,32.80000000000004,48.533333333333395,7.5,13.875468590277192,0.07849274289844778,1.4168354476687424,23.49634049629549,34.8961314146614,16.904131077225966,13.875468590277192,0.07849274289844778,1.4168354476687424,IL1L
18,33.600000000000044,37.86666666666672,3.0,24.259242111074375,2.553682540219844,0.5017745393759946,18.276578004478544,37.448293250898985,12.06186981691091,24.259242111074375,2.553682540219844,0.5017745393759946,IL1VL
19,35.200000000000045,23.200000000000028,16.5,1.109723513193355,0.5162350925917583,0.20180052838541862,13.551679061931651,37.049349432931145,25.659472193231963,1.109723513193355,0.5162350925917583,0.20180052838541862,IL2R
20,36.80000000000005,22.933333333333362,6.0,5.203097535869997,2.1981384761911666,0.782684781443805,12.246032391607528,40.46374914309145,14.986155312699019,5.203097535869997,2.1981384761911666,0.782684781443805,IL2VR
21,36.80000000000005,49.33333333333339,10.5,9.991973017490515,31.527362286031515,3.6136544664744936,24.476514021005887,36.96631884255193,20.299042848163975,9.991973017490515,31.527362286031515,3.6136544664744936,OLLL
22,37.06666666666671,33.066666666666706,16.5,0.18648160862419585,-0.03434750724471669,0.5017745393759946,18.036115775874627,37.41048398906414,26.054579984416602,0.18648160862419585,-0.03434750724471669,0.5017745393759946,URADR
23,37.33333333333338,38.666666666666714,1.5,2.703162382748026,0.7939582944527364,0.07732533130147869,18.686420562938693,40.30528223454838,10.815744407343221,2.703162382748026,0.7939582944527364,0.07732533130147869,IL2VL
24,37.33333333333338,45.33333333333339,4.5,13.476550685521795,4.638795265925647,3.041741398791526,22.004013139256546,39.01906468206623,14.07134001823053,13.476550685521795,4.638795265925647,3.041741398791526,URYVL
25,37.33333333333338,23.200000000000028,12.0,13.857978719453028,7.410677100261398,14.36898433343006,13.135872672797666,39.51342531954816,21.19420881237569,13.857978719453028,7.410677100261398,14.36898433343006,URYVR
26,37.33333333333338,49.06666666666673,7.5,0.8976123138364744,2.4233325960889474,0.5017745393759946,24.02412570884045,38.013321010721945,17.25011554276867,0.8976123138364744,2.4233325960889474,0.5017745393759946,RIPL
27,38.13333333333338,45.866666666666724,13.5,21.219725836781393,0.2506714004444832,0.07732533130147869,23.397749924984204,37.58083013397231,23.38691208985232,21.219725836781393,0.2506714004444832,0.07732533130147869,IL1DL
28,38.666666666666714,31.20000000000004,4.5,24.259242111074375,1.010883947745199,0.07732533130147869,15.838365548643452,41.30225790933859,13.79885898582815,24.259242111074375,1.010883947745199,0.07732533130147869,IL1VR
29,38.666666666666714,26.133333333333365,15.0,1.0029236636926098,9.45979767721464,0.5017745393759946,14.887974046013674,39.51599359757683,24.449685515189497,1.0029236636926098,9.45979767721464,0.5017745393759946,URBR
30,39.200000000000045,29.33333333333337,16.5,2.45793206629858,19.744797373453242,1.8824960385615896,16.52213276514487,39.25836126319434,26.113052342892907,2.45793206629858,19.744797373453242,1.8824960385615896,OLLR
31,40.266666666666715,48.26666666666673,13.5,0.19355198193609188,0.6475577974997514,3.3756377044829056,24.596679655607236,38.84226202026878,23.606008265240522,0.19355198193609188,0.6475577974997514,3.3756377044829056,URADL
32,40.266666666666715,24.80000000000003,7.5,0.2426724702082116,0.5293673630825576,2.363856203861421,13.47929084334519,42.383606896436646,16.829438563350593,0.2426724702082116,0.5293673630825576,2.363856203861421,URAVR
33,40.266666666666715,36.26666666666671,18.0,24.258869986163223,0.6796589031439275,0.5017745393759946,19.84196846957945,39.0164898000796,27.91325103395271,24.258869986163223,0.6796589031439275,0.5017745393759946,IL1DR
34,41.06666666666672,49.06666666666673,7.5,2.253263365164748,12.609597073452282,0.782684781443805,24.264497273243524,40.622414414279085,17.523541453334442,2.253263365164748,12.609597073452282,0.782684781443805,URBL
35,41.60000000000005,32.80000000000004,16.5,9.130131723261506,3.1660354494019307,2.4507645621857934,18.210042804764882,40.60416646179865,26.379613517318624,9.130131723261506,3.1660354494019307,2.4507645621857934,URYDR
36,42.93333333333339,45.60000000000006,6.0,3.4213634612722,1.010883947745199,-0.08611845225693794,22.666910403343685,42.58281870507772,16.02896478106689,3.4213634612722,1.010883947745199,-0.08611845225693794,BAGL
