,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
94,95.37,64.35000000000001,20.0,-0.11759102075263135,5.711345585706757,1.2642567706358208,19.87100402611419,65.5070342618769,31.25148691048092,-0.11759102075263135,5.711345585706757,1.2642567706358208,
95,95.7,67.32000000000001,23.0,-0.11387030820103036,3.570635922076039,18.31168748749929,16.460964738660202,67.34223683184916,30.66112489623289,-0.11387030820103036,3.570635922076039,18.31168748749929,
96,104.94000000000001,95.04,16.0,-0.12131173330423234,11.826407561879435,0.7276103357162305,14.224997807537715,86.2705610323971,14.178504144698504,-0.12131173330423234,11.826407561879435,0.7276103357162305,
97,101.64,93.39,17.0,-0.11535859322167076,11.30084119754182,1.0722741946029433,13.40082235577163,83.1823465852998,14.486762094005467,-0.11535859322167076,11.30084119754182,1.0722741946029433,
98,101.31,94.05000000000001,13.0,11.394665685155994,4.820802579468018,10.127405240300941,16.37382418166697,82.93660393187812,12.49669801485311,11.394665685155994,4.820802579468018,10.127405240300941,
99,94.38000000000001,82.17,11.0,-0.06401276000957709,9.614649111958633,17.49795279851163,20.884476112878655,72.27255932642294,16.748689718071468,-0.06401276000957709,9.614649111958633,17.49795279851163,
100,80.85000000000001,66.33,7.0,1.2460501294091317,5.404765206509815,9.975572186796295,27.23277180886045,54.82113404081142,20.537451326759772,1.2460501294091317,5.404765206509815,9.975572186796295,
101,107.58,85.8,17.0,4.0823493074945665,5.194538660774768,18.31168748749929,17.059191753611564,84.03186005079687,21.02779284558194,4.0823493074945665,5.194538660774768,18.31168748749929,
102,112.2,87.12,20.0,22.42918289943905,4.908396973524288,10.634929134231745,14.970129152594875,88.23963081626371,22.82869543027968,22.42918289943905,4.908396973524288,10.634929134231745,
103,109.23,88.11,11.0,2.1174410089940836,4.523954910721772,11.109372083544217,21.439575458619107,85.8342506996957,17.932400124739893,2.1174410089940836,4.523954910721772,11.109372083544217,
104,109.23,84.48,11.0,16.280333336663254,2.456727210993812,2.4972995012387367,22.691218712095306,84.16780056983038,20.14243365050148,16.280333336663254,2.456727210993812,2.4972995012387367,
105,126.39,69.96000000000001,19.0,-0.12317208958003284,0.8552097063316857,18.311970230615685,24.189137130088447,90.63810386589327,37.492523916329304,-0.12317208958003284,0.8552097063316857,18.311970230615685,
106,116.82000000000001,92.73,21.0,16.441812261402735,31.544392299468225,18.31168748749929,13.031063381305067,94.26286221766921,21.276955076527052,16.441812261402735,31.544392299468225,18.31168748749929,
107,114.51,96.36,17.0,21.319294345296473,9.364518453375728,3.827323120765477,14.632894407499077,93.93594236421703,16.838664561908406,21.319294345296473,9.364518453375728,3.827323120765477,
108,118.47,102.30000000000001,15.0,6.19608610805909,17.010049147920448,6.60923264298563,14.908160579360203,99.39815312629867,13.761495304161809,6.19608610805909,17.010049147920448,6.60923264298563,
109,124.08000000000001,96.03,23.0,-0.0948946741878653,6.861751960979096,18.31168748749929,11.536690799452717,101.22879743085372,22.35534851084027,-0.0948946741878653,6.861751960979096,18.31168748749929,
110,120.45,97.68,17.0,-0.12428830334551313,0.9647026989020224,18.311970230615685,15.219048546806512,98.87583342120169,17.955067568433687,-0.12428830334551313,0.9647026989020224,18.311970230615685,
111,122.10000000000001,98.34,12.0,-0.12428830334551313,0.6566624131374749,18.311970230615685,19.353755211476585,99.99773695165831,16.23462810875843,-0.12428830334551313,0.6566624131374749,18.311970230615685,
112,125.4,101.64,14.0,24.255680691019975,9.838988087847188,12.993854954323496,17.1651845359099,104.07439937045672,16.032987168839853,24.255680691019975,9.838988087847188,12.993854954323496,
113,128.70000000000002,102.63000000000001,15.0,-0.12093966204907224,0.9403709227752809,18.311970230615685,16.587719904472902,107.01360331148072,16.86733863222167,-0.12093966204907224,0.9403709227752809,18.311970230615685,
114,133.32,103.29,17.0,-0.12168380455939244,16.708821759471387,18.311970230615685,15.540834596005809,110.84139293093003,18.69967292669182,-0.12168380455939244,16.708821759471387,18.311970230615685,
115,132.99,107.58,15.0,6.551042085481824,19.94008162910266,9.957476627346951,15.632981584589832,112.41608083400317,15.240360457055463,6.551042085481824,19.94008162910266,9.957476627346951,
116,135.63,106.59,17.0,-0.12540451711099343,27.252753626233556,3.9011190741448307,14.80792598084566,114.04175672450248,17.437238257937704,-0.12540451711099343,27.252753626233556,3.9011190741448307,
117,139.26000000000002,108.9,16.0,-0.12652073087647372,31.54390566394569,4.499120765322351,15.46237977312257,117.67373483716804,16.833825562405526,-0.12652073087647372,31.54390566394569,4.499120765322351,
118,140.91,106.26,14.0,-0.12317208958003284,20.351288645644594,8.868632886105992,18.291126565200145,117.51165434405493,18.23368519270265,-0.12317208958003284,20.351288645644594,8.868632886105992,
119,130.02,104.28,18.0,-0.12503244585583334,4.274310887661404,2.082232606369422,13.806373141711575,108.96514221464392,17.400633766353998,-0.12503244585583334,4.274310887661404,2.082232606369422,
120,143.22,106.59,16.0,4.535160025024407,1.3116738264693566,18.311970230615685,16.953078119049042,119.50253936709433,19.520244907576515,4.535160025024407,1.3116738264693566,18.311970230615685,
121,56.43,60.720000000000006,4.0,6.322218263558364,5.361454645004215,0.7369408585572982,27.330058695413666,34.1975582408462,14.948234674075856,6.322218263558364,5.361454645004215,0.7369408585572982,
122,84.48,65.67,6.0,5.5207767799435095,4.035859481619337,2.199288256557362,28.911297353981524,57.08965295631446,21.742247879577977,5.5207767799435095,4.035859481619337,2.199288256557362,
