,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,1.1227999999999998,18.7668,17.0,1.3761503058271,0.7936761692961225,-0.21449282051647175,19.44105538159911,22.782215655831237,25.831927536543752,1.3761503058271,0.7936761692961225,-0.21449282051647175,
1,2.7268,20.5312,18.0,14.278010746916877,8.502919282611387,-0.2158933438120175,19.45861790619667,24.254686643446036,24.49036018825577,14.278010746916877,8.502919282611387,-0.2158933438120175,
2,8.3408,29.513599999999997,22.0,0.6324877948055304,-0.002649431672110616,-0.21449282051647175,18.45827338574698,29.604609416338764,17.656922341888837,0.6324877948055304,-0.002649431672110616,-0.21449282051647175,
3,8.501199999999999,22.6164,19.0,-0.12337802942524446,0.9955343264851593,-0.2158933438120175,19.9542115034993,29.130058458029474,23.738772673862265,-0.12337802942524446,0.9955343264851593,-0.2158933438120175,
4,8.982399999999998,33.0424,15.0,21.387365184703885,26.4847143569917,-0.12990121346550823,12.322461267121247,29.844722524530315,18.527991428278654,21.387365184703885,26.4847143569917,-0.12990121346550823,
5,12.190399999999999,21.8144,22.0,24.100938285587166,0.6999908044763303,-0.21281219256181685,22.838509775518418,32.285134030688496,23.649994849322376,24.100938285587166,0.6999908044763303,-0.21281219256181685,IL1DL
6,12.6716,30.155199999999997,13.0,8.687044310250984,2.1825375570369587,-0.21029125062983448,13.023218055909968,32.53405241904916,22.111188729853268,8.687044310250984,2.1825375570369587,-0.21029125062983448,IL1R
7,13.4736,24.7016,12.0,10.507186965272448,29.86801160404048,-0.21281219256181685,15.190144476521448,32.801594391883725,26.433285512371597,10.507186965272448,29.86801160404048,-0.21281219256181685,IL2DR
8,13.7944,27.428399999999996,14.0,3.514318699027853,21.821694343074622,0.7857609171623056,15.180022338291208,33.35727317267792,23.73688589229764,3.514318699027853,21.821694343074622,0.7857609171623056,
9,14.115199999999998,37.5336,17.0,0.7400988294685222,3.395618157177772,-0.21729386710756327,12.177023946638757,34.40714856328094,15.562217772923987,0.7400988294685222,3.395618157177772,-0.21729386710756327,IL2VR
10,15.398399999999999,34.004799999999996,23.0,24.029197595811837,-0.002649431672110616,0.025556872340070425,17.964242529591314,35.65995191726316,15.514544610394509,24.029197595811837,-0.002649431672110616,0.025556872340070425,IL1VL
11,15.558799999999998,25.022399999999998,26.0,6.812171644473083,22.953162434686853,0.550753108169728,24.340479232103817,35.48001103167206,20.3161718269429,6.812171644473083,22.953162434686853,0.550753108169728,
12,17.804399999999998,34.1652,15.0,10.507186965272448,7.2087090881936415,2.0834858028150007,13.114848791883814,37.06875628216517,19.473332595748147,10.507186965272448,7.2087090881936415,2.0834858028150007,
13,18.445999999999998,25.3432,14.0,24.100938285587166,3.245914739166764,1.520755542664717,16.9167871290867,37.01207304953643,26.059752353369948,24.100938285587166,3.245914739166764,1.520755542664717,IL1DR
14,19.0876,30.155199999999997,10.0,5.059701908157211,8.21606821713223,0.025556872340070425,12.075295363302121,37.533481709654396,24.705775196007767,5.059701908157211,8.21606821713223,0.025556872340070425,
15,20.2104,35.127599999999994,22.0,6.156520907505782,-0.18519101879521074,0.025556872340070425,17.502850810372614,39.56061302429539,16.132593776919826,6.156520907505782,-0.18519101879521074,0.025556872340070425,IL1VR
16,21.1728,22.937199999999997,22.0,6.481202998344637,16.861682064393772,-0.19796664562903185,23.655361778883908,39.63933776434433,24.626435690435233,6.481202998344637,16.861682064393772,-0.19796664562903185,OLQDL
17,22.135199999999998,33.202799999999996,15.0,-0.12522701627512406,0.9955343264851593,-0.21029125062983448,14.249525827075358,40.527901283462484,20.968858826618117,-0.12522701627512406,0.9955343264851593,-0.21029125062983448,
18,23.578799999999998,25.182799999999997,14.0,21.756053162569874,12.561330653464651,3.1750536593633614,17.77867312986563,41.16827155699636,27.16424775037416,21.756053162569874,12.561330653464651,3.1750536593633614,
19,24.380799999999997,34.806799999999996,27.0,0.2534454905802152,2.487256449827107,-0.2158933438120175,21.50780901956063,43.272167200808056,14.90879777178057,0.2534454905802152,2.487256449827107,-0.2158933438120175,OLQVL
