,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,136.9816,57.102399999999996,21.75,5.889542647402986,14.535475816994287,13.477767806732471,15.922320304034116,112.40668174548614,17.3612605039298,5.889542647402986,14.535475816994287,13.477767806732471,
1,137.944,57.423199999999994,16.5,24.1502152601356,11.329235756359653,18.20828480987189,19.87418773821527,110.92448140380223,14.449748594097045,24.1502152601356,11.329235756359653,18.20828480987189,
2,139.22719999999998,45.2328,7.5,3.8979610615937244,10.033034112928917,3.5810874961811603,32.25991300525691,105.83747393210022,18.57799825358186,3.8979610615937244,10.033034112928917,3.5810874961811603,
3,140.18959999999998,57.74399999999999,21.0,21.632856135672693,17.058378978242487,1.0496140392692745,15.941864420835934,109.6443743330779,16.084691249705386,21.632856135672693,17.058378978242487,1.0496140392692745,
4,140.8312,55.1776,14.25,24.150585786942262,30.75962402134556,1.7080052583150165,22.381993577852754,107.58932541943388,14.54608499375194,24.150585786942262,30.75962402134556,1.7080052583150165,
5,141.152,55.819199999999995,17.25,24.1502152601356,31.499338645005693,3.4885583586048896,19.682076807674925,107.86059800262463,15.498895811378063,24.1502152601356,31.499338645005693,3.4885583586048896,
6,141.47279999999998,57.102399999999996,22.5,6.939615617483627,16.94659555942394,0.11588535612879446,14.90927627855308,108.58177757898389,17.086371875319955,6.939615617483627,16.94659555942394,0.11588535612879446,
7,142.43519999999998,48.761599999999994,9.0,19.719455706069155,7.542693947597424,12.827813895064505,29.22354869787346,104.03034525960118,16.337904947545475,19.719455706069155,7.542693947597424,12.827813895064505,
8,143.71839999999997,56.7816,22.5,10.54706460714669,22.34622070322427,0.31641202814059033,14.84185628899288,106.54621987813415,16.995358524545992,10.54706460714669,22.34622070322427,0.31641202814059033,
9,144.0392,54.535999999999994,16.5,0.35276057544990896,15.904093675224866,2.9640390832865178,20.573906649625634,104.94568281054497,15.63782111378449,0.35276057544990896,15.904093675224866,2.9640390832865178,
10,144.68079999999998,53.25279999999999,24.0,-0.04666732213192982,12.26238429606232,0.7492458966204695,15.102850156962297,105.11447031005127,20.09747197741757,-0.04666732213192982,12.26238429606232,0.7492458966204695,
11,145.3224,52.6112,20.25,0.9659824404758303,27.25205474476527,18.208003566292632,18.31102731860554,103.89990298098462,18.644043526967167,0.9659824404758303,27.25205474476527,18.208003566292632,
12,146.2848,55.819199999999995,24.75,-0.11706741539774555,4.166834699277254,0.524532276792384,13.233587765684405,104.39136016906626,18.406643432210892,-0.11706741539774555,4.166834699277254,0.524532276792384,
13,147.56799999999998,51.327999999999996,15.0,0.16601506489216614,8.758703138397461,18.20828480987189,22.846282608190627,100.93486509291799,16.691623339997463,0.16601506489216614,8.758703138397461,18.20828480987189,
14,148.2096,52.6112,21.0,21.287525151863534,4.216894230313387,13.335177312048067,17.446449067834976,101.47741025929946,18.59724497524971,21.287525151863534,4.216894230313387,13.335177312048067,
15,148.2096,48.12,30.0,4.907646609748187,1.270186107283557,0.5681250315775571,12.244420122817075,101.68904131364577,26.15878661177136,4.907646609748187,1.270186107283557,0.5681250315775571,ADAR
16,149.81359999999998,57.74399999999999,20.25,24.1502152601356,31.499338645005693,3.8600811268062674,15.648409628864783,101.12805778518967,14.35238720166221,24.1502152601356,31.499338645005693,3.8600811268062674,
