,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,2.933333333333337,23.200000000000028,6.0,1.973680859701634,11.438536248788388,2.242136214292183,12.97496888345459,11.515139531184204,22.450871575515336,1.973680859701634,11.438536248788388,2.242136214292183,AMSOR
1,3.2000000000000037,18.93333333333336,21.0,0.7806748416452689,11.761182110638586,1.6284585903273705,24.932080687195533,15.299774546058392,17.163629634948414,0.7806748416452689,11.761182110638586,1.6284585903273705,AMSOL
2,8.533333333333344,30.933333333333373,10.5,1.906699860559355,5.242666693890989,2.9770794765254918,13.802743809336883,18.73093726309071,17.52537332524834,1.906699860559355,5.242666693890989,2.9770794765254918,I1R
3,8.800000000000011,29.33333333333337,19.5,1.272985185341018,3.567726504436724,1.283600598048664,20.646371709854172,21.336484675166055,13.936371874114883,1.272985185341018,3.567726504436724,1.283600598048664,I1L
4,13.866666666666683,41.06666666666672,19.5,-0.1008695303995,0.19938145271146587,14.038540914107736,16.892517580901075,27.87423783976412,9.320771504082014,-0.1008695303995,0.19938145271146587,14.038540914107736,URAVL
5,14.13333333333335,16.800000000000022,7.5,4.603057192697977,2.8169917807039595,-0.19731007535145292,17.131714342742825,17.505434404185337,26.014736099177433,4.603057192697977,2.8169917807039595,-0.19731007535145292,IL2DR
6,17.066666666666688,13.866666666666683,18.0,2.8373636319751285,1.011827056647506,-0.2040941670028373,25.692571453727133,21.954931779048906,22.63784236270372,2.8373636319751285,1.011827056647506,-0.2040941670028373,IL2DL
7,20.53333333333336,24.00000000000003,12.0,-0.11054456360894026,0.0822765540580055,-0.2040941670028373,18.208779681967275,25.093823635574033,21.42960407848683,-0.11054456360894026,0.0822765540580055,-0.2040941670028373,MI
8,20.800000000000026,32.00000000000004,24.0,1.6224027308665718,0.20667013934964804,1.6326986476094856,23.750789005538905,31.311825796983683,12.09228156878929,1.6224027308665718,0.20667013934964804,1.6326986476094856,I2L
9,21.33333333333336,35.73333333333338,7.5,4.131585382068715,-0.07856046442454795,2.3006490047853734,10.999862525221861,27.42068654260327,18.443181618232877,4.131585382068715,-0.07856046442454795,2.3006490047853734,I2R
10,23.200000000000028,30.666666666666703,19.5,0.13765724987939273,0.10365670153000657,-0.20663820137210645,21.275238621455532,31.066042613780496,15.163763192642524,0.13765724987939273,0.10365670153000657,-0.20663820137210645,MCL
11,24.00000000000003,32.26666666666671,24.0,0.6515503599654315,0.12260728678928023,-0.20437683748831167,23.90099346971199,33.46575761275184,12.37831216210396,0.6515503599654315,0.12260728678928023,-0.20437683748831167,NSML
12,24.00000000000003,32.80000000000004,10.5,-0.12431288009929757,0.40735197812093077,-0.20324615554641426,14.32483495173751,29.30135503248701,18.64895367025293,-0.12431288009929757,0.40735197812093077,-0.20324615554641426,MCR
13,25.0666666666667,36.53333333333338,7.5,0.1558909663125686,0.17022670615873714,0.18231638664059843,11.002572750439517,30.068777809077844,18.557814022009257,0.1558909663125686,0.17022670615873714,0.18231638664059843,NSMR
14,25.60000000000003,25.0666666666667,27.0,2.975418913540603,14.477918576910358,-0.2074862128285295,28.650230626399228,33.47335277743693,14.360793026521769,2.975418913540603,14.477918576910358,-0.2074862128285295,OLQVL
15,28.533333333333367,21.600000000000026,13.5,14.575411614997579,1.7207733103213596,-0.16734700389117188,20.70961900740145,30.109859257854772,22.795554764406024,14.575411614997579,1.7207733103213596,-0.16734700389117188,I3
16,30.933333333333373,23.733333333333363,25.5,1.757481079136834,1.6245626466973548,-0.05230011630311164,28.48484200580318,36.092613162625526,16.357420579858264,1.757481079136834,1.6245626466973548,-0.05230011630311164,IL2L
17,32.80000000000004,30.666666666666703,3.0,6.328190037273557,2.161981808152654,0.09610188857092185,10.534015087939085,32.03659632626586,24.336543753219885,6.328190037273557,2.161981808152654,0.09610188857092185,IL2R
18,33.600000000000044,38.666666666666714,16.5,24.258631390999682,3.4258400712134445,0.4449172676462691,17.159847971183673,39.080394606739375,14.343516580237306,24.258631390999682,3.4258400712134445,0.4449172676462691,IL1VL
19,33.600000000000044,23.733333333333363,13.5,0.5302403281855266,0.5725622085863935,0.7298491170044134,20.343593635230533,33.99334915109537,22.481691694336682,0.5302403281855266,0.5725622085863935,0.7298491170044134,M4
20,33.600000000000044,32.80000000000004,21.0,8.266545729118725,17.81322158254252,0.4596161328909353,22.359503036749793,38.89563204676398,14.802480403425292,8.266545729118725,17.81322158254252,0.4596161328909353,M3L
21,34.133333333333375,34.66666666666671,9.0,23.661384148647695,31.496515964623203,1.6440054670284596,13.39663630667296,35.925673262140435,19.819953734405402,23.661384148647695,31.496515964623203,1.6440054670284596,M3R
22,34.40000000000004,42.400000000000055,10.5,2.4618979201164657,1.7270901720744507,-0.05230011630311164,11.731016355171812,38.716275715315646,15.66516708258657,2.4618979201164657,1.7270901720744507,-0.05230011630311164,IL2VR
23,34.66666666666671,26.400000000000034,24.0,0.4390717460196472,9.60810407771957,0.3603987924894386,26.78570266061715,38.77771543732007,16.35889594349757,0.4390717460196472,9.60810407771957,0.3603987924894386,URBL
24,36.53333333333338,32.00000000000004,6.0,19.300548987823444,1.2508959783798816,1.935438737552514,12.434722784283148,35.79033814134824,22.76560699284218,19.300548987823444,1.2508959783798816,1.935438737552514,IL1R
25,37.86666666666672,38.40000000000005,16.5,4.143120998587663,1.245065029069336,-0.10600750854323804,17.579702083576265,41.78026811202745,15.003707011135987,4.143120998587663,1.245065029069336,-0.10600750854323804,IL2VL
26,38.13333333333338,21.600000000000026,19.5,7.767909402170649,0.7013290058609454,10.583459570154764,25.614971822658944,38.266849055166475,21.11895713547922,7.767909402170649,0.7013290058609454,10.583459570154764,URADL
27,39.46666666666672,30.933333333333373,21.0,6.431638469282188,3.252855241667254,4.88962798124494,23.46615068453682,42.193229480385476,16.38238869903028,6.431638469282188,3.252855241667254,4.88962798124494,URYVL
28,40.00000000000005,27.4666666666667,21.0,5.240865151197232,0.606576079564577,0.7555721311825792,24.7302517609073,41.581445901359615,18.00338105114346,5.240865151197232,0.606576079564577,0.7555721311825792,IL1L
29,40.00000000000005,26.133333333333365,9.0,0.9738033891721727,0.8713983607518629,18.306299903799466,16.8559428133365,37.38003231287481,24.3871795994295,0.9738033891721727,0.8713983607518629,18.306299903799466,URADR
30,40.266666666666715,38.13333333333338,12.0,24.258631390999682,4.735374103873509,2.546854997633532,14.727726282072647,41.8294030700862,17.59721782388216,24.258631390999682,4.735374103873509,2.546854997633532,IL1VR
31,40.266666666666715,22.13333333333336,16.5,24.258631390999682,2.744590826764683,2.3662285574154227,23.503422813131067,38.842918168122374,22.596904352587202,24.258631390999682,2.744590826764683,2.3662285574154227,IL1DL
32,41.333333333333385,25.0666666666667,19.5,5.373710799496084,25.859931631095648,6.775605460329801,24.635900034571307,41.30553529472044,19.971075295472716,5.373710799496084,25.859931631095648,6.775605460329801,OLLL
