,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
70,212.04879999999997,32.721599999999995,23.25,0.05950125981674147,1.111580373170984,4.538634673098863,19.73718303458854,65.14354615887385,29.644441497840162,0.05950125981674147,1.111580373170984,4.538634673098863,AVHR
71,212.3696,46.1952,21.0,24.182854010037577,6.712489252248895,9.000731929794759,13.63686063504791,70.8848719941297,19.900277045364774,24.182854010037577,6.712489252248895,9.000731929794759,
72,212.69039999999998,34.004799999999996,9.75,24.182854010037577,31.49908695479093,3.7343009371481726,29.09042545686703,69.98653899231158,21.58267739628935,24.182854010037577,31.49908695479093,3.7343009371481726,AVDL
73,212.69039999999998,32.08,9.75,4.734282014242804,2.396620556812254,18.078252561602152,30.19882850544907,69.23823366502921,22.797466343434664,4.734282014242804,2.396620556812254,18.078252561602152,AVHL
74,212.69039999999998,39.4584,23.25,1.7331469727703896,12.536481884840931,-0.15694279306049688,15.787180292152499,67.10011912957518,25.29670711718414,1.7331469727703896,12.536481884840931,-0.15694279306049688,
75,213.65279999999998,39.779199999999996,13.5,2.359048173779657,31.282807498769614,0.1173126682949121,22.83633657463401,69.8469841591903,19.78210977243966,2.359048173779657,31.282807498769614,0.1173126682949121,
76,213.97359999999998,30.476,12.75,13.515449545652011,30.050743631322327,18.078531844149357,28.722920265492128,66.17707270048959,25.208051387606886,13.515449545652011,30.050743631322327,18.078531844149357,RIVL
77,213.97359999999998,30.796799999999998,23.25,0.2865620393174359,2.4850764242187258,-0.21307858504872215,20.633809865973873,62.407753807230506,30.571311248043315,0.2865620393174359,2.4850764242187258,-0.21307858504872215,
78,214.2944,47.47839999999999,18.0,5.321597723310776,7.809439212339042,5.425636043022263,14.944542354440685,70.5088370301873,17.212291497479832,5.321597723310776,7.809439212339042,5.425636043022263,
79,214.6152,35.92959999999999,7.5,11.512714108160592,9.442470610612366,16.959725960045724,29.464041167821406,69.5817936769057,18.887313962567433,11.512714108160592,9.442470610612366,16.959725960045724,
80,214.6152,42.987199999999994,24.0,11.012586770306122,14.378988441642768,-0.023445735496458703,12.978733493644341,66.20637974467425,23.179226613687007,11.012586770306122,14.378988441642768,-0.023445735496458703,
81,214.6152,33.684,12.0,4.11171994234384,19.943931748258706,0.213944429627877,27.369588104367537,67.03989803173079,22.689878313505808,4.11171994234384,19.943931748258706,0.213944429627877,
82,214.6152,40.4208,8.25,21.03591033074854,11.32385886737309,1.167415045786091,26.313169062218932,71.04969398000699,16.450358182439814,21.03591033074854,11.32385886737309,1.167415045786091,
83,214.93599999999998,36.2504,10.5,10.574418828165076,13.480821172592439,5.425636043022263,26.985617987880772,68.26268155182896,20.227069658065403,10.574418828165076,13.480821172592439,5.425636043022263,
84,215.25679999999997,42.3456,20.25,24.182854010037577,28.56546269289278,0.6007507575069416,16.100600731994653,66.68517626358107,21.500424381030697,24.182854010037577,28.56546269289278,0.6007507575069416,AVER
85,215.25679999999997,28.230399999999996,15.0,0.8033850227234284,4.455406569635408,0.07011391781725007,28.18107803397359,63.14462208741344,27.626014317616075,0.8033850227234284,4.455406569635408,0.07011391781725007,
86,215.89839999999998,39.1376,24.75,7.759161973832937,12.441221719941653,0.9786200438754431,14.489757120432898,63.10663227997799,25.814410139894335,7.759161973832937,12.441221719941653,0.9786200438754431,
87,215.89839999999998,31.117599999999996,10.5,0.05950125981674147,8.766901073826675,4.822106458512041,29.835471342167864,65.2734571668955,23.322547251981838,0.05950125981674147,8.766901073826675,4.822106458512041,
88,216.21919999999997,34.6464,7.5,4.031580843696537,17.16340417994868,18.078252561602152,30.026496352545507,67.42668427174999,19.45724059654583,4.031580843696537,17.16340417994868,18.078252561602152,
89,216.86079999999998,43.308,21.75,24.182482995691988,11.831751073086075,6.405359218617757,14.240722375550959,64.8467988191396,21.448200769762494,24.182482995691988,11.831751073086075,6.405359218617757,
90,216.86079999999998,40.4208,12.0,22.863898011467366,31.498600933541443,0.3678291131378876,23.243105180934236,67.34023181546462,18.10221126873131,22.863898011467366,31.498600933541443,0.3678291131378876,
91,217.18159999999997,44.59119999999999,16.5,5.102699259413048,7.280648092898155,7.844502184365641,17.41867925267411,66.96143942383745,17.80749259636159,5.102699259413048,7.280648092898155,7.844502184365641,
92,217.5024,28.551199999999998,19.5,14.052678318065418,25.700853448421658,0.4789835669255177,24.361681985680832,59.28173201686053,29.47295434259481,14.052678318065418,25.700853448421658,0.4789835669255177,
93,217.82319999999999,42.666399999999996,15.0,0.8998487525766645,12.519471141108918,0.3678291131378876,19.58568688001266,66.10692934288323,18.13120495143658,0.8998487525766645,12.519471141108918,0.3678291131378876,
94,218.46479999999997,31.438399999999998,25.5,7.504646132758629,7.722927429930514,-0.20442082608536402,18.07640269958776,57.18528281114294,30.68722542909753,7.504646132758629,7.722927429930514,-0.20442082608536402,SMDVR
95,218.46479999999997,33.684,11.25,1.005587841069635,15.34665674936961,0.07011391781725007,27.510633995551835,63.343069443566435,21.71648815640998,1.005587841069635,15.34665674936961,0.07011391781725007,
96,218.7856,37.8544,24.0,1.6058890522332356,12.717281789649764,10.98224160221495,15.475626485936914,59.90467698580582,25.79483887936648,1.6058890522332356,12.717281789649764,10.98224160221495,
97,218.7856,28.871999999999996,14.25,5.965678627253922,11.246095467455314,0.07011391781725007,27.98795227849665,60.02847644573666,26.295681044295492,5.965678627253922,11.246095467455314,0.07011391781725007,
98,219.10639999999998,39.1376,7.5,18.278160699982752,24.385193926062765,2.084299648260437,27.12255824672569,66.19149949886742,16.190854257793475,18.278160699982752,24.385193926062765,2.084299648260437,
99,219.10639999999998,28.551199999999998,21.75,16.97293223219935,11.966864980443212,1.7759717161460058,22.491406827950456,56.7910564482203,30.42567696811075,16.97293223219935,11.966864980443212,1.7759717161460058,
100,219.10639999999998,26.9472,17.25,0.3481504206852713,5.219431973827571,18.078531844149357,26.802665988568414,57.83634143883049,29.052690511463013,0.3481504206852713,5.219431973827571,18.078531844149357,ALA
101,219.10639999999998,47.157599999999995,18.75,0.7143415797819795,8.007735882129374,16.959725960045724,14.035237327301559,65.1372564541802,17.09251009286008,0.7143415797819795,8.007735882129374,16.959725960045724,
102,219.42719999999997,47.47839999999999,15.75,0.2271997440231367,21.289238566836254,18.078531844149357,16.073600751982596,66.04330801356409,15.25185168266627,0.2271997440231367,21.289238566836254,18.078531844149357,
103,220.38959999999997,40.7416,10.5,24.182482995691988,30.885728137939463,10.572254822917863,23.799311592465344,64.3775140797984,16.57679105672348,24.182482995691988,30.885728137939463,10.572254822917863,
104,220.38959999999997,39.779199999999996,24.0,19.237232783331276,26.366216538968143,18.078531844149357,14.19074325635762,58.99674312612072,24.340117268102674,19.237232783331276,26.366216538968143,18.078531844149357,AVAR
105,220.38959999999997,29.8344,10.5,20.273475850562384,24.33318965236775,-0.15694279306049688,30.080262201096915,60.137117225198296,23.460595090546974,20.273475850562384,24.33318965236775,-0.15694279306049688,
106,220.7104,38.1752,11.25,24.182854010037577,31.49908695479093,2.4311685718891725,24.677287962130904,62.770380345470784,18.546074883305025,24.182854010037577,31.49908695479093,2.4311685718891725,AVEL
107,221.35199999999998,34.325599999999994,24.0,9.337456999970117,3.7710886503589682,-0.06952735578530034,17.22533045207505,55.882801186640165,27.63805968654333,9.337456999970117,3.7710886503589682,-0.06952735578530034,RIAR
108,221.6728,35.288,9.0,2.706317601251307,30.549401433295074,18.078531844149357,27.927799403138742,61.488615224039506,19.031643415917493,2.706317601251307,30.549401433295074,18.078531844149357,
109,221.9936,28.871999999999996,15.75,21.350159481462736,31.49908695479093,0.4789835669255177,26.505795265346734,56.15970715068653,26.610919242481472,21.350159481462736,31.49908695479093,0.4789835669255177,
110,222.956,45.874399999999994,20.25,-0.04067261349238843,9.704436064085378,-0.06952735578530034,13.221423607474094,60.10712126615482,18.12163452349556,-0.04067261349238843,9.704436064085378,-0.06952735578530034,
111,222.956,26.626399999999997,16.5,1.3550833546148215,3.8347574340416486,-0.06952735578530034,27.12844572118305,54.01479529611902,28.281765178891412,1.3550833546148215,3.8347574340416486,-0.06952735578530034,RID
112,223.27679999999998,36.891999999999996,8.25,17.27345385212674,31.49908695479093,18.078531844149357,27.39224834056749,60.73410927036491,17.38183486596644,17.27345385212674,31.49908695479093,18.078531844149357,AVAL
113,223.27679999999998,33.3632,10.5,18.005465155974566,10.35230238965036,5.116749545813422,27.730525619568112,58.52777978867451,20.80160322536728,18.005465155974566,10.35230238965036,5.116749545813422,RIAL
114,223.9184,38.1752,27.0,24.182854010037577,3.153841663511611,0.16534926641418946,12.46776276300453,53.61684729982662,26.414796582509013,24.182854010037577,3.153841663511611,0.16534926641418946,RMDVR
115,225.52239999999998,36.5712,6.75,24.182854010037577,7.2369061804444055,16.733786379356797,28.45910657975709,58.846947775178535,16.45329043430184,24.182854010037577,7.2369061804444055,16.733786379356797,SMDVL
116,226.80559999999997,39.4584,8.25,2.2355003966983964,7.304949155372461,3.2575656290690658,25.52612121093081,58.08812349541299,15.234264408712022,2.2355003966983964,7.304949155372461,3.2575656290690658,SAAVL
117,227.76799999999997,43.308,17.25,5.472971576311239,7.963993969675625,7.844502184365641,16.42824709823588,55.253245111106224,17.43134807448797,5.472971576311239,7.963993969675625,7.844502184365641,RMEV
118,230.3344,42.666399999999996,15.75,18.987911143095218,9.704436064085378,7.470542853658012,17.64454314265636,52.91011822397928,16.657281934523894,18.987911143095218,9.704436064085378,7.470542853658012,
119,231.61759999999998,42.3456,19.5,20.37031059476121,8.08452723954818,6.405359218617757,14.865101211400358,50.06968201707036,18.655559443810695,20.37031059476121,8.08452723954818,6.405359218617757,
120,231.93839999999997,28.551199999999998,18.0,0.8033850227234284,15.105104188375012,18.078252561602152,23.90255700786095,44.931870255268365,26.518456839105532,0.8033850227234284,15.105104188375012,18.078252561602152,RMED
121,231.93839999999997,42.0248,21.75,8.024808245274926,5.613109185911318,0.7378784881846462,13.320744039898116,48.77928024345704,20.002693025145646,8.024808245274926,5.613109185911318,0.7378784881846462,
122,233.2216,40.4208,12.75,15.829466019092912,31.49908695479093,0.4789835669255177,20.878409009184516,50.16844664783872,16.052449857934263,15.829466019092912,31.49908695479093,0.4789835669255177,
123,233.2216,36.5712,24.75,6.9158463663082985,5.240816908804959,1.2718667184407988,14.061641897105261,44.22150862435265,24.842855963608493,6.9158463663082985,5.240816908804959,1.2718667184407988,
124,233.2216,43.308,21.0,2.1130656626539044,1.9951670047367287,2.4311685718891725,13.005222854956656,48.23130457262886,18.6033358325425,2.1130656626539044,1.9951670047367287,2.4311685718891725,
125,233.86319999999998,34.004799999999996,11.25,15.429512554547571,7.18149975800299,18.078252561602152,25.63169041654784,47.56789080322565,19.210669756348338,15.429512554547571,7.18149975800299,18.078252561602152,
126,235.4672,36.5712,11.25,0.554434396832961,1.6355112801170086,-0.21028575957667114,23.97733950410786,46.909392052634644,17.35101849603609,0.554434396832961,1.6355112801170086,-0.21028575957667114,
127,236.4296,41.70399999999999,15.75,24.182854010037577,4.518103310819116,0.9786200438754431,17.52811997915782,46.24225664986167,16.352932284446325,24.182854010037577,4.518103310819116,0.9786200438754431,
128,236.75039999999998,29.8344,16.5,17.38921032795062,31.49908695479093,0.42200992729567716,23.763377750303242,41.01831383366934,24.193696022230256,17.38921032795062,31.49908695479093,0.42200992729567716,OLQDL
129,237.07119999999998,38.81679999999999,11.25,1.2326486205703295,3.7710886503589682,0.26365672303038495,22.507722433098223,46.1261757474966,15.69383206024807,1.2326486205703295,3.7710886503589682,0.26365672303038495,
130,237.39199999999997,30.155199999999997,20.25,17.946102860680266,31.498600933541443,0.6007507575069416,20.685060208585462,39.089808410641496,25.883016948116023,17.946102860680266,31.498600933541443,0.6007507575069416,OLQDR
131,237.7128,31.438399999999998,24.0,15.829466019092912,8.892294556194091,3.4930008163629656,17.087837178776105,37.866703488648284,27.012929933252806,15.829466019092912,8.892294556194091,3.4930008163629656,
132,237.7128,40.7416,22.5,16.269489032961904,6.46461841501098,0.8928803018834771,12.859752428451657,42.03980349162828,20.346346495627458,16.269489032961904,6.46461841501098,0.8928803018834771,
133,237.7128,31.117599999999996,13.5,24.182482995691988,21.289238566836254,18.078252561602152,25.176947578294367,41.636022381907395,21.649670072816384,24.182482995691988,21.289238566836254,18.078252561602152,
134,238.03359999999998,36.891999999999996,25.5,5.896669958974299,10.256556203501598,-0.06952735578530034,12.782869187105462,39.09936315743968,24.318144909940315,5.896669958974299,10.256556203501598,-0.06952735578530034,
135,239.31679999999997,34.325599999999994,9.75,7.100240496066216,13.558584572510217,0.5381914669329991,25.976120610882255,42.61768604319843,17.397330347398338,7.100240496066216,13.558584572510217,0.5381914669329991,
136,240.6,41.70399999999999,15.0,12.593849911208016,6.565224813654604,-0.023445735496458703,17.633869834142658,42.21418022430382,15.331555594526797,12.593849911208016,6.565224813654604,-0.023445735496458703,
137,240.92079999999999,34.004799999999996,24.75,13.090267105606593,26.00947694184534,0.6007507575069416,14.692407759761167,35.27382009053224,25.31089777203355,13.090267105606593,26.00947694184534,0.6007507575069416,
138,241.24159999999998,39.4584,12.0,24.182482995691988,13.945943508350645,18.078252561602152,21.114807954066976,41.791243509917734,15.06262924770305,24.182482995691988,13.945943508350645,18.078252561602152,
139,241.56239999999997,42.0248,20.25,24.182854010037577,4.071935803790869,0.07011391781725007,13.391059605070012,39.398136042767334,17.767993514011806,24.182854010037577,4.071935803790869,0.07011391781725007,
140,241.8832,29.8344,21.75,24.182854010037577,3.3200609308358597,-0.11449184588532157,19.246452892068064,33.771330211470286,26.208773839531432,24.182854010037577,3.3200609308358597,-0.11449184588532157,IL1DR
141,241.8832,32.721599999999995,12.0,7.827428613421381,31.498600933541443,0.8928803018834771,24.923626551705212,38.50967918964241,19.218417497064287,7.827428613421381,31.498600933541443,0.8928803018834771,
142,243.16639999999998,31.759199999999996,24.0,2.359048173779657,2.5720742278767394,1.0691075891698958,16.303070721955102,32.36020780750593,25.99469405072574,2.359048173779657,2.5720742278767394,1.0691075891698958,
143,243.16639999999998,30.796799999999998,13.5,6.035800338570313,3.5329382381107752,16.959725960045724,24.761648804334037,35.88009159167092,21.036363839337774,6.035800338570313,3.5329382381107752,16.959725960045724,
144,243.48719999999997,34.9672,9.75,20.179609221128274,5.340451264949611,-0.15694279306049688,25.1478044574287,38.5608992661771,16.368575771641837,20.179609221128274,5.340451264949611,-0.15694279306049688,
