,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,41.040000000000006,46.980000000000004,13.5,2.727548812786736,4.234061773632039,0.056724223109543,17.457755510032484,26.451300556030994,7.879837425144167,2.727548812786736,4.234061773632039,0.056724223109543,IL2VL
1,49.14,35.64,23.220000000000002,1.5615452994079466,24.80951286095696,0.5324787136892404,13.798187648460164,34.56857147687055,18.83429066245539,1.5615452994079466,24.80951286095696,0.5324787136892404,M3R
2,51.84,36.72,12.96,3.050344943123203,31.666529605991357,0.8914853702764155,21.46578801173551,37.57172574850466,14.007421740683423,3.050344943123203,31.666529605991357,0.8914853702764155,M3L
3,43.2,28.080000000000002,15.120000000000001,7.581377391735651,7.296076952795228,-0.03260341742710844,22.58163282145506,28.885630842112477,22.3621509904251,7.581377391735651,7.296076952795228,-0.03260341742710844,I3
4,39.96,28.62,15.120000000000001,-0.10666807382688707,0.8952818880800982,0.13530993218925536,22.35950912742723,25.592804632655294,22.369715874472725,-0.10666807382688707,0.8952818880800982,0.13530993218925536,MI
5,49.14,27.540000000000003,16.740000000000002,0.31827873066668894,1.2585966881628592,1.2606685935070066,21.57470302400526,34.87097972137061,22.590648967540183,0.31827873066668894,1.2585966881628592,1.2606685935070066,M4
6,31.860000000000003,29.700000000000003,17.28,0.7019938085004862,0.877189495612989,-0.03260341742710844,20.21140438872191,17.30538752430195,23.364398063656605,0.7019938085004862,0.877189495612989,-0.03260341742710844,IL2DR
7,37.260000000000005,28.080000000000002,11.34,1.088309085312828,1.434141793451838,-0.01338101376732269,25.453915292053143,22.96802931941648,21.76548923808877,1.088309085312828,1.434141793451838,-0.01338101376732269,IL2DL
8,51.84,31.32,8.64,7.454710555780835,4.086877715994205,0.5683793793479579,26.650131595432242,37.77333124483803,16.511660610739956,7.454710555780835,4.086877715994205,0.5683793793479579,IL2L
9,48.06,30.240000000000002,26.46,2.940393672030459,1.3515035683993661,0.09064611192092963,13.076290633549508,33.46713057237178,24.1823957836246,2.940393672030459,1.3515035683993661,0.09064611192092963,IL2R
10,50.220000000000006,25.380000000000003,13.5,0.03039955804210729,0.5583722013277128,2.2198099996489633,24.840466954366185,36.08811449648533,22.91353508224426,0.03039955804210729,0.5583722013277128,2.2198099996489633,URADL
11,48.06,23.220000000000002,19.44,-0.09552436391883876,0.7999300899426307,4.426994231643186,20.910308423112888,33.7678819982348,26.935303839138733,-0.09552436391883876,0.7999300899426307,4.426994231643186,URADR
12,59.400000000000006,18.900000000000002,19.98,0.2610743531387076,1.105544827562719,3.7132211545702596,22.08450088737954,45.3150901697248,28.924954000948645,0.2610743531387076,1.105544827562719,3.7132211545702596,RMED
13,56.7,21.6,19.98,2.6788879461882584,10.604539856375256,0.8575634814650289,21.142294560377106,42.5366356289224,27.24346306031176,2.6788879461882584,10.604539856375256,0.8575634814650289,OLQDR
14,56.160000000000004,22.68,15.120000000000001,2.7802957063514984,20.354872445406553,1.0746635698579032,24.560356275616464,42.10651876734801,24.762316269608856,2.7802957063514984,20.354872445406553,1.0746635698579032,OLQDL
15,53.46,24.840000000000003,14.580000000000002,5.5833102052225865,6.577271089912781,16.130611236385093,24.220766701657368,39.351198951612005,23.292587487088447,5.5833102052225865,6.577271089912781,16.130611236385093,URYDL
16,56.160000000000004,24.840000000000003,24.3,6.731483782748499,15.581903719151063,11.34762491397958,16.67803360965498,41.82065846393425,26.428280014939745,6.731483782748499,15.581903719151063,11.34762491397958,RMER
17,58.32000000000001,27.540000000000003,12.420000000000002,13.703731615217398,29.308650782304852,18.303025532347647,25.056519068284754,44.29620676310136,19.875045366577925,13.703731615217398,29.308650782304852,18.303025532347647,RMEL
18,54.540000000000006,27.540000000000003,12.96,4.06516545874947,28.080813012442388,17.552503742395718,24.588451694838163,40.44934646412073,20.549762312068836,4.06516545874947,28.080813012442388,17.552503742395718,OLLL
19,51.300000000000004,26.46,23.76,2.270656706556755,10.604539856375256,4.285653028262409,16.493202872469034,36.883894255062025,25.638712492721712,2.270656706556755,10.604539856375256,4.285653028262409,OLLR
20,50.760000000000005,29.160000000000004,25.92,0.8583772042100977,2.5260421280208893,0.7688012057419006,13.8942945948952,36.235664446636,24.455365672128444,0.8583772042100977,2.5260421280208893,0.7688012057419006,URBR
21,54.0,29.160000000000004,9.18,1.6492091506845934,7.860364004336959,2.190693711752523,26.982984683665865,39.9812240003147,18.050162007695363,1.6492091506845934,7.860364004336959,2.190693711752523,URBL
22,56.160000000000004,31.32,10.260000000000002,12.548128897752788,1.9759356003047306,1.5914070094180262,25.441287561131027,42.108135095417005,16.541405628597666,12.548128897752788,1.9759356003047306,1.5914070094180262,IL1L
23,52.38,32.400000000000006,26.46,0.03039955804210729,0.579398495275975,2.3668048511649724,12.40336340065317,37.81349166284193,22.011931657895083,0.03039955804210729,0.579398495275975,2.3668048511649724,URAVR
24,60.480000000000004,37.260000000000005,15.66,-0.11335429977171607,1.3715518951872439,13.544632579330388,19.287307136826378,46.247940478926715,13.468532329390555,-0.11335429977171607,1.3715518951872439,13.544632579330388,URAVL
25,58.32000000000001,34.02,12.420000000000002,5.283544408696087,11.309654179012323,18.302742849940884,22.87606171218453,44.197040588287685,15.014195735829393,5.283544408696087,11.309654179012323,18.302742849940884,URYVL
26,56.160000000000004,32.940000000000005,25.92,4.424735831782496,2.9666163337740086,9.003622397112764,12.689725994424744,41.652088113921415,20.932143909841795,4.424735831782496,2.9666163337740086,9.003622397112764,URYVR
27,61.56,32.400000000000006,25.92,1.4248491245358874,9.884756026332424,0.25262313099530076,12.938795631354438,47.13462256441594,20.649488568054167,1.4248491245358874,9.884756026332424,0.25262313099530076,OLQVR
28,61.56,34.02,12.96,3.1636393271883607,17.842474810379333,1.0285863375557698,22.495568653169016,47.46673207267846,14.794868693665297,3.1636393271883607,17.842474810379333,1.0285863375557698,OLQVL
29,63.720000000000006,35.64,15.66,23.8426503465567,5.07902540020406,14.626175467600097,19.87284039020424,49.55729438418617,14.271109050467686,23.8426503465567,5.07902540020406,14.626175467600097,CEPVL
30,71.28,35.64,23.76,17.43576006342278,4.92597353960392,10.099864770534076,13.653471589836013,56.9982100703382,16.207922115066264,17.43576006342278,4.92597353960392,10.099864770534076,CEPVR
31,72.36,14.580000000000002,19.44,0.03039955804210729,0.9040835925235567,8.648855976627013,24.120726755559225,58.53432127632328,30.321669030561736,0.03039955804210729,0.9040835925235567,8.648855976627013,ALA
32,68.04,14.580000000000002,19.44,0.7424826211663952,6.101979049966019,3.181212865045013,24.066834869755485,54.15490479424858,30.87184994604175,0.7424826211663952,6.101979049966019,3.181212865045013,RID
