,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
12,38.20250989380528,20.55461130155827,12.75,0.9042258960790054,0.13101738972385313,1.3851170636079915,19.597199629100878,28.696549935350923,21.412304055484746,0.9042258960790054,0.13101738972385313,1.3851170636079915,M4
13,38.41013223018465,27.406148402077694,15.75,15.215054548349801,28.303603622715933,1.6667060078086655,20.02183307127298,30.88190137890762,14.869276260198802,15.215054548349801,28.303603622715933,1.6667060078086655,M3L
14,38.61775456656403,26.36803672018081,9.0,12.593605578626677,31.546144640670818,1.623904488290163,13.623595529816939,30.52521239787874,18.918098177230803,12.593605578626677,31.546144640670818,1.623904488290163,M3R
15,42.977823630530935,16.40216457397074,16.5,5.796247309100232,6.840931175640399,-0.20642364901421745,25.21590824598904,32.75002215490793,23.355075016615032,5.796247309100232,6.840931175640399,-0.20642364901421745,IL2DL
16,44.223557648807194,33.427196157079614,15.0,6.246900896030162,9.644514967391576,-0.20163663696280598,17.282708690368125,38.552174430761085,11.497469761976419,6.246900896030162,9.644514967391576,-0.20163663696280598,IL2VL
17,45.0540469943247,17.647898592247,8.25,14.519560573096012,18.592526628375587,-0.10899387432078428,16.53525411475097,34.896991521750095,26.66425439325524,14.519560573096012,18.592526628375587,-0.10899387432078428,IL2DR
18,46.29978101260096,24.499435692766422,18.75,6.083060335422467,0.998712217130961,0.9717444935214021,24.576556326403995,38.498549238029206,16.655128925550798,6.083060335422467,0.998712217130961,0.9717444935214021,IL1L
19,46.71502568535971,23.46132401086954,21.75,1.1910389224012403,1.753017871915603,-0.008185032296943022,28.01881655402171,38.78679730507868,16.045797618138543,1.1910389224012403,1.753017871915603,-0.008185032296943022,IL2L
20,46.71502568535971,18.89363261052326,18.0,0.6354537404753706,-0.1171735031407711,7.136008071018354,25.97889542344525,37.39815858122591,21.26731435532689,0.6354537404753706,-0.1171735031407711,7.136008071018354,URADL
21,46.922648021739086,21.1774783106964,18.0,3.8132242541945103,17.338432646194928,9.539369709771107,25.119713554602477,38.22775273670564,19.58535477996015,3.8132242541945103,17.338432646194928,9.539369709771107,OLLL
22,48.168382040015345,27.61377073845707,18.75,2.359277346689368,4.03491413984153,14.93883771481903,23.48987719988488,41.290558011083455,14.572903141376603,2.359277346689368,4.03491413984153,14.93883771481903,URYVL
23,48.376004376394725,32.80432914794148,9.75,7.049167371455258,13.106047949638777,-0.027614669446789523,12.449765880791976,42.50463137496406,15.040424040885156,7.049167371455258,13.106047949638777,-0.027614669446789523,IL2VR
24,48.5836267127741,21.80034531983453,8.25,2.6332040367840315,19.10448117601007,18.237089018241523,15.141959186590434,39.707061800786754,24.02634084796256,2.6332040367840315,19.10448117601007,18.237089018241523,OLLR
25,48.5836267127741,18.063143265005753,15.0,24.00206313141329,5.5955968720314315,1.9530819640607509,23.371045354016054,39.001350731426875,23.579892134138817,24.00206313141329,5.5955968720314315,1.9530819640607509,IL1DL
26,49.20649372191223,19.101254946902635,8.25,3.2186118825508525,1.1077215504675801,15.79937352829629,16.203866602455307,39.63608740046269,26.12985352816969,3.2186118825508525,1.1077215504675801,15.79937352829629,URADR
27,49.20649372191223,18.478387937764506,9.75,24.00206313141329,4.190155110084305,14.157146805717959,17.953433873473706,39.53490960679062,25.8752211505645,24.00206313141329,4.190155110084305,14.157146805717959,IL1DR
28,49.20649372191223,30.520483447768342,14.25,24.00206313141329,4.1813954315126125,1.6712114309158763,17.901193240869283,42.959717749103504,14.698080012909958,24.00206313141329,4.1813954315126125,1.6712114309158763,IL1VL
29,49.20649372191223,22.423212328972657,5.25,13.53541266634462,16.67221042593675,-0.06619235480228185,11.91354662076781,40.39491187188582,25.08490276026979,13.53541266634462,16.67221042593675,-0.06619235480228185,IL2R
30,49.414116058291604,24.7070580291458,6.75,8.021165304049225,2.7603809076602546,2.34139311811348,12.566576391048237,41.29026889891716,22.68204615036477,8.021165304049225,2.7603809076602546,2.34139311811348,IL1R
31,49.82936073105036,18.686010274143882,18.0,4.167414409935191,5.756677627988668,14.40494507661455,26.224845689005186,40.60468743771099,21.83789840845666,4.167414409935191,5.756677627988668,14.40494507661455,URYDL
32,49.82936073105036,24.291813356387046,20.25,0.8099715511001965,3.0338775386208794,0.47276888439780795,26.35696246063311,42.205797732051636,16.560170944251453,0.8099715511001965,3.0338775386208794,0.47276888439780795,URBL
33,50.659850076567864,24.291813356387046,18.75,0.4833949729900266,0.6565981040254103,-0.08562199195212834,24.889239280601878,43.00994839247149,17.39177797900807,0.4833949729900266,0.6565981040254103,-0.08562199195212834,RIPL
34,50.659850076567864,30.72810578414772,10.5,24.00206313141329,6.49833041372531,8.073417666262397,14.119400402507164,44.373306139582425,16.538643547326714,24.00206313141329,6.49833041372531,8.073417666262397,IL1VR
35,51.07509474932662,31.350972793285845,9.0,9.174308305899341,6.523149503011773,18.237089018241523,12.392077361034747,44.90944069924022,16.84863092504108,9.174308305899341,6.523149503011773,18.237089018241523,URYVR
36,51.282717085706,28.444260083974577,18.0,10.972504481198179,26.168675295270628,0.45531036985736617,22.584128926057872,44.742439873832225,14.726827950220368,10.972504481198179,26.168675295270628,0.45531036985736617,OLQVL
37,51.90558409484412,18.27076560138513,9.0,2.918176157930899,8.724262068554312,18.237089018241523,17.421034089926064,42.27360026151417,26.750898720854245,2.918176157930899,8.724262068554312,18.237089018241523,URYDR
38,52.1132064312235,16.817409246729493,15.75,10.02996103141009,31.546144640670818,1.0790298812618588,24.790938388508916,42.39748334763402,24.62249043166376,10.02996103141009,31.546144640670818,1.0790298812618588,OLQDL
39,52.320828767602876,28.2366377475952,8.25,11.476912499248836,31.546144640670818,1.5166191005497063,12.88948238958713,45.34672623530316,19.706467727303153,11.476912499248836,31.546144640670818,1.5166191005497063,OLQVR
40,52.320828767602876,23.253701674490163,6.0,0.3232362227330661,1.4293964135725148,0.6191951353821584,12.520009986064,43.91255660618621,24.517930534575278,0.3232362227330661,1.4293964135725148,0.6191951353821584,URBR
41,52.73607344036163,25.74516971104268,7.5,0.5945856455822153,0.3023177706813977,0.018847506346321673,13.105043327152345,45.08103890461832,21.98732987241381,0.5945856455822153,0.3023177706813977,0.018847506346321673,RIPR
42,52.94369577674101,30.935728120527095,16.5,0.4127042142559199,0.6746041099783341,10.529154848636477,20.211471677537773,47.084266727118305,13.804086357462968,0.4127042142559199,0.6746041099783341,10.529154848636477,URAVL
43,53.15131811312038,23.046079338110786,21.0,1.2628342242405675,2.1856486635953107,18.237089018241523,27.765733380352977,45.384451965265924,17.57509174172181,1.2628342242405675,2.1856486635953107,18.237089018241523,RMEL
44,53.358940449499755,30.72810578414772,10.5,0.3858269986955564,-0.12982637218877155,18.237089018241523,14.263987894556049,47.200525118489665,16.898451048036293,0.3858269986955564,-0.12982637218877155,18.237089018241523,URAVR
45,53.358940449499755,16.817409246729493,9.75,11.557912326965,31.546144640670818,1.515211155828703,18.808824520654085,43.43930215938476,27.672143570144385,11.557912326965,31.546144640670818,1.515211155828703,OLQDR
46,53.566562785879135,26.99090372931894,20.25,2.2193685533614484,1.2303570504712769,1.162661797689459,25.52861945500105,46.84381817522589,15.037885765190563,2.2193685533614484,1.2303570504712769,1.162661797689459,BAGL
47,54.812296804155395,15.77929756483261,12.75,0.1398820672664769,1.0064985980835766,12.706963743084488,22.306695322136754,44.81494214139857,27.20119976300505,0.1398820672664769,1.0064985980835766,12.706963743084488,RMED
48,54.812296804155395,24.08419102000767,6.75,4.365127625769645,5.8277283541812865,18.237089018241523,13.093107007041212,46.77776619150799,23.86792580871701,4.365127625769645,5.8277283541812865,18.237089018241523,RMER
49,55.6427861496729,29.067127093112706,7.5,3.2904071843901797,2.6601312528953276,2.1225985084695567,11.994856230533115,49.016086481044795,19.888070036201505,3.2904071843901797,2.6601312528953276,2.1225985084695567,BAGR
50,55.850408486052274,30.312861111388965,11.25,0.5489311972331047,0.5894405683091003,18.237089018241523,15.311796179323679,49.731853373364075,17.180975636044202,0.5489311972331047,0.5894405683091003,18.237089018241523,RMEV
51,57.719009513466666,31.350972793285845,16.5,24.00206313141329,8.812832151890316,10.771039751704855,20.309043229386432,52.197563312770015,14.129825754096316,24.00206313141329,8.812832151890316,10.771039751704855,CEPVL
52,58.34187652260479,31.143350456906468,9.75,24.00206313141329,21.19317786654922,3.124491971935554,13.616575741616103,52.498418651358435,17.612316461993366,24.00206313141329,21.19317786654922,3.124491971935554,SMDDR
53,60.41809988639856,31.350972793285845,13.5,3.3850297104040616,11.219797163867632,18.237089018241523,17.42920744318893,54.893256548574044,15.93142732388246,3.3850297104040616,11.219797163867632,18.237089018241523,RIH
54,61.456211568295444,13.49545186465947,13.5,0.6442900853171339,0.5436955802124832,0.20385144268616442,24.28901279804983,51.195016060459224,29.43606832290388,0.6442900853171339,0.5436955802124832,0.20385144268616442,RID
55,62.07907857743357,25.12230270190455,21.75,24.00206313141329,6.255492657765609,3.015798639474094,28.2089046955025,55.32537275381394,16.85056020368944,24.00206313141329,6.255492657765609,3.015798639474094,RMDVL
56,62.49432325019232,20.55461130155827,9.0,3.48554313297912,6.422899848246846,18.237089018241523,17.11795795973285,53.9771135666372,26.45281414821665,3.48554313297912,6.422899848246846,18.237089018241523,SAAVR
57,62.7019455865717,22.83845700173141,6.0,24.00206313141329,14.839491009214838,12.405663572789766,13.234352812643692,54.675181979013715,26.212648641926478,24.00206313141329,14.839491009214838,12.405663572789766,RMDVR
58,62.7019455865717,21.385100647075777,20.25,1.6634151904005052,6.962593378025019,10.808772670227745,28.154193192069524,54.91040103989877,20.452077679989998,1.6634151904005052,6.962593378025019,10.808772670227745,SAAVL
59,63.32481259570983,27.61377073845707,5.25,24.00206313141329,12.142483306752588,9.535427464552297,10.691886826204478,56.57461412559813,23.081433956205696,24.00206313141329,12.142483306752588,9.535427464552297,CEPVR
60,63.94767960484796,16.194542237591364,17.25,24.00206313141329,11.151666330532246,5.195015478643109,27.17446620158781,54.6925733845553,25.945475557169786,24.00206313141329,11.151666330532246,5.195015478643109,CEPDL
61,64.15530194122734,24.08419102000767,21.0,24.00206313141329,17.784202955732177,18.237089018241523,27.959612743496162,57.18904070592731,18.264891483059557,24.00206313141329,17.784202955732177,18.237089018241523,AVAL
62,64.36292427760671,19.724121956040765,7.5,12.819300553126716,11.77409015793196,4.705613893622338,16.022319529426852,55.646068588389795,28.04449489249029,12.819300553126716,11.77409015793196,4.705613893622338,SMDVR
63,64.36292427760671,33.63481849345899,10.5,13.112004476010128,13.7576707056108,2.697884721471533,13.745800362013611,59.50593585482213,16.189456818574776,13.112004476010128,13.7576707056108,2.697884721471533,SMDDL
64,64.36292427760671,14.325941210176977,9.75,24.00206313141329,13.439402384172634,13.39347758904573,20.34771913120344,54.29789379711188,31.004109700769625,24.00206313141329,13.439402384172634,13.39347758904573,CEPDR
65,64.5705466139861,23.876568683628292,6.75,24.00206313141329,17.995408539071875,18.237089018241523,13.694964945336864,56.9436033037648,25.324189863593435,24.00206313141329,17.995408539071875,18.237089018241523,AVAR
66,64.77816895036547,15.986919901211987,15.75,8.795818201843812,20.775633187965205,0.7909643913445695,25.78586156552165,55.44107715656726,26.932504144237434,8.795818201843812,20.775633187965205,0.7909643913445695,URXL
67,64.77816895036547,18.89363261052326,9.75,4.793690350595167,2.281031830264853,2.1172483185297435,18.629355393517905,55.95708210807135,27.640190550036152,4.793690350595167,2.281031830264853,2.1172483185297435,RIAR
68,64.98579128674484,19.724121956040765,18.75,4.339723134349575,0.6750907587878725,0.9272534403376956,27.397273167169786,56.7917252740055,22.720799633616924,4.339723134349575,0.6750907587878725,0.9272534403376956,RIAL
69,64.98579128674484,14.948808219315106,11.25,12.264819914306067,31.546144640670818,4.057396144072387,21.6559414827504,55.183032482865784,29.899980509462008,12.264819914306067,31.546144640670818,4.057396144072387,URXR
70,64.98579128674484,28.444260083974577,20.25,14.522874202411673,5.262729086307112,6.483003309416992,25.586505959760075,59.19465745868881,15.472197402015414,14.522874202411673,5.262729086307112,6.483003309416992,RMDL
71,64.98579128674484,12.87258485552134,14.25,0.46793136951694075,0.07018628853154327,18.237089018241523,25.47155020064748,54.758089341890056,30.012401963495734,0.46793136951694075,0.07018628853154327,18.237089018241523,ALA
72,65.19341362312421,31.55859512966522,12.75,2.666708510975717,7.726145360190892,15.721936568641103,16.849791719441058,59.918024810042056,16.77303679009598,2.666708510975717,7.726145360190892,15.721936568641103,SAADR
73,65.60865829588298,27.198526065698317,18.75,24.00206313141329,23.726184920197003,4.417829992649249,24.58237192874627,59.44744840566841,17.208656250583623,24.00206313141329,23.726184920197003,4.417829992649249,AVEL
74,66.02390296864172,18.063143265005753,20.25,14.954750556552856,6.5333691280120805,0.5093754471438956,29.598043731878487,57.499704953258274,23.38166251783979,14.954750556552856,6.5333691280120805,0.5093754471438956,SMDVL
75,66.02390296864172,26.575659056560188,9.0,24.00206313141329,28.841350557255954,7.4277342172102525,15.012596135886694,59.28800584134494,22.416106632124713,24.00206313141329,28.841350557255954,7.4277342172102525,AVER
76,66.23152530502111,33.01195148432086,13.5,1.5625335867903738,1.9384310683497636,4.439512341352701,17.107678305112124,61.42782637963748,15.463024906922541,1.5625335867903738,1.9384310683497636,4.439512341352701,RIR
77,66.43914764140048,31.143350456906468,14.25,3.022003209821618,7.431722830420113,8.29164909801792,18.58697313513234,61.17736420273508,16.52904786050725,3.022003209821618,7.431722830420113,8.29164909801792,SAADL
78,66.85439231415923,16.40216457397074,10.5,1.3309477157291598,4.910881997010792,0.11430615843035012,20.44610488839024,57.496984712881044,29.42157566104519,1.3309477157291598,4.910881997010792,0.11430615843035012,ASKR
79,66.85439231415923,28.029015411215823,6.75,24.00206313141329,7.921778181625361,11.07402945566478,12.234937328538383,60.44880328484426,22.520211317973263,24.00206313141329,7.921778181625361,11.07402945566478,RMDR
80,66.85439231415923,29.689994102250836,15.0,24.00206313141329,9.170519026901097,1.8990168867742214,19.9191529919954,61.255674185641325,17.311905209524475,24.00206313141329,9.170519026901097,1.8990168867742214,RIML
81,67.0620146505386,24.914680365525175,21.0,0.6494446198081626,0.5086568659257128,14.108431918371242,27.79884817445776,60.456325621459015,18.030690274579598,0.6494446198081626,0.5086568659257128,14.108431918371242,AFDL
82,67.0620146505386,21.1774783106964,6.75,-0.1182128383200272,0.18065556829677795,0.23820529387864664,14.856971394158654,58.82993435037652,27.676800044291806,-0.1182128383200272,0.18065556829677795,0.23820529387864664,ADFR
83,67.0620146505386,16.609786910350117,18.0,1.2985477846426943,4.743961455339094,-0.1441924923458685,27.939166654814137,58.09892434203989,25.68934643609733,1.2985477846426943,4.743961455339094,-0.1441924923458685,ASKL
84,67.47725932329736,29.897616438630212,18.75,1.0102620341801654,1.0133116814171153,0.6146897122749476,23.653929890157293,62.128163401906846,15.43727357103149,1.0102620341801654,1.0133116814171153,0.6146897122749476,SIBDL
85,67.68488165967673,21.80034531983453,20.25,-0.11968556246032108,-0.11425361028354022,0.277627746066741,28.262886858691175,60.24117600854335,20.805494576677923,-0.11968556246032108,-0.11425361028354022,0.277627746066741,ADFL
86,67.68488165967673,34.25768550259712,11.25,0.4767677143587041,0.8765633659368028,0.026450407839739867,14.442504386047856,63.185412083707476,15.805583645245875,0.4767677143587041,0.8765633659368028,0.026450407839739867,RMHR
87,68.1001263324355,24.7070580291458,7.5,1.0485528618278066,2.4026940326494723,18.237089018241523,14.323672540179034,60.896204804050925,24.81257263800809,1.0485528618278066,2.4026940326494723,18.237089018241523,AFDR
88,68.930615677953,29.689994102250836,8.25,0.9793348272339937,0.6882302766454115,0.29058083749997193,13.225421763670935,63.134525093587726,20.83271686549258,0.9793348272339937,0.6882302766454115,0.29058083749997193,SIBDR
89,69.34586035071175,28.651882420353953,17.25,8.474027977189596,2.022134663590382,0.7892748576793654,22.71652854778143,63.68582464684364,17.339797419927187,8.474027977189596,2.022134663590382,0.7892748576793654,AIBL
90,69.55348268709112,28.444260083974577,21.0,2.5348997004194143,3.576977610065822,2.0048943297936748,26.587298304327476,64.01206332030766,15.720653885947094,2.5348997004194143,3.576977610065822,2.0048943297936748,AWCL
91,69.7611050234705,18.063143265005753,7.5,5.405607230887278,13.572257509176639,18.237089018241523,16.944442865245172,60.855331438941136,30.007482312397684,5.405607230887278,13.572257509176639,18.237089018241523,AWBR
92,69.7611050234705,18.89363261052326,18.75,1.0835300601597864,7.832721449479819,-0.00367960918973224,27.969555982808856,61.57114052920983,23.979068344116445,1.0835300601597864,7.832721449479819,-0.00367960918973224,AWAL
93,69.7611050234705,26.783281392939564,9.0,15.537581135074163,1.883926401681454,2.4895089027630344,15.133675657835466,63.25826362362443,22.758880080796175,15.537581135074163,1.883926401681454,2.4895089027630344,AIBR
94,69.96872735984988,15.156430555694483,12.0,0.7562171199794695,3.58719723506613,-0.20417093746061207,22.599859512898718,60.49104199887829,30.048370441191828,0.7562171199794695,3.58719723506613,-0.20417093746061207,ADLR
95,69.96872735984988,34.05006316621774,12.75,3.089748520275137,15.580170497332402,18.237089018241523,16.156177831639024,65.58779027977275,15.54456066361903,3.089748520275137,15.580170497332402,18.237089018241523,SMBDR
96,70.17634969622925,31.973839802423974,13.5,9.865384108732249,2.0401406695433058,12.868314208111475,17.714591205624302,65.28168121446244,16.766005169514766,9.865384108732249,2.0401406695433058,12.868314208111475,SIADL
97,70.38397203260863,25.32992503828393,20.25,2.124009665277419,3.8091090922156763,0.5043068461482835,27.062459103333882,64.01439209038486,18.52313568810001,2.124009665277419,3.8091090922156763,0.5043068461482835,ASHL
98,70.59159436898801,34.67293017535587,14.25,1.006948404864504,1.7072728838189861,4.191150892567706,17.464400183185983,66.47292896552665,14.440431472311406,1.006948404864504,1.7072728838189861,4.191150892567706,SIBVR
99,70.59159436898801,31.973839802423974,16.5,24.00206313141329,6.78934640182932,4.479497971429197,20.761258713416673,65.8481637235514,15.379566100547368,24.00206313141329,6.78934640182932,4.479497971429197,RMDDL
100,70.59159436898801,21.385100647075777,8.25,0.9653439479012018,16.943273812849682,0.23905006071124865,16.479140440457627,62.648476621214755,27.270998958370406,0.9653439479012018,16.943273812849682,0.23905006071124865,AWAR
101,71.00683904174676,31.55859512966522,11.25,24.00206313141329,12.43933908057106,5.998670325391832,15.648999293961614,65.94165666229068,18.26890382616258,24.00206313141329,12.43933908057106,5.998670325391832,RMDDR
102,71.00683904174676,28.029015411215823,8.25,2.882462597528772,4.115697842224917,6.34446154887026,13.969591263121398,64.8641338162532,22.35286428452664,2.882462597528772,4.115697842224917,6.34446154887026,AWCR
103,71.00683904174676,14.74118588293573,17.25,0.8869213874305522,3.5711378243513603,0.01434208323911089,28.10644791162499,61.697310187457475,27.97446142520281,0.8869213874305522,3.5711378243513603,0.01434208323911089,ADLL
104,71.21446137812613,20.969855974317024,21.0,2.0382234841053,7.0404571875511754,6.310389286621978,29.524542805253894,63.74860240156629,21.53724976958081,2.0382234841053,7.0404571875511754,6.310389286621978,AWBL
105,71.42208371450552,24.08419102000767,6.75,3.537088477889406,5.7342917827498985,0.5687907143702378,13.982876188880502,64.17603683093728,26.082125813083643,3.537088477889406,5.7342917827498985,0.5687907143702378,ASHR
106,72.4601953964024,28.029015411215823,17.25,1.727846871538363,3.483541038634434,1.3904672535478044,23.120715901271502,66.78105972651295,18.22122457767902,1.727846871538363,3.483541038634434,1.3904672535478044,RIBL
107,72.4601953964024,18.27076560138513,9.75,2.05515981171868,14.347975711580974,8.45468909671011,19.278229272013782,63.8368416135837,29.130522708988806,2.05515981171868,14.347975711580974,8.45468909671011,ASGR
108,72.87544006916114,19.308877283282012,19.5,2.720831123131518,11.449982050779333,4.365736037972124,28.73425643603518,64.97749148669443,23.722939223043987,2.720831123131518,11.449982050779333,4.365736037972124,ASGL
109,73.08306240554053,24.7070580291458,20.25,1.0478164997576596,3.0694029017171887,4.445144120236715,27.444402227277976,66.67467040406844,19.349207845742676,1.0478164997576596,3.0694029017171887,4.445144120236715,ASEL
110,73.49830707829928,33.63481849345899,14.25,4.776385841946714,10.013881413831282,18.237089018241523,18.015702509833204,69.23939188538728,15.605024234630715,4.776385841946714,10.013881413831282,18.237089018241523,SMBDL
111,73.70592941467865,29.689994102250836,18.75,5.141253247704525,1.838181413584837,1.5321064924807433,24.066711877312095,68.59686800328494,16.423020124980006,5.141253247704525,1.838181413584837,1.5321064924807433,AUAL
112,73.91355175105804,31.973839802423974,12.0,0.8880259305357726,3.4012973898224312,9.621030503589303,16.40257763241495,69.13052923678242,17.98509720503554,0.8880259305357726,3.4012973898224312,9.621030503589303,SIADR
113,74.12117408743741,15.571675228453234,12.0,0.1785410759491915,1.5087201695272867,-0.17038026415653118,22.6640647204284,64.9519034355514,30.291077337661427,0.1785410759491915,1.5087201695272867,-0.17038026415653118,ASIR
114,74.12117408743741,28.029015411215823,7.5,9.711116255036464,1.9267514969208401,1.6579767505384446,13.380317165154668,68.09342812537038,23.128475302614522,9.711116255036464,1.9267514969208401,1.6579767505384446,AUAR
115,74.12117408743741,22.007967656213907,8.25,0.8121806373106373,2.932654586236876,18.237089018241523,16.43086075970327,66.51254979731716,27.275251802365226,0.8121806373106373,2.932654586236876,18.237089018241523,ASER
116,74.32879642381678,30.935728120527095,15.0,0.33207256757482945,0.21861417544077932,0.48825627632884505,19.844837860032662,69.41877730383189,17.375765897623282,0.33207256757482945,0.21861417544077932,0.48825627632884505,RMHL
117,74.32879642381678,15.986919901211987,17.25,-0.10459014002230872,0.31691723496755203,0.2742486787363329,27.809690484202434,65.51084564579071,27.48477211220996,-0.10459014002230872,0.31691723496755203,0.2742486787363329,ASIL
118,74.74404109657554,26.783281392939564,9.75,1.0356665256002349,1.4668683719069777,1.3031746808455955,16.156712231948852,68.51062625122903,23.062691564837024,1.0356665256002349,1.4668683719069777,1.3031746808455955,RIBR
119,75.36690810571366,18.478387937764506,9.75,0.04084136883171285,0.06580644924569695,11.09937246064284,19.35482033487059,66.93718586389173,29.36258615744194,0.04084136883171285,0.06580644924569695,11.09937246064284,AVHR
120,75.36690810571366,33.84244082983837,17.25,1.5404427246859655,7.1635793363644105,8.478624156967168,21.061106277071442,71.38386996383419,14.256906113734367,1.5404427246859655,7.1635793363644105,8.478624156967168,SMBVL
121,75.57453044209305,33.84244082983837,10.5,24.00206313141329,14.705662586591757,2.0226344332783173,14.26727601579006,71.3054154248448,17.528620269211224,24.00206313141329,14.705662586591757,2.0226344332783173,RIMR
122,75.57453044209305,20.139366628799518,21.0,-0.11195376072377816,0.6974766040266426,7.319322473692993,30.074581391346985,68.0930608907849,22.74016347997117,-0.11195376072377816,0.6974766040266426,7.319322473692993,AVHL
123,75.78215277847242,23.253701674490163,21.0,18.465724907013488,22.31830991420218,1.1395715042650039,28.898925346643942,69.1452425998962,20.436517695360315,18.465724907013488,22.31830991420218,1.1395715042650039,AVDL
124,75.9897751148518,36.74915353914963,14.25,1.5577472333344187,2.722422300516253,18.237089018241523,16.96238972763306,72.68383580742012,13.605830950620277,1.5577472333344187,2.722422300516253,18.237089018241523,RMFR
125,76.40501978761056,33.84244082983837,13.5,1.6346970696647745,3.6110430267335154,0.9548491568693617,17.336187753128414,72.3068546999195,16.19753620035299,1.6346970696647745,3.6110430267335154,0.9548491568693617,AIYR
126,76.40501978761056,27.406148402077694,18.0,-0.10385377795216177,0.09500537781800569,0.12078270414696562,24.325497533415145,70.77908977392953,18.852913218380046,-0.10385377795216177,0.09500537781800569,0.12078270414696562,AVBL
127,76.61264212398993,17.02503158310887,11.25,1.2941296122218124,5.159072889875416,18.237089018241523,21.48759447038721,67.91829081454526,29.895704989408358,1.2941296122218124,5.159072889875416,18.237089018241523,RIVR
128,77.23550913312806,19.724121956040765,8.25,18.21977997558441,7.3952241697047265,18.237089018241523,17.467996464913895,69.1626097697233,29.40005137860529,18.21977997558441,7.3952241697047265,18.237089018241523,AVJR
129,77.23550913312806,14.533563546556353,17.25,2.881726235458625,4.932781193440023,18.237089018241523,28.51922989877979,68.16601478883555,28.960207979151328,2.881726235458625,4.932781193440023,18.237089018241523,RIVL
130,77.44313146950743,30.312861111388965,9.75,0.5353084989353861,2.7983395148042556,0.1393675744642101,14.95628447659156,72.28384233307054,20.780332676259103,0.5353084989353861,2.7983395148042556,0.1393675744642101,ASJR
131,77.85837614226618,25.74516971104268,8.25,0.15755475695000357,0.2419733182986263,1.6495290822124244,15.206925034245867,71.4288046825309,24.975858861749195,0.15755475695000357,0.2419733182986263,1.6495290822124244,AVBR
132,78.06599847864557,23.876568683628292,21.0,5.049944351006304,3.0776759314793427,6.469205451151159,28.783912977251635,71.70444547804144,20.274705539027636,5.049944351006304,3.0776759314793427,6.469205451151159,AVJL
133,78.89648782416307,31.143350456906468,16.5,0.014700515341496311,2.1223843183553086,-0.20726841584681946,21.522617480196594,74.32471148963445,17.108352311974798,0.014700515341496311,2.1223843183553086,-0.20726841584681946,ASJL
134,79.10411016054245,36.74915353914963,12.75,0.4870767833407613,1.0152582766552694,4.958762354458744,15.617009810104733,75.88024868076151,14.7418904859773,0.4870767833407613,1.0152582766552694,4.958762354458744,SIBVL
