,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
57,63.99634995658925,14.752405347135833,15.0,1.9282499572743332,6.452920802205334,14.088894611484731,26.446534348164775,52.54474371678829,23.17447132695548,1.9282499572743332,6.452920802205334,14.088894611484731,SAAVL
58,64.20413031359116,29.504810694271665,15.75,1.8397409107914462,4.8022578884859675,15.360232757305413,17.973895797972297,53.56159984939339,26.950798129713142,1.8397409107914462,4.8022578884859675,15.360232757305413,SAAVR
59,65.03525174159881,9.973457136091831,18.75,23.549745598093917,8.394590915925932,4.359956383647369,26.73279335065957,55.39967862872044,17.520132283906996,23.549745598093917,8.394590915925932,4.359956383647369,RMDVL
60,65.24303209860072,16.62242856015305,13.5,6.672334848757086,26.464288826370364,1.4837180933334562,26.417005513182083,52.84701952706193,25.529097076633136,6.672334848757086,26.464288826370364,1.4837180933334562,URXL
61,65.65859281260455,27.21922676725062,12.75,6.124301283391618,23.67830852535522,0.7464146645828201,21.14788043977502,53.09172368064087,29.711490081254606,6.124301283391618,23.67830852535522,0.7464146645828201,URXR
62,65.86637316960646,34.075978548313756,18.75,23.549745598093917,9.34109426710051,5.683300004533513,13.675806266533904,56.80653113979379,25.102626217593148,23.549745598093917,9.34109426710051,5.683300004533513,RMDVR
63,66.07415352660837,14.336844633132007,12.75,23.549745598093917,7.178492265753558,9.710089530838653,28.158895390873198,53.08742112630662,25.713539252276476,23.549745598093917,7.178492265753558,9.710089530838653,CEPDL
64,66.2819338836103,31.582614264290797,16.5,17.47585744088256,10.526048333995162,2.29176015214625,16.454050765145787,55.844801825426615,26.886722197811075,17.47585744088256,10.526048333995162,2.29176015214625,SMDVR
65,66.4897142406122,30.128151765277405,13.5,23.549745598093917,7.246621041673579,8.832427239276937,19.129911768281506,54.3144446247059,29.827649979291436,23.549745598093917,7.246621041673579,8.832427239276937,CEPDR
66,66.4897142406122,12.466821420114789,18.0,23.549745598093917,22.19504774675362,18.10785535659722,25.90301411160897,56.317764246005666,19.23720608537697,23.549745598093917,22.19504774675362,18.10785535659722,AVAL
67,66.4897142406122,20.778035700191314,10.5,-0.09120134819235795,-0.12345261053155285,18.10785535659722,26.085482679435717,52.379294635476526,30.288764442663666,-0.09120134819235795,-0.12345261053155285,18.10785535659722,ALA
68,66.90527495461603,14.752405347135833,16.5,7.387271187490285,1.061014822249384,1.5782226663018728,25.616622342476955,55.90912087491235,21.668715733926,7.387271187490285,1.061014822249384,1.5782226663018728,RIAL
69,67.32083566861985,29.504810694271665,15.75,6.791551115448322,1.1636946202431302,4.626973742182393,18.09091252020972,56.271779830136424,27.149308371184336,6.791551115448322,1.1636946202431302,4.626973742182393,RIAR
70,67.94417673962559,19.739133915181746,24.0,2.1197185068087423,8.483644958735674,15.204775530765652,18.252088152376814,61.12843917762031,14.837566281567678,2.1197185068087423,8.483644958735674,15.204775530765652,SAADL
71,67.94417673962559,14.129064276130093,19.5,23.549745598093917,17.560344447737332,6.61772095974194,24.115860402666286,58.46457266710769,18.15809223271568,23.549745598093917,17.560344447737332,6.61772095974194,AVEL
72,68.35973745362942,28.258128552260185,22.5,0.8690314907934141,0.14127634732910027,-0.14327039809617984,14.580819259954541,60.89672800899473,19.216375379072005,0.8690314907934141,0.14127634732910027,-0.14327039809617984,SIBVR
73,68.77529816763325,33.452637477308016,19.5,23.549745598093917,22.81599287585324,18.10785535659722,13.653945779729817,59.73577715628913,24.24765658886944,23.549745598093917,22.81599287585324,18.10785535659722,AVAR
74,68.77529816763325,31.582614264290797,18.0,2.538420485884931,0.91794439281734,18.10785535659722,15.60853652982631,58.84782165278493,25.354498572585438,2.538420485884931,0.91794439281734,18.10785535659722,AFDR
75,69.19085888163707,11.635699992107135,14.25,16.064409095541173,8.493377641009962,1.5871698448077585,28.803564586760317,56.55580632874421,23.37718791413111,16.064409095541173,8.493377641009962,1.5871698448077585,SMDVL
76,69.39863923863899,12.259041063112875,18.0,1.492568691729999,1.3826799714146263,18.10785535659722,26.125058956473577,58.84136782128358,19.35757232911824,1.492568691729999,1.3826799714146263,18.10785535659722,AFDL
77,69.39863923863899,15.167966061139659,16.5,1.066641484369493,0.842029471077888,-0.09629771094028039,25.484577245380876,58.089060339671306,21.95734389036664,1.066641484369493,0.842029471077888,-0.09629771094028039,ADFL
78,69.81419995264281,22.440278556206618,24.0,2.04999505386508,10.868638750050124,14.440910165825667,16.855518098960157,62.831217787135486,15.800502187664357,2.04999505386508,10.868638750050124,14.440910165825667,RIH
79,70.22976066664664,33.037076763304185,21.0,17.619639483740475,8.171225857731006,18.10785535659722,12.995084445217216,61.8236081765686,22.519442919889713,17.619639483740475,8.171225857731006,18.10785535659722,RMDR
80,70.22976066664664,11.012358921101397,21.0,23.549745598093917,11.032634446371889,18.10785535659722,24.954983614176108,61.198447727849285,15.638984866914315,23.549745598093917,11.032634446371889,18.10785535659722,RMDL
81,70.22976066664664,28.673689266264013,14.25,0.6967097962124459,3.3759333011889554,-0.010181117821131427,19.590572690512765,57.94281434240369,28.765976488432663,0.6967097962124459,3.3759333011889554,-0.010181117821131427,ASKR
82,70.43754102364855,30.128151765277405,20.25,23.549745598093917,31.54523560766279,5.069579478895422,15.05205869078987,61.50428055941791,22.46945310234328,23.549745598093917,31.54523560766279,5.069579478895422,AVER
83,70.64532138065047,13.29794284812244,19.5,0.6995998875261729,0.5252306630497903,1.0872462457914,24.66859184504409,60.78980435675598,18.070494515463345,0.6995998875261729,0.5252306630497903,1.0872462457914,SIBDL
84,70.64532138065047,14.960185704137746,14.25,1.416703794744667,6.826169167424307,0.47156852485514666,27.052904591382976,57.91492082774043,24.508385732927163,1.416703794744667,6.826169167424307,0.47156852485514666,ASKL
85,71.26866245165621,33.037076763304185,18.0,0.27150511168037156,0.27120765569085464,0.8599319918762438,14.91234524551519,61.05724981795517,25.967676637185296,0.27150511168037156,0.27120765569085464,0.8599319918762438,ADFR
86,71.47644280865812,15.583526775143484,22.5,23.549745598093917,7.048074323278089,1.700687172101182,21.580419466215478,63.24714584472005,15.455376741000755,23.549745598093917,7.048074323278089,1.700687172101182,RMDDL
87,72.09978387966386,28.050348195258273,23.25,1.2833983328990124,4.45139469249786,3.185639204749884,14.364504757527747,64.56048416718608,18.5441617780043,1.2833983328990124,4.45139469249786,3.185639204749884,SAADR
88,72.30756423666577,13.92128391912818,18.0,1.7739913334041586,11.150399901890783,0.6027006098320327,25.331640664351106,61.41805105730181,20.0621284075461,1.7739913334041586,11.150399901890783,0.6027006098320327,AWAL
89,72.30756423666577,10.389017850095657,18.0,7.428816250125109,20.831012326012054,18.10785535659722,27.24973770088225,61.317789475903425,18.958658719804767,7.428816250125109,20.831012326012054,18.10785535659722,AWBL
90,72.51534459366768,30.54371247928123,17.25,1.3213307813916784,13.240980054407999,0.5470603434985565,16.782666590280968,61.65311100788334,26.11367686339295,1.3213307813916784,13.240980054407999,0.5470603434985565,AWAR
91,72.51534459366768,24.933642840229577,23.25,1.9166895920194256,2.1014385573708476,18.10785535659722,16.07254554880453,64.83337539671794,17.59698008572281,1.9166895920194256,2.1014385573708476,18.10785535659722,RMFR
92,73.13868566467342,13.29794284812244,20.25,9.754617234846855,3.1939321426597562,1.4786853054238955,24.292641416279324,63.37538626273235,17.383786799439,9.754617234846855,3.1939321426597562,1.4786853054238955,AIBL
93,73.96980709268108,8.103433923074613,19.5,4.721884473405625,5.559947203539344,4.032825169525927,27.614140618172552,63.53321950082544,16.65948923223653,4.721884473405625,5.559947203539344,4.032825169525927,AWCL
94,73.96980709268108,16.41464820315114,24.0,0.4795916862687104,0.2463893158914184,-0.20030866107120057,20.28358828112397,66.2737566324074,14.182793042302489,0.4795916862687104,0.2463893158914184,-0.20030866107120057,SIBVL
95,73.96980709268108,33.452637477308016,18.75,1.9528157334410121,8.738154600208324,1.0556515216924915,14.318537456680232,63.83530586947893,25.424022900522722,1.9528157334410121,8.738154600208324,1.0556515216924915,ASHR
96,73.96980709268108,35.73822140432906,20.25,3.4809515155741257,4.090312180121748,6.986232874453104,12.138288231697725,64.73505685314764,24.447000880070405,3.4809515155741257,4.090312180121748,6.986232874453104,AWCR
97,74.17758744968299,19.323573201177922,23.25,1.9166895920194256,3.8849525841342554,18.10785535659722,19.181343878292385,66.11956573755995,15.950282710447674,1.9166895920194256,3.8849525841342554,18.10785535659722,RMFL
98,74.17758744968299,33.660417834309925,22.5,0.7826900127958221,0.20648531856683466,0.36951477002238897,11.865690301279514,66.10907188185378,21.27458735224616,0.7826900127958221,0.20648531856683466,0.36951477002238897,SIBDR
99,74.3853678066849,34.075978548313756,15.75,5.90212551364886,8.736694697867181,9.71344472277836,15.873907200201696,62.54460473496364,29.027284514419595,5.90212551364886,8.736694697867181,9.71344472277836,AWBR
100,74.3853678066849,30.959273193285057,21.75,10.36514902487167,1.6143178095426978,1.0816542592252214,13.80983530940916,65.79564200478534,21.289507516331575,10.36514902487167,1.6143178095426978,1.0816542592252214,AIBR
101,74.3853678066849,27.427007124252533,22.5,4.181798659152905,0.8561418603756066,0.6113681890096093,15.258368539385593,66.11281834476891,19.34052191938894,4.181798659152905,0.8561418603756066,0.6113681890096093,SMDDR
102,74.80092852068873,28.881469623265925,13.5,0.5630430729525755,2.122850458374283,-0.05883140094688442,20.118931785572688,61.506204799527126,29.967550733423558,0.5630430729525755,2.122850458374283,-0.05883140094688442,ADLR
103,74.80092852068873,14.752405347135833,14.25,0.8975711425164675,2.530163211553266,0.09718502424949585,27.321756125142553,61.52259639531556,24.70815607325691,0.8975711425164675,2.530163211553266,0.09718502424949585,ADLL
104,75.21648923469256,16.62242856015305,22.5,0.5218592717319667,0.9301102456602008,0.10613220275538146,21.156693345685348,66.528850522023,16.018138938925404,0.5218592717319667,0.9301102456602008,0.10613220275538146,RIR
105,75.8398303056983,31.16705355028697,16.5,2.381633032115245,14.244906231000881,7.2448622531388605,17.03856052155991,64.14422495287408,27.36566697505905,2.381633032115245,14.244906231000881,7.2448622531388605,ASGR
106,76.04761066270021,23.686960698218098,24.0,0.18516363368277958,0.28629331321600215,0.8014957322596784,16.412576118776958,68.28696418911511,16.586982560397804,0.18516363368277958,0.28629331321600215,0.8014957322596784,RMHR
107,76.04761066270021,15.791307132145398,24.75,0.48826196020989115,0.21135165970397904,0.2428562742984459,20.230523335056567,68.48028798737127,13.27488734918646,0.48826196020989115,0.21135165970397904,0.2428562742984459,RMHL
108,76.46317137670404,11.427919635105223,19.5,2.268558209465679,7.06024017612095,1.0967526229539035,25.902486196874356,65.795727326736,17.85685713152298,2.268558209465679,7.06024017612095,1.0967526229539035,ASHL
109,76.46317137670404,12.259041063112875,17.25,3.4195370751574283,16.039126208266005,8.466990917177172,26.859860666766448,64.5670045229192,20.653044785654245,3.4195370751574283,16.039126208266005,8.466990917177172,ASGL
110,76.67095173370595,9.142335708084177,17.25,0.912382860499318,2.3501085894789244,18.10785535659722,28.560100343227404,64.65921708706821,19.69262907727467,0.912382860499318,2.3501085894789244,18.10785535659722,ASEL
111,77.08651244770978,33.2448571203061,15.0,-0.07530584596685985,0.05514210920164511,-0.014934306402383156,16.896202449134208,64.45239850323,29.78520270636855,-0.07530584596685985,0.05514210920164511,-0.014934306402383156,AVBR
112,77.70985351871552,34.699319619319496,18.0,0.5233043173888302,1.3461824128860436,11.166802031328153,14.2515459052618,66.70547036548219,26.89721098928051,0.5233043173888302,1.3461824128860436,11.166802031328153,ASER
113,77.91763387571743,35.530441047327145,15.0,0.16601677872933868,-0.0494842252469586,18.10785535659722,15.686285296524424,65.23998830566632,30.552148568711146,0.16601677872933868,-0.0494842252469586,18.10785535659722,AVHR
114,77.91763387571743,9.557896422088005,15.0,0.18444111085434783,0.2746140944868557,14.17473160527557,29.789939976900477,64.5027707953841,22.438400864730724,0.18444111085434783,0.2746140944868557,14.17473160527557,AVHL
115,78.12541423271934,30.751492836283145,20.25,2.1977509722793696,0.9841266322825033,0.4385758041146935,15.002212226646492,68.20708439883086,23.153841642867757,2.1977509722793696,0.9841266322825033,0.4385758041146935,RIBR
116,78.33319458972124,25.556983911235317,23.25,2.484231273752551,10.053526609578444,18.10785535659722,15.9524890513187,69.91007124768504,18.162262481364564,2.484231273752551,10.053526609578444,18.10785535659722,SMBDR
117,78.54097494672317,31.16705355028697,15.0,0.7375323360188387,1.0799935526842472,0.21797193407895155,18.07910262727509,65.6581717600875,29.228741002736676,0.7375323360188387,1.0799935526842472,0.21797193407895155,ASIR
118,78.74875530372508,7.480092852068873,20.25,7.171959384617629,1.8693140851290622,1.9184950488538348,27.66249016471092,68.0885735057666,15.923625748395535,7.171959384617629,1.8693140851290622,1.9184950488538348,AUAL
119,78.95653566072698,12.051260706110963,23.25,3.3895523777775116,14.025434245715669,18.10785535659722,23.30979282956173,70.06875413848692,13.982815723588985,3.3895523777775116,14.025434245715669,18.10785535659722,SMBVL
120,78.95653566072698,29.504810694271665,12.0,3.0221495195199757,4.488378885140156,18.10785535659722,20.87559398266965,64.30259548466739,32.11799281868327,3.0221495195199757,4.488378885140156,18.10785535659722,RIVR
121,79.37209637473082,31.374833907288885,23.25,23.549745598093917,7.841774562746334,5.976320100601266,12.832275976993603,70.97860129690261,20.04591204754658,23.549745598093917,7.841774562746334,5.976320100601266,RMDDR
122,79.37209637473082,12.051260706110963,15.0,0.3177465727000024,0.8537086898070344,-0.12649443839764432,28.490596931295176,65.83829433405128,23.3099587569994,0.3177465727000024,0.8537086898070344,-0.12649443839764432,ASIL
123,79.57987673173272,17.453549988160702,24.0,1.7927769269433835,10.808782754063248,18.10785535659722,19.93007219393629,71.18156929815616,14.864661385109855,1.7927769269433835,10.808782754063248,18.10785535659722,SMBDL
124,79.99543744573656,28.050348195258273,23.25,3.8151183237238016,11.76891186042183,18.10785535659722,14.660947120529222,71.42627345173511,19.047054389731322,3.8151183237238016,11.76891186042183,18.10785535659722,SMBVR
125,80.20321780273846,37.81602497434819,21.75,10.977125860553347,1.7768536035233193,1.7479394585853905,10.304901688633077,71.04927005822019,23.80208936092863,10.977125860553347,1.7768536035233193,1.7479394585853905,AUAR
126,80.20321780273846,12.259041063112875,12.75,0.720553049550693,0.6668411901406911,0.4539537671716844,29.817663572779605,65.31459297151918,25.96435253062745,0.720553049550693,0.6668411901406911,0.4539537671716844,RIVL
127,80.41099815974039,35.322660690325236,22.5,0.553289014768747,1.7948590657307535,-0.15669116585500825,11.197089846210297,71.57661376399793,22.190887688243297,0.553289014768747,1.7948590657307535,-0.15669116585500825,ASJR
128,80.41099815974039,11.220139278103309,19.5,0.9434513421218825,0.28629331321600215,0.3365220492819358,26.163536615818103,69.22272422892826,18.04339345575465,0.9434513421218825,0.28629331321600215,0.3365220492819358,RIBL
129,80.6187785167423,34.283758905315665,15.75,12.645431071402216,6.709376980132841,14.926015000441653,15.99511140723354,67.97086243653199,29.489214978993825,12.645431071402216,6.709376980132841,14.926015000441653,AVJR
130,80.8265588737442,34.283758905315665,18.0,23.549745598093917,31.54523560766279,2.4234514357797536,14.594221102385244,69.4038548660607,26.965901267488015,23.549745598093917,31.54523560766279,2.4234514357797536,AVDR
131,81.24211958774804,7.687873209070786,18.0,23.549745598093917,31.54523560766279,1.196010384503572,29.051965724721974,69.01030146629746,18.68389165080822,23.549745598093917,31.54523560766279,1.196010384503572,AVDL
132,81.65768030175187,7.480092852068873,15.0,5.283284711097081,4.180339491158918,12.107653771087687,31.058652418015473,67.69600937145319,22.027513338177723,5.283284711097081,4.180339491158918,12.107653771087687,AVJL
133,81.65768030175187,9.557896422088005,21.0,0.5207754874893191,1.6756337078707166,0.866921975083967,26.173849591147725,71.0944901433313,15.912485880885788,0.5207754874893191,1.6756337078707166,0.866921975083967,ASJL
134,81.86546065875378,32.62151604930036,21.75,12.286337225671645,14.872177603578788,2.2962337413991927,13.188041543234913,72.34725587922671,22.285211948917183,12.286337225671645,14.872177603578788,2.2962337413991927,RIMR
