,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
55,72.44069287909504,21.794477800300804,8.25,20.157245835419747,16.488431337953322,18.315398978826487,14.04673842537729,56.748198007685055,26.0614606580384,20.157245835419747,16.488431337953322,18.315398978826487,AVAR
56,72.648259334336,16.190183508794885,21.0,24.2730207917326,17.391662025610817,18.315398978826487,28.278344430493792,53.64385184790591,23.352369659366378,24.2730207917326,17.391662025610817,18.315398978826487,CEPDL
57,73.27095870005888,11.208588583011842,15.75,1.9233276917113262,0.16944715195181118,-0.028677681389666185,25.083816763584004,53.83957410269824,28.507158132654396,1.9233276917113262,0.16944715195181118,-0.028677681389666185,RID
58,73.47852515529985,25.530673994638086,24.0,24.2730207917326,14.227921346482919,9.043392543219676,27.918800641510888,55.963386074303656,17.005351662566355,24.2730207917326,14.227921346482919,9.043392543219676,RMDVL
59,73.47852515529985,20.549079068855043,21.75,2.6955474546381266,9.868470646032572,18.315398978826487,27.533940911327452,55.185769058955394,20.733033414683195,2.6955474546381266,9.868470646032572,18.315398978826487,SAAVL
60,73.47852515529985,14.529651866867203,18.75,9.018143305293863,31.5464938042778,1.6647000151490101,26.799400798857395,54.290267041867736,25.364774105512947,9.018143305293863,31.5464938042778,1.6647000151490101,URXL
61,73.6860916105408,27.606338547047685,9.0,24.03286565813193,10.376537907839912,18.315116183619985,12.829090890670734,58.95502443337513,22.69731964214542,24.03286565813193,10.376537907839912,18.315116183619985,RMDR
62,73.6860916105408,17.643148695481603,10.5,9.514463914735245,1.3539641205716089,3.236758568097992,17.80873189604758,56.45859481601571,27.433566907689617,9.514463914735245,1.3539641205716089,3.236758568097992,RIAR
63,74.10122452102273,11.831287948734722,12.75,24.2730207917326,10.207668808369466,15.021400413482047,22.074425786680678,55.12181453515191,29.61827940910835,24.2730207917326,10.207668808369466,15.021400413482047,CEPDR
64,74.30879097626368,14.114518956385282,13.5,12.017662307289187,31.5464938042778,1.732005274296673,22.002989323231517,55.68992136924772,28.059733380352178,12.017662307289187,31.5464938042778,1.732005274296673,URXR
65,74.51635743150464,28.436604368011526,15.0,24.2730207917326,12.295903119112092,6.630866636544417,18.36994267719672,58.8725783758489,19.616932678789805,24.2730207917326,12.295903119112092,6.630866636544417,RMDDR
66,74.93149034198656,27.606338547047685,12.0,24.2730207917326,31.5464938042778,5.680391947488557,15.833795715833606,59.48990959366196,21.472858726453552,24.2730207917326,31.5464938042778,5.680391947488557,AVER
67,74.93149034198656,19.096113882168325,21.75,11.598042407183835,1.6050778246832833,4.576359461301684,28.202221815304185,56.029084274742225,21.68048399137229,11.598042407183835,1.6050778246832833,4.576359461301684,RIAL
68,75.13905679722752,25.945806905120005,21.75,24.2730207917326,31.546007149812468,18.315398978826487,25.78856071953914,57.75119213748885,17.979482093394715,24.2730207917326,31.546007149812468,18.315398978826487,AVAL
69,75.13905679722752,25.530673994638086,9.75,2.007847405397143,1.4113893474808679,18.315116183619985,14.437435658424238,59.53936953078575,23.643382334324368,2.007847405397143,1.4113893474808679,18.315116183619985,AFDR
70,75.7617561629504,28.229037912770565,18.0,24.2730207917326,31.5464938042778,8.39692270115431,21.44844543754586,59.360356646121275,18.505305644873282,24.2730207917326,31.5464938042778,8.39692270115431,AVEL
71,75.96932261819137,15.982617053553923,7.5,19.445344106048463,11.689531655307544,1.034915090267308,15.762813563866064,58.39572290419841,29.943474287934052,19.445344106048463,11.689531655307544,1.034915090267308,SMDVR
72,75.96932261819137,22.209610710782723,9.75,19.136679601002022,2.5710869383686976,1.3462726126268743,15.704885682931888,59.45598125963339,25.53878924516514,19.136679601002022,2.5710869383686976,1.3462726126268743,AIBR
73,76.38445552867329,30.097136009939206,21.75,24.2730207917326,19.695484264495832,18.315398978826487,24.442626608104774,59.69881289139617,15.857901661540684,24.2730207917326,19.695484264495832,18.315398978826487,RMDL
74,76.59202198391425,15.359917687831043,10.5,3.0898486739917823,4.940120875608294,0.13223279111041847,18.923899898442237,58.28654591763275,28.98996641574178,3.0898486739917823,4.940120875608294,0.13223279111041847,ASKR
75,76.59202198391425,31.342534741384966,13.5,4.167754273641294,7.538855720484925,16.68282225168591,16.11613912197138,61.4431786554141,18.94219939969546,4.167754273641294,7.538855720484925,16.68282225168591,SAADR
76,76.59202198391425,14.114518956385282,18.75,24.2730207917326,9.539005573002331,8.513151531026955,27.272058149957466,56.70976064588455,25.928184878195815,24.2730207917326,9.539005573002331,8.513151531026955,HMC
77,77.00715489439617,28.021471457529607,14.25,24.27264845819213,18.465708430600092,4.10380867123553,18.058917673933323,60.90697995138943,20.45268437948242,24.27264845819213,18.465708430600092,4.10380867123553,SMDDR
78,77.00715489439617,18.888547426927364,24.0,24.2730207917326,20.476078026889486,6.396995000766614,30.648737578962702,57.30483396242633,20.9988112897272,24.2730207917326,20.476078026889486,6.396995000766614,SMDVL
79,77.21472134963713,30.719835375662086,9.75,0.7571790429713366,1.654716580147219,0.8281917943137723,12.809194932585868,62.3928467038442,21.047697296028858,0.7571790429713366,1.654716580147219,0.8281917943137723,SIBDR
80,77.21472134963713,16.605316419276804,21.75,2.786396838511868,5.429695267732992,0.08302642517893388,29.326175456739605,57.30718700953566,23.282168779373364,2.786396838511868,5.429695267732992,0.08302642517893388,ASKL
81,77.21472134963713,35.493863846204164,15.0,3.599200957349479,10.65149768075289,18.315116183619985,16.142532830827435,62.65275903584656,16.07329130634263,3.599200957349479,10.65149768075289,18.315116183619985,RIH
82,77.42228780487808,26.776072726083846,18.0,2.6322507527588805,2.082972509639997,18.315398978826487,22.138397106904428,60.37125235417783,19.47527242217119,2.6322507527588805,2.082972509639997,18.315398978826487,AFDL
83,77.42228780487808,18.888547426927364,9.0,1.1030769020643925,9.109776334578887,0.08189524435292274,16.31867794536707,59.99298391362301,27.84163428766853,1.1030769020643925,9.109776334578887,0.08189524435292274,AWAR
84,77.62985426011905,32.58793347283073,15.0,4.3747717221404745,5.838971673077795,18.315398978826487,17.21904545419887,62.32842356018365,17.69799805241508,4.3747717221404745,5.838971673077795,18.315398978826487,RMFR
85,77.62985426011905,28.021471457529607,8.25,13.206895635538078,1.3933831322635577,1.0221893059746827,12.374569504335106,62.35091701486148,23.23934921999834,13.206895635538078,1.3933831322635577,1.0221893059746827,AUAR
86,77.83742071536001,24.700408173674244,8.25,0.018469298686490034,0.07162960441993799,0.12827365821937947,13.577007232697248,61.764787266899944,25.067207529012677,0.018469298686490034,0.07162960441993799,0.12827365821937947,ADFR
87,77.83742071536001,11.623721493493763,15.75,0.15958371052316184,0.020044231094671527,18.315398978826487,25.412977731611846,57.62055871266086,28.776846782497568,0.15958371052316184,0.020044231094671527,18.315398978826487,ALA
88,77.83742071536001,31.134968286144005,17.25,24.2730207917326,17.6890079039291,7.400352393438495,19.913311940538488,61.813307477353604,17.490682835942753,24.2730207917326,17.6890079039291,7.400352393438495,SMDDL
89,78.25255362584193,20.964211979336962,6.75,9.40946585632379,13.594783887085073,14.997362820929311,13.511371480377832,61.48732312784496,27.823028861858887,9.40946585632379,13.594783887085073,14.997362820929311,AWBR
90,78.46012008108289,22.832310076505603,21.75,-0.10700710445060337,-0.18289068094906538,0.8734390273542179,27.242261993442547,59.7258766635875,20.032249529765885,-0.10700710445060337,-0.18289068094906538,0.8734390273542179,ADFL
91,78.66768653632384,32.58793347283073,12.0,2.323213914171974,13.765599604416852,4.426478001855208,14.452719048236188,63.636923814863664,19.170137174803884,2.323213914171974,13.765599604416852,4.426478001855208,SIBVR
92,79.70551881252865,30.927401830903047,21.0,5.461240993220708,4.781958174375165,12.659212053564284,23.775497055251098,62.686177776102284,16.10671487401648,5.461240993220708,4.781958174375165,12.659212053564284,AWCL
93,79.9130852677696,27.191205636565766,21.0,17.134269820375053,23.17263041929799,18.315398978826487,25.125530653985777,62.00583424811185,18.160240946581503,17.134269820375053,23.17263041929799,18.315398978826487,AWBL
94,80.12065172301057,27.191205636565766,8.25,0.27165610620347375,1.6114043327326084,0.03466844486695765,12.929810429662211,64.17345536204023,23.960879154405465,0.27165610620347375,1.6114043327326084,0.03466844486695765,ASHR
95,80.32821817825152,30.719835375662086,16.5,1.240840312036869,1.5846383371393098,18.315398978826487,19.602286937275085,63.84770905289413,18.326434536635368,1.240840312036869,1.5846383371393098,18.315398978826487,SIADL
96,80.32821817825152,20.341512613614086,8.25,4.821199637159392,14.167576192781665,8.077081322599659,15.386813056190922,62.78650848383303,27.706913453600666,4.821199637159392,14.167576192781665,8.077081322599659,ASGR
97,80.32821817825152,15.775050598312964,21.0,0.5978202876518234,4.67294757414064,0.6692608882592072,29.227758619994244,59.75011628185642,24.41113684544311,0.5978202876518234,4.67294757414064,0.6692608882592072,ADLL
98,80.53578463349248,33.83333220427649,14.25,1.4173264102178251,0.8853158704562164,3.2972767422895877,16.36097850020899,65.07484124037923,17.676111100122558,1.4173264102178251,0.8853158704562164,3.2972767422895877,RMHR
99,80.9509175439744,34.45603156999937,21.0,0.8178694100673196,0.6225224591765571,0.4557505073496045,22.65095674937554,64.49247785996624,14.323636087488481,0.8178694100673196,0.6225224591765571,0.4557505073496045,SIBDL
100,80.9509175439744,14.322085411626242,12.0,1.2933393412425964,5.605377529718098,-0.09258939805929559,21.185315763828058,61.334902908558746,29.347196977731187,1.2933393412425964,5.605377529718098,-0.09258939805929559,ADLR
101,81.15848399921536,30.927401830903047,10.5,4.66072388121848,7.02835518635092,3.82553818803679,13.865811597872437,65.50633349865035,21.022781695984754,4.66072388121848,7.02835518635092,3.82553818803679,AWCR
102,81.57361690969728,33.83333220427649,16.5,6.229737420742847,8.531630829763637,16.071984605639894,18.62534250177206,65.5597953567292,16.769023513658063,6.229737420742847,8.531630829763637,16.071984605639894,SAADL
103,82.40388273066112,25.115541084156163,21.0,3.3653754939367353,20.75055114533713,16.039463156892072,26.123559190430495,63.545731255203904,19.5587741716407,3.3653754939367353,20.75055114533713,16.039463156892072,ASGL
104,82.40388273066112,28.644170823252484,12.0,3.7756870555304354,7.446878026537044,1.1709395845951476,16.24495359364834,65.75834176544394,21.719272539494057,3.7756870555304354,7.446878026537044,1.1709395845951476,RIMR
105,82.61144918590209,28.851737278493445,18.0,1.1902029505334721,9.908376312189853,0.3751538734963108,21.942186889587624,65.0318335610652,18.90983861963804,1.1902029505334721,9.908376312189853,0.3751538734963108,AWAL
106,82.61144918590209,31.757667651866885,17.25,15.768178060404741,3.296688746179757,3.377024990523373,20.1903457387619,65.80897946960037,17.670053804619393,15.768178060404741,3.296688746179757,3.377024990523373,RMDDL
107,82.81901564114304,33.418199293794565,15.0,3.4074491840094105,3.77263681327514,11.183303870826249,17.465622847999683,66.7063634269843,17.809567540533997,3.4074491840094105,3.77263681327514,11.183303870826249,RIR
108,82.81901564114304,20.756645524096005,22.5,0.5062262366971498,4.188726381134601,0.36271088441018823,29.153997476541743,62.6563486527741,21.2935390304682,0.5062262366971498,4.188726381134601,0.36271088441018823,ASIL
109,82.81901564114304,24.077708807951364,6.75,-0.024349058467117508,0.20351296452510034,4.292433073972888,12.881159290984176,65.88069730799545,26.62587704862257,-0.024349058467117508,0.20351296452510034,4.292433073972888,ASER
110,83.026582096384,31.342534741384966,21.0,5.758363158512697,10.202802263716137,1.601919479305392,23.97463343098793,65.4616794324466,16.241306320206782,5.758363158512697,10.202802263716137,1.601919479305392,ASHL
111,83.23414855162497,35.70143030144513,12.75,4.251529320246179,11.389265850197267,18.315116183619985,14.5411769170605,67.9126485466813,17.63309583173138,4.251529320246179,11.389265850197267,18.315116183619985,SMBDR
112,83.23414855162497,21.171778434577924,7.5,0.37665416461492873,3.3117750346050707,0.7597553543400983,14.67634197257358,65.4387123839997,27.91069426485884,0.37665416461492873,3.3117750346050707,0.7597553543400983,ASIR
113,83.44171500686592,37.984661309095685,15.0,5.409114297555447,5.427748649871662,18.315398978826487,15.907080570047272,68.24545648411139,15.394770743302843,5.409114297555447,5.427748649871662,18.315398978826487,RMFL
114,83.64928146210688,28.644170823252484,21.0,0.34761214845856886,2.0255472827307384,-0.1432097400232941,24.999018884554935,65.35203133906788,17.775695385112705,0.34761214845856886,2.0255472827307384,-0.1432097400232941,AVBL
115,84.0644143725888,14.944784777349122,11.25,8.497248682181716,13.033671288556468,18.315398978826487,20.570313380778817,64.10758041098067,29.686327871373514,8.497248682181716,13.033671288556468,18.315398978826487,RIVR
116,84.0644143725888,36.116563211927044,20.25,24.27264845819213,5.972801651044288,-0.04366582733431379,21.666964690394956,67.50068981246041,14.098597572254086,24.27264845819213,5.972801651044288,-0.04366582733431379,AIBL
117,84.68711373831168,16.605316419276804,20.25,8.007630076468725,13.611816793371718,18.315398978826487,28.66898289404975,63.57538362791108,24.77253106096297,8.007630076468725,13.611816793371718,18.315398978826487,RIVL
118,84.68711373831168,27.191205636565766,6.0,-0.11668777650272333,-0.16926435591974973,-0.1994859861173483,11.250557093408695,68.21317453697252,25.47590415730788,-0.11668777650272333,-0.16926435591974973,-0.1994859861173483,AVBR
119,85.30981310403456,34.2484651147584,13.5,24.2730207917326,27.062946215167614,4.923631974887105,15.993140175400704,69.1410557909444,18.308205480410734,24.2730207917326,27.062946215167614,4.923631974887105,AVL
120,85.93251246975744,19.926379703132163,6.0,0.20128506705537091,-0.017914817201279264,17.107863447059593,13.963509417219125,67.56991634008499,29.560187223097834,0.20128506705537091,-0.017914817201279264,17.107863447059593,AVHR
121,85.93251246975744,25.945806905120005,21.0,0.22511441364520468,0.0740628767466015,18.315398978826487,26.19677046117662,66.58302718384684,19.490214054889123,0.22511441364520468,0.0740628767466015,18.315398978826487,AVHL
122,85.93251246975744,28.021471457529607,9.0,0.5739909410619896,1.5666321219219999,1.0708300814931617,13.960070177826491,68.93648725731717,23.80010771451463,0.5739909410619896,1.5666321219219999,1.0708300814931617,M2R
123,86.1400789249984,31.342534741384966,19.5,4.718063246450267,5.460841153514285,18.315398978826487,22.86235479527953,68.21068571315804,17.25882838901133,4.718063246450267,5.460841153514285,18.315398978826487,ASEL
124,86.34764538023937,37.15439548813185,17.25,2.356723932813928,12.051115923049743,0.4973214027055139,18.661673200791938,70.05020747083101,15.141664489419036,2.356723932813928,12.051115923049743,0.4973214027055139,SIBVL
125,86.76277829072129,23.039876531746565,6.0,17.960850280209915,5.005332573962876,15.179200138710602,12.94322345095243,68.94684165938062,27.957743798902907,17.960850280209915,5.005332573962876,15.179200138710602,AVJR
126,86.76277829072129,31.550101196625928,13.5,0.17596638630367256,0.3290698165809376,1.5315034728861985,17.10420869049505,69.70172966664452,19.9326593477519,0.17596638630367256,0.3290698165809376,1.5315034728861985,RIBR
127,87.1779112012032,38.19222776433665,15.0,8.130127811282089,13.491126485969207,18.315116183619985,16.223356411734038,71.3090122349807,15.687228472486108,8.130127811282089,13.491126485969207,18.315116183619985,SMBDL
128,87.38547765644417,38.39979421957761,12.75,23.57526773689903,6.359205296518454,14.3769101378622,14.015219067275714,71.87664796226345,16.61657938082813,23.57526773689903,6.359205296518454,14.3769101378622,AIMR
129,87.38547765644417,35.286297390963206,21.75,12.047821324066947,2.1467242445985812,1.7761213265111075,23.74622879368533,69.75825123205233,14.230413249424085,12.047821324066947,2.1467242445985812,1.7761213265111075,AUAL
130,87.80061056692608,29.266870188975364,20.25,23.563725397144577,11.052014305721704,18.315398978826487,24.49237032841487,68.96261130283837,18.227407281799092,23.563725397144577,11.052014305721704,18.315398978826487,AVJL
131,88.21574347740801,26.983639181324804,6.75,16.725819926483684,23.25682164180055,1.0417021752233748,12.411428098304135,70.89728656721034,25.631623919596848,16.725819926483684,23.25682164180055,1.0417021752233748,AVDR
132,88.63087638788993,38.39979421957761,19.5,0.7970187318012151,2.443096813986197,0.36016572755166315,20.61327418352841,71.82328588088598,13.692670815955339,0.7970187318012151,2.443096813986197,0.36016572755166315,ASJL
133,88.63087638788993,34.45603156999937,17.25,0.6231389684035217,0.6458818735125268,3.561407465163189,19.85942477741363,71.28120331560997,16.856183159195453,0.6231389684035217,0.6458818735125268,3.561407465163189,RMHL
134,89.25357575361281,22.832310076505603,4.5,1.167862938105503,8.163233399506781,0.3921215858864779,11.839730454284798,71.14599957326848,29.020551147656366,1.167862938105503,8.163233399506781,0.3921215858864779,AINR
135,89.87627511933569,32.38036701758977,17.25,0.9720154958203068,2.832420386252359,3.4881635066789674,20.72742872156733,71.81561736908374,18.119619180601774,0.9720154958203068,2.832420386252359,3.4881635066789674,RIBL
