,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
15,37.15439548813197,31.757667651866974,15.0,14.490087058575853,18.34848859675262,-0.1941164444894698,17.663480541002347,36.09487810539579,13.452699282251363,14.490087058575853,18.34848859675262,-0.1941164444894698,IL2VL
16,38.60736067481869,15.359917687831086,16.5,15.156551193264752,14.033792706774108,-0.13868654086957052,23.381326312149397,32.84169268053593,23.99106973728867,15.156551193264752,14.033792706774108,-0.13868654086957052,IL2DL
17,39.645192951023496,16.39774996403589,9.75,10.814109180484504,13.393839504053405,-0.19977255710374522,15.847593470035843,33.8137352203203,26.4699326125372,10.814109180484504,13.393839504053405,-0.19977255710374522,IL2DR
18,40.89059168246926,30.71983537566217,11.25,24.272589111545773,4.730381774141663,3.7168026226512807,14.09610881691567,39.052895692345814,16.477119705027377,24.272589111545773,4.730381774141663,3.7168026226512807,IL1VR
19,41.92842395867406,30.51226892042121,15.0,24.272589111545773,7.195296581579196,2.588690961734045,18.307592515028283,40.08572536165211,15.145185307648596,24.272589111545773,7.195296581579196,2.588690961734045,IL1VL
20,43.17382269011983,23.87014235271047,6.75,11.10787465661274,11.645769614948643,0.2496055901004382,11.017625820496285,39.017333143789585,23.448030725210533,11.10787465661274,11.645769614948643,0.2496055901004382,IL2R
21,43.381389145360785,21.171778434577984,20.25,4.028461775621264,12.86630393618326,18.315512085726898,26.399714797561817,38.97426329486413,19.317816258220866,4.028461775621264,12.86630393618326,18.315512085726898,OLLL
22,43.381389145360785,19.30368033740934,10.5,0.7352353670607497,0.7407723780167084,18.31579489135761,16.227376112200886,38.0631090350482,24.874135183406462,0.7352353670607497,0.7407723780167084,18.31579489135761,URADR
23,43.381389145360785,18.473414516445494,18.75,1.3395210042675008,0.20350368158807325,16.784402401042534,25.419783388807556,38.1527678544402,21.781029411746754,1.3395210042675008,0.20350368158807325,16.784402401042534,URADL
24,43.79652205584271,25.323107539397196,8.25,11.565836045253716,1.8883082350626519,1.512898342498857,12.34436143629452,40.05333994107461,21.928034429433218,11.565836045253716,1.8883082350626519,1.512898342498857,IL1R
25,44.21165496632463,30.51226892042121,12.75,1.231174041589026,0.43612545413597864,18.31579489135761,16.019038537247756,42.07426878684018,16.55191701169006,1.231174041589026,0.43612545413597864,18.31579489135761,URAVR
26,44.41922142156559,25.323107539397196,21.0,8.355638408780143,2.0060790906203776,0.4458726978157958,26.284039349191904,41.120957803033306,16.404167387517234,8.355638408780143,2.0060790906203776,0.4458726978157958,IL1L
27,44.41922142156559,22.209610710782787,9.0,4.704234068615874,24.23508474892723,18.31579489135761,13.961835456207051,39.76942319568988,23.78594645713879,4.704234068615874,24.23508474892723,18.31579489135761,OLLR
28,45.041920787288475,28.229037912770643,9.75,9.976747259302753,14.270794387173334,18.31579489135761,13.363117168143923,42.06639265599182,19.551130945768385,9.976747259302753,14.270794387173334,18.31579489135761,URYVR
29,45.041920787288475,17.643148695481653,16.5,24.272589111545773,4.420381629553765,2.1183851978570423,23.28810527397752,39.340234876020205,23.629255062375098,24.272589111545773,4.420381629553765,2.1183851978570423,IL1DL
30,45.4570536977704,23.87014235271047,22.5,6.587088330695074,4.842312752564296,-0.12200100865745797,28.345657839680594,41.71340712481212,16.897693134574418,6.587088330695074,4.842312752564296,-0.12200100865745797,IL2L
31,45.87218660825231,18.058281605963575,11.25,24.272589111545773,6.832250886347528,1.3836561692626632,17.525326564260276,40.006451986463574,25.82297861265203,24.272589111545773,6.832250886347528,1.3836561692626632,IL1DR
32,46.07975306349328,31.134968286144094,10.5,18.297868458276064,19.655647762157795,0.6888027345989258,13.549649761770691,43.86114813611282,17.468308557666017,18.297868458276064,19.655647762157795,0.6888027345989258,IL2VR
33,46.287319518734236,28.851737278493527,21.0,8.43270995955143,8.300979985823634,18.315512085726898,25.561571725343192,43.81746953723102,14.387330145588862,8.43270995955143,8.300979985823634,18.315512085726898,URYVL
34,46.4948859739752,18.680980971686456,19.5,9.99648055491086,9.721043442507291,18.31579489135761,26.409753956918117,41.073156723487756,21.872965653104806,9.99648055491086,9.721043442507291,18.31579489135761,URYDL
35,47.11758533969808,23.87014235271047,20.25,0.8409760454136254,0.08281288746280013,-0.05865254737757308,26.012507696852772,43.13550016509089,18.19203446346858,0.8409760454136254,0.08281288746280013,-0.05865254737757308,RIPL
36,47.32515179493904,20.341512613614142,9.75,10.742250198364417,9.129755882579039,18.31579489135761,15.440620705962978,41.9144302230207,25.225130044449863,10.742250198364417,9.129755882579039,18.31579489135761,URYDR
37,47.532718250180004,29.474436644216407,18.75,13.650863505732957,26.329654014714226,2.333317477199509,23.047586784818836,45.03789850159437,15.191331316417525,13.650863505732957,26.329654014714226,2.333317477199509,OLQVL
38,47.74028470542096,30.71983537566217,16.5,1.8566822797327982,0.8483234485880203,18.31579489135761,20.308170881550648,45.490213005133,15.392601954033381,1.8566822797327982,0.8483234485880203,18.31579489135761,URAVL
39,47.947851160661926,24.492841718433354,6.75,2.8388791441514116,9.152142078263566,5.5352428281408335,11.208425731527198,43.536088942118184,23.894277026705858,2.8388791441514116,9.152142078263566,5.5352428281408335,URBR
40,48.155417615902884,25.94580690512008,22.5,0.4973188407667792,1.6449800211004078,0.5332596377063513,28.0352278182244,44.75459050616598,16.000007289210593,0.4973188407667792,1.6449800211004078,0.5332596377063513,URBL
41,48.155417615902884,25.738240449879118,9.0,0.4533843335638238,0.9549012063034833,0.9376716896270451,13.373156327500219,44.16528608461543,22.106280340652322,0.4533843335638238,0.9549012063034833,0.9376716896270451,RIPR
42,49.19324989210769,17.020449329758772,17.25,15.811100885322341,31.546124265636816,2.0983059980763645,24.553874811831356,42.970081701217765,24.462392917379496,15.811100885322341,31.546124265636816,2.0983059980763645,OLQDL
43,49.19324989210769,17.643148695481653,10.5,19.437931687559534,28.493328493266503,1.2770384464835713,17.046551041971203,42.88072725680394,27.030880661582955,19.437931687559534,28.493328493266503,1.2770384464835713,OLQDR
44,49.60838280258961,29.26687018897545,9.75,22.843600648453037,31.54661092206474,1.8604664626460825,13.438315676826846,46.51364466870005,19.682971628014187,22.843600648453037,31.54661092206474,1.8604664626460825,OLQVR
45,50.23108216831249,25.530673994638157,22.5,2.9695656867635924,2.4864089849818476,18.31579489135761,28.284617715714273,46.5254454465142,16.651584033902015,2.9695656867635924,2.4864089849818476,18.31579489135761,RMEL
46,50.23108216831249,16.60531641927685,14.25,0.9906512309694565,1.6177272611366362,18.31579489135761,21.459506768081603,43.67893090741144,26.25283058593835,0.9906512309694565,1.6177272611366362,18.31579489135761,RMED
47,50.438648623553455,24.285275263192393,9.0,1.7219001474661044,1.2201289595223295,18.31579489135761,13.889251648336426,45.831675296559936,23.487675945893905,1.7219001474661044,1.2201289595223295,18.31579489135761,RMER
48,51.47648089975826,29.059303733734488,21.75,7.160098555994636,2.989125075027844,1.8989280284231556,26.700196176944733,48.62602635597618,14.853900970771242,7.160098555994636,2.989125075027844,1.8989280284231556,BAGL
49,51.47648089975826,31.342534741385055,16.5,24.272589111545773,9.62322550049447,18.011213227078876,20.424643850836073,49.06488482861279,15.65153096361654,24.272589111545773,9.62322550049447,18.011213227078876,CEPVL
50,52.51431317596306,31.342534741385055,11.25,24.272589111545773,11.892017767478434,18.315512085726898,14.777466543466819,49.80260572467655,18.159660133143,24.272589111545773,11.892017767478434,18.315512085726898,CEPVR
51,52.51431317596306,31.965234107107936,14.25,4.445094941384883,1.7496111531041727,18.249335568139873,17.895793521962617,50.09649699800639,16.41806867606277,4.445094941384883,1.7496111531041727,18.249335568139873,SAADR
52,53.3445789969269,26.983639181324882,6.75,6.791123160756256,4.236425499798307,1.9501158475823483,10.990509744610383,49.14920366742834,23.206673979446574,6.791123160756256,4.236425499798307,1.9501158475823483,BAGR
53,57.703474556987075,33.83333220427658,14.25,0.23222249222013297,0.5787157875178538,18.31579489135761,17.814116167695047,55.344825414322685,16.108415411721694,0.23222249222013297,0.5787157875178538,18.31579489135761,RMEV
54,58.118607467469,26.153373360361037,22.5,24.272589111545773,9.05724407481829,4.67947298960096,28.698398451981657,53.87645316938922,17.65978221113384,24.272589111545773,9.05724407481829,4.67947298960096,RMDVL
55,58.118607467469,13.491819590662441,13.5,0.7061939131469317,0.36020705137975845,-0.009444367633376789,21.962553880465492,49.94464110631547,30.085052764918885,0.7061939131469317,0.36020705137975845,-0.009444367633376789,RID
56,58.53374037795092,36.11656321192715,15.0,1.4672289362218542,7.512596572585963,1.0315631590240173,18.136887393971058,56.77479458544984,14.403542806537523,1.4672289362218542,7.512596572585963,1.0315631590240173,SIBVR
57,59.364006198914765,22.832310076505667,21.75,2.888770872670022,4.937697412437496,12.998200617046558,28.77612114419386,54.04136942458619,20.43164480231006,2.888770872670022,4.937697412437496,12.998200617046558,SAAVL
58,59.986705564637646,16.39774996403589,11.25,24.272589111545773,11.746507495529013,18.31579489135761,18.939117027994513,52.37674200700977,29.47826242612585,24.272589111545773,11.746507495529013,18.31579489135761,CEPDR
59,60.40183847511957,15.567484143072047,15.0,5.384101951264999,0.9660943041457465,18.315512085726898,23.257108582058173,52.6671517773827,28.4493508949004,5.384101951264999,0.9660943041457465,18.315512085726898,ALA
60,60.40183847511957,15.982617053553968,17.25,24.272589111545773,7.855202697844803,18.31579489135761,25.608445817679883,52.87290610621139,27.177775072198614,24.272589111545773,7.855202697844803,18.31579489135761,CEPDL
61,60.40183847511957,31.550101196626017,15.75,24.272589111545773,21.801802609304787,3.3070172637470256,20.196129792974304,57.21318307716079,17.45553314757252,24.272589111545773,21.801802609304787,3.3070172637470256,SMDDL
62,61.232104296083406,23.662575897469512,9.0,11.528975738363101,9.752676110322383,18.31579489135761,14.81335586348786,55.47417912096343,25.851189023081062,11.528975738363101,9.752676110322383,18.31579489135761,SAAVR
63,61.43967075132437,20.75664552409606,9.0,19.90780751883182,12.197151347787088,2.4371071436714633,15.533373349829215,54.841804850487435,27.82724760753313,19.90780751883182,12.197151347787088,2.4371071436714633,SMDVR
64,61.43967075132437,27.3987720918068,21.0,24.272589111545773,16.92599185792934,18.31579489135761,26.99932112382347,57.19050003730071,18.0914601705413,24.272589111545773,16.92599185792934,18.31579489135761,AVAL
65,61.43967075132437,26.153373360361037,6.75,24.272589111545773,7.826976625025183,3.6814519188120594,11.771731918222994,56.27843265255024,25.221633178095654,24.272589111545773,7.826976625025183,3.6814519188120594,RMDVR
66,61.64723720656533,37.36196194337291,12.0,0.4463101332514835,0.944681421317069,18.00668833698746,14.788229177716708,59.841063778738686,15.460846415452352,0.4463101332514835,0.944681421317069,18.00668833698746,SIADR
67,61.854803661806294,21.379344889818945,21.75,17.517844792257492,7.907274935632723,2.5694601788455085,29.307081853379163,55.896575431500466,21.850503865934073,17.517844792257492,7.907274935632723,2.5694601788455085,SMDVL
68,62.68506948277013,20.964211979337023,20.25,7.468012432747552,0.7578053529940655,0.47754692845573826,27.83256392102738,56.47556872237723,22.940388968220695,7.468012432747552,0.7578053529940655,0.47754692845573826,RIAL
69,62.68506948277013,29.68200309945737,18.75,24.272589111545773,28.3521981291684,7.837846273412363,24.082392127303542,58.88018103906164,17.787692697901598,24.272589111545773,28.3521981291684,7.837846273412363,AVEL
70,62.68506948277013,33.62576574903562,17.25,7.555509120821235,26.740392039882497,8.178061447161031,21.49068449456698,59.93569374822802,15.819831277554037,7.555509120821235,26.740392039882497,8.178061447161031,SIBVL
71,62.8926359380111,15.567484143072047,12.0,10.664433994928673,31.485292212146256,2.021382866522219,20.16606224275321,54.81503155771408,30.225090611269195,10.664433994928673,31.485292212146256,2.021382866522219,URXR
72,62.8926359380111,38.19222776433676,14.25,1.45159123026826,5.865751220489495,15.912229835921263,17.128022729434115,61.297031886735354,14.137109182178069,1.45159123026826,5.865751220489495,15.912229835921263,RMFR
73,63.100202393252054,30.51226892042121,12.0,24.272589111545773,31.54661092206474,13.111040063701354,16.554431127142138,59.22711668926202,20.292636278436376,24.272589111545773,31.54661092206474,13.111040063701354,AVER
74,63.30776884849301,20.5490790688551,9.75,8.906681380478227,1.3748857036023168,3.9846195549372228,16.53488760184408,56.51197994036701,27.971345259463675,8.906681380478227,1.3748857036023168,3.9846195549372228,RIAR
75,63.51533530373398,35.07873093572235,13.5,3.0686044911363566,6.644401505168676,16.57795429062148,17.110781249599576,60.95415426169775,16.658110317773446,3.0686044911363566,6.644401505168676,16.57795429062148,SAADL
76,63.51533530373398,16.60531641927685,17.25,12.132144396573167,31.546124265636816,2.0502290408550237,25.680322621918013,55.881127544781904,27.324313706634477,12.132144396573167,31.546124265636816,2.0502290408550237,URXL
77,63.722901758974935,32.380367017589855,18.75,24.272589111545773,14.655739621661603,18.31579489135761,23.501934978056223,60.58679957468151,16.174885944177678,24.272589111545773,14.655739621661603,18.31579489135761,RMDL
78,63.722901758974935,27.19120563656584,9.0,24.272589111545773,13.216696564288892,18.31579489135761,14.13548440468644,58.7371412400704,23.946742156299994,24.272589111545773,13.216696564288892,18.31579489135761,AVAR
79,64.13803466945686,31.342534741385055,15.75,4.684873099339996,1.8878215786347274,3.357922277275504,20.514074790257517,60.553228881941806,18.26834647888986,4.684873099339996,1.8878215786347274,3.357922277275504,RIR
80,64.13803466945686,25.94580690512008,21.75,0.06951588503630654,-0.1785216143326501,0.341517420082414,28.36250497123141,59.26400327901118,19.216238138602847,0.06951588503630654,-0.1785216143326501,0.341517420082414,ADFL
81,64.34560112469782,31.134968286144094,9.0,24.272589111545773,15.190575035950616,18.31579489135761,13.223088436744247,60.41806521379894,21.428182003209933,24.272589111545773,15.190575035950616,18.31579489135761,RMDR
82,64.76073403517974,33.2106328385537,13.5,24.272589111545773,10.794607522508713,10.850291851775461,17.653285642689184,61.559146489444046,18.129130791969953,24.272589111545773,10.794607522508713,10.850291851775461,RMDDR
83,65.38343340090262,18.058281605963575,19.5,2.046196382837072,3.6062054256360954,0.21170963558479278,27.91360831768437,58.079515551711935,25.697553607206856,2.046196382837072,3.6062054256360954,0.21170963558479278,ASKL
84,65.59099985614358,24.700408173674315,9.0,1.2348973049113103,0.8969890913804691,18.31579489135761,14.873688983821685,59.73261433870191,25.945566246944434,1.2348973049113103,0.8969890913804691,18.31579489135761,AFDR
85,65.59099985614358,31.342534741385055,18.0,3.3616253146001354,1.2215889288061028,18.31579489135761,23.070205758321805,61.963387766209436,17.535957025732195,3.3616253146001354,1.2215889288061028,18.31579489135761,AFDL
86,65.79856631138455,18.680980971686456,10.5,-0.047394583283422276,-0.08946348802246873,1.7832605254612228,17.98394207490181,58.279353377758326,29.33560193000988,-0.047394583283422276,-0.08946348802246873,1.7832605254612228,ADFR
87,66.21369922186646,21.794477800300864,22.5,8.443135096853826,12.409333550362165,17.05844105720418,30.33587674458486,60.00852157504127,22.02874977715318,8.443135096853826,12.409333550362165,17.05844105720418,AWBL
88,66.62883213234839,16.81288287451781,13.5,2.085662974053286,3.8855462152647515,0.15401728691918332,21.766146690787362,58.624633774870844,29.405517271661925,2.085662974053286,3.8855462152647515,0.15401728691918332,ASKR
89,66.62883213234839,31.757667651866974,12.0,24.272589111545773,31.295496205255706,18.315512085726898,16.504934687080123,62.788941231796144,20.09868858833647,24.272589111545773,31.295496205255706,18.315512085726898,RIMR
90,66.62883213234839,37.569528398613876,16.5,2.926375832225094,9.016851591300558,18.31579489135761,19.99877699033682,64.60820600164628,14.232231012527805,2.926375832225094,9.016851591300558,18.31579489135761,SMBDL
91,67.04396504283031,26.360939815602,9.0,20.502040345068405,1.944273724273968,0.9981920945997922,14.574802646269797,61.523583940887804,25.100041812153105,20.502040345068405,1.944273724273968,0.9981920945997922,AIBR
92,67.87423086379415,34.45603156999946,18.75,5.974611514179298,5.575217333018575,4.036372985357843,23.295562675043715,64.9497005208237,15.53944430749089,5.974611514179298,5.575217333018575,4.036372985357843,AWCL
93,68.08179731903512,35.70143030144523,13.5,24.272589111545773,6.590869298096982,4.044574348648542,17.28671577228139,65.2840932650566,17.066893160886345,24.272589111545773,6.590869298096982,4.044574348648542,RMDDL
94,68.08179731903512,20.75664552409606,9.0,8.30425737493262,25.311082111068274,18.31579489135761,16.00906577700035,60.883942289519794,29.026078275770992,8.30425737493262,25.311082111068274,18.31579489135761,AWBR
95,68.28936377427607,30.71983537566217,17.25,18.683226212132496,3.1716212354995275,1.2852398097742708,22.597202077984882,64.21255614696581,18.76993977994936,18.683226212132496,3.1716212354995275,1.2852398097742708,AIBL
96,68.28936377427607,41.51329104819212,13.5,6.409116343889881,9.649991604030317,18.148939569236486,15.891276964645979,67.11529219091786,13.22716636712951,6.409116343889881,9.649991604030317,18.148939569236486,RIH
97,68.49693022951703,31.757667651866974,9.0,7.928207779381899,7.81043030647575,8.68484913740011,13.369292182727868,64.37037062721825,21.762037929557962,7.928207779381899,7.81043030647575,8.68484913740011,AWCR
98,68.49693022951703,27.19120563656584,21.0,0.6983750601701345,5.494919022411034,-0.035179680028330024,27.555112334692254,63.5516145615979,19.50368883597757,0.6983750601701345,5.494919022411034,-0.035179680028330024,AWAL
99,68.91206313999895,24.700408173674315,8.25,-0.07531905820055496,-0.03885121951832195,0.08275026797931283,14.294177447533718,62.724202618391644,26.876526135008262,-0.07531905820055496,-0.03885121951832195,0.08275026797931283,AVBR
100,68.91206313999895,17.850715150722614,18.75,0.8048603911874671,3.67287735626175,-0.2091051429172997,27.399330176744947,61.20126412169675,26.80444803408667,0.8048603911874671,3.67287735626175,-0.2091051429172997,ADLL
101,69.32719605048088,31.342534741385055,12.0,20.04184499843406,10.037856777086134,0.6189497438126241,16.79892074961729,65.12624655705365,20.862655708175183,20.04184499843406,10.037856777086134,0.6189497438126241,SMDDR
102,69.53476250572184,27.3987720918068,11.25,0.00882669288307152,0.4249323562937154,0.1571281488570348,16.953420521082343,64.17110932337775,23.86261424873988,0.00882669288307152,0.4249323562937154,0.1571281488570348,SIBDR
103,69.53476250572184,27.813905002288724,9.0,5.587019802329496,9.073303736939797,1.2942895899571114,14.400611257462845,64.19998101324782,24.580305749707485,5.587019802329496,9.073303736939797,1.2942895899571114,ASHR
104,69.94989541620376,39.23006004054156,13.5,11.785508581268493,7.4731774019240795,18.31579489135761,16.564248148432675,67.98060499925428,15.05005591895797,11.785508581268493,7.4731774019240795,18.31579489135761,RMFL
105,69.94989541620376,22.209610710782787,9.75,1.7051454625158249,13.958847616873737,-0.06402585436113475,16.60763597301964,63.02336941679697,28.062407284233174,1.7051454625158249,13.958847616873737,-0.06402585436113475,AWAR
106,70.15746187144472,16.39774996403589,12.75,1.341382635928643,4.236912156226232,0.7645946436302167,21.302236556847387,61.68772584018096,30.650882778975276,1.341382635928643,4.236912156226232,0.7645946436302167,ADLR
107,70.15746187144472,24.700408173674315,22.5,3.804693649951974,14.210448990110697,8.303627147197945,29.91316702522547,64.4172317449125,20.801960360349778,3.804693649951974,14.210448990110697,8.303627147197945,ASGL
108,70.57259478192664,39.85275940626444,15.0,5.157355214937881,10.78779433251777,18.31579489135761,18.092455792228698,68.78198577784053,14.083943944914836,5.157355214937881,10.78779433251777,18.31579489135761,SMBVL
109,70.7801612371676,33.00306638331274,17.25,4.900822372032489,5.634589417225363,0.4823546241778724,22.221538661180144,67.12357923802462,17.696319395769564,4.900822372032489,5.634589417225363,0.4823546241778724,ASHL
110,71.19529414764952,34.45603156999946,14.25,1.1946860610306393,0.35144723567711766,0.42862155434225574,18.629262389388074,67.79388660138126,18.128126965279215,1.1946860610306393,0.35144723567711766,0.42862155434225574,RMHL
111,71.40286060289048,36.53169612240907,12.0,5.0873578644789355,14.991045900501575,15.65402829507959,15.688374458122102,68.48082712361868,17.775513281160883,5.0873578644789355,14.991045900501575,15.65402829507959,SMBDR
112,71.61042705813145,30.51226892042121,11.25,2.8738778193808847,4.365389453198297,1.0966084540881849,16.346554299581623,66.93912484319581,22.160182626061033,2.8738778193808847,4.365389453198297,1.0966084540881849,RIBR
113,71.61042705813145,20.13394615837318,20.25,0.3152512643070741,0.6507409388506781,-0.20062097399588655,28.67324764803638,64.3600648873782,25.1052020003995,0.3152512643070741,0.6507409388506781,-0.20062097399588655,ASIL
114,71.8179935133724,17.850715150722614,10.5,7.626995776609094,17.814626495319455,10.920144842561763,18.616510365023437,63.52041441318261,30.97592654483462,7.626995776609094,17.814626495319455,10.920144842561763,ASGR
115,71.8179935133724,30.71983537566217,21.0,1.9114142505703782,4.622344047142427,9.260924207164063,26.936702429287223,67.56984386058392,17.74909580272623,1.9114142505703782,4.622344047142427,9.260924207164063,ASEL
116,72.02555996861336,34.663598025240425,9.75,1.1574534278077957,0.22929647226807112,0.4178749403751324,13.734209436543813,68.4309276469764,20.12877704204479,1.1574534278077957,0.22929647226807112,0.4178749403751324,RMHR
117,72.02555996861336,38.399794219577714,15.0,0.6670996482629459,0.5436765247072907,1.6350703749672064,18.549089559668513,69.69310780990598,15.315485716626682,0.6670996482629459,0.5436765247072907,1.6350703749672064,AIAL
118,72.64825933433625,24.907974628915277,9.0,2.2360828122735743,5.4331136560646245,18.31579489135761,15.32874418069157,66.21104187234847,27.080852751513614,2.2360828122735743,5.4331136560646245,18.31579489135761,ASER
119,72.64825933433625,25.115541084156234,23.25,0.14993837279764866,0.274068863637124,17.429199239069934,30.808173421289286,66.82982673372545,20.643035146126987,0.14993837279764866,0.274068863637124,17.429199239069934,AVHL
120,73.27095870005913,31.965234107107936,17.25,2.113587448970419,2.0698310826784856,2.2210436418061414,22.651763356366555,69.09609825428826,18.83823629852649,2.113587448970419,2.0698310826784856,2.2210436418061414,RIBL
121,73.27095870005913,41.928423958674045,13.5,0.7359800197252065,0.7217927773276533,0.3559405072488164,16.147310271025436,71.76420827954152,13.849347207440815,0.7359800197252065,0.7217927773276533,0.3559405072488164,AIAR
122,73.47852515530009,39.23006004054156,12.75,4.188189772147263,11.958203041676164,18.315512085726898,15.999602000493807,71.1610100739138,16.01847926540423,4.188189772147263,11.958203041676164,18.315512085726898,SMBVR
123,73.68609161054106,36.94682903289099,15.75,11.216221619291215,2.0406316970030165,2.613860662867571,19.837946465330962,70.82252707676764,16.252946392776067,11.216221619291215,2.0406316970030165,2.613860662867571,AUAL
124,73.68609161054106,18.058281605963575,13.5,0.21137221761534056,1.7525310916717196,1.7996632520426217,21.969361852660015,65.39634383189092,29.848448374063377,0.21137221761534056,1.7525310916717196,1.7996632520426217,ASIR
125,73.893658065782,28.436604368011604,21.75,18.14931025171692,4.981983147378624,15.954933486159042,28.456762139645654,68.84227069868632,19.31536771737466,18.14931025171692,4.981983147378624,15.954933486159042,AVJL
126,74.5163574315049,32.1728005623489,12.75,1.918860777214947,11.213618706951697,2.044855733871462,17.78644118022049,70.11077288982291,20.91381329205694,1.918860777214947,11.213618706951697,2.044855733871462,AIYR
127,74.72392388674585,19.511246792650297,19.5,4.627534844176817,8.783256505896803,18.31579489135761,28.229974744397655,66.98686685807408,26.414111671381534,4.627534844176817,8.783256505896803,18.31579489135761,RIVL
128,74.93149034198682,21.794477800300864,9.75,24.272589111545773,31.54661092206474,3.2119945718271983,17.065141307396885,67.43765948672184,29.23847244627866,24.272589111545773,31.54661092206474,3.2119945718271983,AVDR
129,74.93149034198682,18.058281605963575,11.25,0.8849105526165808,1.4882766513087224,18.31579489135761,19.606480933133994,66.44080328223018,31.067862786192673,0.8849105526165808,1.4882766513087224,18.31579489135761,AVHR
130,74.93149034198682,36.11656321192715,11.25,8.13298726210754,1.5379156069570203,1.8217220912382959,15.224464324182126,71.5439191889288,19.02087878847424,8.13298726210754,1.5379156069570203,1.8217220912382959,AUAR
131,75.5541897077097,29.26687018897545,9.75,12.89541337764146,3.746362476878348,16.524786832047294,15.296489220464096,70.1157440399202,24.36590392581833,12.89541337764146,3.746362476878348,16.524786832047294,AIZR
132,75.76175616295066,33.00306638331274,20.25,22.657809808671047,26.66593360641005,1.0001717340147886,25.847738981052636,71.77310407660462,17.26926418116836,22.657809808671047,26.66593360641005,1.0001717340147886,AVDL
133,75.76175616295066,37.777094853854834,13.5,1.5003659797901852,1.1335041153517704,18.31579489135761,17.33305507120355,72.85687972568472,17.068330316700916,1.5003659797901852,1.1335041153517704,18.31579489135761,SIADL
134,76.38445552867354,33.41819929379466,10.5,0.33423990725072433,2.872327532325967,-0.14405984785313217,15.165948383745086,72.07362175311962,21.41479159673226,0.33423990725072433,2.872327532325967,-0.14405984785313217,ASJR
135,77.00715489439642,41.72085750343309,11.25,20.772349262266246,6.517384177480385,18.31579489135761,14.013182018688042,75.01581276484322,15.656794200592852,20.772349262266246,6.517384177480385,18.31579489135761,AIMR
