,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
16,34.89900499668133,15.99537729014561,9.0,5.5716310443846035,6.35432945021354,-0.20114199398626298,26.064873951221323,32.56524300234104,21.213434466451503,5.5716310443846035,6.35432945021354,-0.20114199398626298,IL2DL
17,36.76859455007497,34.27580847888345,14.25,5.627748737387841,3.7093906542968553,0.026832213444901706,12.034153514017525,36.571651564758746,21.989722361884944,5.627748737387841,3.7093906542968553,0.026832213444901706,IL2R
18,36.976326722674266,29.913432854298282,9.75,0.1167697672606841,0.18361667519540642,13.762489559325324,17.47729905380281,35.192948662745934,25.09626007375931,0.1167697672606841,0.18361667519540642,13.762489559325324,URADR
19,37.39179106787285,13.502591218954086,15.75,7.08016323919532,6.62928628916348,-0.05573446489543359,23.5483966870147,37.482303609918716,13.867134819975924,7.08016323919532,6.62928628916348,-0.05573446489543359,IL2L
20,38.63818410346862,15.372180772347729,13.5,10.269641856662227,1.1895207214069585,1.6057438132431907,23.956380731143884,38.051248173339566,16.80988574298766,10.269641856662227,1.1895207214069585,1.6057438132431907,IL1L
21,38.84591627606791,33.23714761588698,17.25,7.575992592506821,8.838187336940083,0.2883403277787964,10.962615027024086,39.782151763201455,18.82175879642733,7.575992592506821,8.838187336940083,0.2883403277787964,IL2VR
22,39.2613806212665,32.19848675289052,13.5,8.2981386945748,1.7248349211325065,1.4276477698606245,13.970904343219757,38.92207185720987,22.263415835609024,8.2981386945748,1.7248349211325065,1.4276477698606245,IL1R
23,39.884577139064376,16.826305980542784,9.75,0.4143412183173257,0.24834102843494993,13.282588353818188,25.552556775079125,38.100572318894756,21.116474240066033,0.4143412183173257,0.24834102843494993,13.282588353818188,URADL
24,40.09230931166367,31.159825889894044,11.25,5.071002151539931,23.554947985940345,14.712429056544677,16.07676629389347,39.01533987872285,24.239830863094767,5.071002151539931,23.554947985940345,14.712429056544677,OLLR
25,40.30004148426296,14.748984254549848,15.0,2.1669115386223847,3.1789429472960853,18.250678931088192,23.53931429206883,40.31364407331132,15.240631730870403,2.1669115386223847,3.1789429472960853,18.250678931088192,URYVL
26,40.715505829461556,18.488163361337133,18.75,24.068318014530686,3.8096404044272765,3.396285363326776,18.994934044810933,42.08574984536651,12.730639920407596,24.068318014530686,3.8096404044272765,3.396285363326776,IL1VL
27,40.92323800206085,33.444879788486276,14.25,3.3682732033101157,4.5172284466099555,18.250678931088192,12.90815731602985,40.9508756934169,22.043418318747143,3.3682732033101157,4.5172284466099555,18.250678931088192,URYVR
28,41.54643451985873,28.04384330090464,8.25,24.068318014530686,1.7175351820453397,1.1534587663618319,19.94923714870708,39.483658068660546,26.34565539623663,24.068318014530686,1.7175351820453397,1.1534587663618319,IL1DR
29,41.54643451985873,19.942288569532188,7.5,24.068318014530686,1.7029357038710067,0.6481957825248994,25.25448418307809,39.12421890808899,24.491690892026114,24.068318014530686,1.7029357038710067,0.6481957825248994,IL1DL
30,41.54643451985873,13.294859046354793,14.25,0.7857517391150692,2.4820611891079176,1.2444793708120991,24.990704194824147,41.355016393295266,15.61833720501579,0.7857517391150692,2.4820611891079176,1.2444793708120991,URBL
31,42.16963103765661,30.536629372096165,9.75,5.466779565352239,3.277246100336595,10.514491147889471,17.577982535903903,40.687953339703085,25.697250186414713,5.466779565352239,3.277246100336595,10.514491147889471,URYDR
32,42.16963103765661,17.24177032574137,11.25,1.264967301734822,0.6031083480712448,0.7034280997764548,24.572316017015908,41.03453399945936,19.92898373808246,1.264967301734822,0.6031083480712448,0.7034280997764548,RIPL
33,42.16963103765661,16.826305980542784,16.5,17.28767624020528,31.546215689297817,2.7904206587816534,21.529442946910784,42.82960913133787,14.554948291449374,17.28767624020528,31.546215689297817,2.7904206587816534,OLQVL
34,42.3773632102559,17.449502498340664,9.0,5.180653170105468,6.808859870707778,18.250678931088192,25.877598039858107,40.485076200064405,22.257706734478788,5.180653170105468,6.808859870707778,18.250678931088192,URYDL
35,42.3773632102559,14.956716427149141,11.25,4.664887267963869,30.49845980565318,18.250678931088192,25.954974922175843,41.22517960911074,19.210943811045745,4.664887267963869,30.49845980565318,18.250678931088192,OLLL
36,42.79282755545449,31.367558062493337,14.25,18.09252210038329,31.546215689297817,1.4406104565625202,14.318075829110068,42.90002767227523,21.52036457859304,18.09252210038329,31.546215689297817,1.4406104565625202,OLQVR
37,43.00055972805378,33.86034413368486,12.75,0.4671361531822137,1.969619505188825,1.9199480669956612,13.789485264031345,42.63659822698117,23.834506496178115,0.4671361531822137,1.969619505188825,1.9199480669956612,URBR
38,43.623756245851666,30.95209371729475,12.0,1.7567355062105623,2.6733143531916816,1.1450048402519,16.05200480337841,43.00116113733865,23.696980918545407,1.7567355062105623,2.6733143531916816,1.1450048402519,RIPR
39,43.83148841845096,16.61857380794349,17.25,3.220225868479206,2.6217295303090378,18.250678931088192,21.334539531333398,44.840060265927235,13.867814378832055,3.220225868479206,2.6217295303090378,18.250678931088192,URAVL
40,44.246952763649546,30.95209371729475,17.25,24.068318014530686,1.9774058935484695,1.0559568185606167,12.817890390690486,45.459936606259575,18.50450766957939,24.068318014530686,1.9774058935484695,1.0559568185606167,IL1VR
41,44.45468493624884,29.08250416390111,7.5,7.302418839116037,19.357598010819572,0.35822611695423384,20.064132412562998,42.31237671753634,27.652418536308904,7.302418839116037,19.357598010819572,0.35822611695423384,OLQDR
42,44.870149281447425,32.6139510980891,15.0,0.7089591065843232,0.8556793204872079,18.250678931088192,13.293138118600673,45.36780264715479,21.332430165746267,0.7089591065843232,0.8556793204872079,18.250678931088192,URAVR
43,45.28561362664601,14.541252081950555,14.25,4.432663393628103,2.4017640591490856,3.9004211570157175,24.587122092138063,45.32148752844896,16.307307766084946,4.432663393628103,2.4017640591490856,3.9004211570157175,BAGL
44,45.28561362664601,19.942288569532188,6.0,5.941195588438819,14.067720418986207,0.4557280647554489,26.53500471540523,42.560582367309806,26.27756394387308,5.941195588438819,14.067720418986207,0.4557280647554489,OLQDL
45,45.493345799245304,25.13559288451453,5.25,0.07578908355437242,-0.11664592592337814,6.42673607620038,23.924586244802008,42.58842490515027,28.710592324291312,0.07578908355437242,-0.11664592592337814,6.42673607620038,RMED
46,45.493345799245304,15.787645117546317,11.25,2.177249008386139,2.65190178520266,18.250678931088192,25.742634162072562,44.52795040722201,19.718352174447837,2.177249008386139,2.65190178520266,18.250678931088192,RMEL
47,45.493345799245304,19.942288569532188,18.75,16.417113607957685,15.316949101436643,-0.19606963832030383,18.561897575024354,47.15227064171835,13.566502012336716,16.417113607957685,15.316949101436643,-0.19606963832030383,IL2VL
48,46.73973883484107,32.6139510980891,11.25,1.6969258597202697,2.224623723967177,18.250678931088192,15.813871749169216,46.05723079910113,25.21997692309185,1.6969258597202697,2.224623723967177,18.250678931088192,RMER
49,47.778399697837536,34.068076306284155,14.25,4.349225244820658,2.3331465117297197,2.119178925653057,13.16007806485301,48.20176492506421,22.77266084746295,4.349225244820658,2.3331465117297197,2.119178925653057,BAGR
50,49.232524906032594,19.526824224333602,18.75,24.068318014530686,7.628377245560344,18.250678931088192,19.150136742752586,51.09776726073759,13.721602406828225,24.068318014530686,7.628377245560344,18.250678931088192,CEPVL
51,49.855721423830474,30.536629372096165,17.25,3.5528708776628712,7.514501315800546,14.965765042305637,13.576271483481037,51.38080334930521,18.803892032138858,3.5528708776628712,7.514501315800546,14.965765042305637,RIH
52,50.89438228682694,27.00518243790817,18.0,24.068318014530686,12.328435919150653,10.713158411472872,15.3082966337115,52.690848743616826,17.00092313034358,24.068318014530686,12.328435919150653,10.713158411472872,SMDDR
53,51.10211445942623,33.444879788486276,17.25,24.068318014530686,4.255897787289393,4.4972683403769125,11.954012210297545,52.734422168558154,19.83435413569505,24.068318014530686,4.255897787289393,4.4972683403769125,CEPVR
54,52.140775322422705,24.304664194117354,3.75,0.183224930027676,0.03616194563464188,-0.2067779447262176,25.96568262909992,49.08709907701162,30.453972020955174,0.183224930027676,0.03616194563464188,-0.2067779447262176,RID
55,53.80263270321705,11.840733838159737,12.0,24.068318014530686,9.458178510076761,6.160437403737523,28.384277671815646,53.51474709926944,18.343020051272436,24.068318014530686,9.458178510076761,6.160437403737523,RMDVL
56,54.63356139361423,14.541252081950555,10.5,18.359450337497375,8.856680009294237,2.3699787335810383,27.78842342295591,53.912396176501,20.771990395702375,18.359450337497375,8.856680009294237,2.3699787335810383,SMDVL
57,55.049025738812816,24.51239636671665,3.75,-0.10327066056780024,-0.047541729231534685,6.03052873918157,26.10637018706175,52.162518862236205,30.745147519883098,-0.10327066056780024,-0.047541729231534685,6.03052873918157,ALA
58,55.25675791141211,36.76859455007497,12.75,24.068318014530686,8.090207405141749,4.719043001994128,13.16917288288155,55.62295222105638,25.714640856134523,24.068318014530686,8.090207405141749,4.719043001994128,RMDVR
59,55.4644900840114,33.444879788486276,8.25,1.9265653666150973,2.63000256794116,15.174295219683957,17.992430128657887,54.25735839162761,29.15484742211992,1.9265653666150973,2.63000256794116,15.174295219683957,SAAVR
60,55.4644900840114,31.367558062493337,6.75,24.068318014530686,4.7357339699524745,4.378067982226872,20.172443398878265,53.71676345762749,29.984814829608908,24.068318014530686,4.7357339699524745,4.378067982226872,CEPDR
61,55.87995442920999,29.290236336500403,6.75,8.104311136504407,23.975899606633618,1.4067947521227924,21.450029303576667,54.12951645113194,29.349540225401945,8.104311136504407,23.975899606633618,1.4067947521227924,URXR
62,56.08768660180928,18.28043118873784,6.0,24.068318014530686,5.3046269694789885,6.406164855999545,28.509868219512978,53.952857456661334,26.57733448168809,24.068318014530686,5.3046269694789885,6.406164855999545,CEPDL
63,56.295418774408574,16.61857380794349,14.25,24.068318014530686,31.546215689297817,6.30133617223639,24.349292396153874,56.980440848439315,17.82431773070722,24.068318014530686,31.546215689297817,6.30133617223639,AVEL
64,56.295418774408574,16.410841635344198,10.5,7.303157229813449,1.2459720370143799,3.6518757293837183,26.823861760461877,55.691877061842426,21.50084674916264,7.303157229813449,1.2459720370143799,3.6518757293837183,RIAL
65,56.71088311960716,12.879394701156205,12.75,24.068318014530686,31.546215689297817,18.250678931088192,27.558936253469078,56.85784253697727,18.15247807563366,24.068318014530686,31.546215689297817,18.250678931088192,AVAL
66,56.918615292206454,12.671662528556912,9.75,1.2738279901037544,0.4546803199655247,16.28852268097299,29.582291935016094,56.04595271413265,21.096386088241104,1.2738279901037544,0.4546803199655247,16.28852268097299,SAAVL
67,56.918615292206454,20.15002074213148,6.0,4.728758063289923,23.771020262920477,0.9474647668164902,27.46968792365791,54.854396064657685,27.242064627118154,4.728758063289923,23.771020262920477,0.9474647668164902,URXL
68,56.918615292206454,32.6139510980891,12.75,24.068318014530686,29.41809842075253,10.668070805553235,15.799963325639393,57.326400485410346,24.508217855750807,24.068318014530686,29.41809842075253,10.668070805553235,AVER
69,56.918615292206454,18.695895533936426,15.75,0.7436634693626412,0.15977086084399567,0.07022903414255234,22.225993100954277,58.17949249044824,17.04244497924089,0.7436634693626412,0.15977086084399567,0.07022903414255234,SIBDL
70,57.12634746480575,32.40621892548981,9.0,4.6475350865747105,0.9870746240562059,2.053520099532586,18.293437348287654,56.257322268149736,28.200778426213773,4.6475350865747105,0.9870746240562059,2.053520099532586,RIAR
71,57.74954398260363,34.48354065148274,15.0,24.068318014530686,21.384978879961967,18.250678931088192,13.3494280064806,58.99950427665476,22.926990327614295,24.068318014530686,21.384978879961967,18.250678931088192,AVAR
72,58.16500832780222,35.31446934187992,8.25,11.343631126046557,5.367404725628621,1.1779751520806345,17.122391757865145,57.13426712365039,29.963861535617944,11.343631126046557,5.367404725628621,1.1779751520806345,SMDVR
73,58.37274050040151,36.56086237747568,12.75,1.01760641810213,0.6770790374878659,18.250678931088192,13.576720416787214,58.912613946583605,25.888380365425583,1.01760641810213,0.6770790374878659,18.250678931088192,AFDR
74,58.37274050040151,24.304664194117354,20.25,-0.012079409437539115,0.13835829285497375,11.095275871641796,16.190218875080326,61.32981083425206,14.464562308360168,-0.012079409437539115,0.13835829285497375,11.095275871641796,RMEV
75,58.580472673000806,15.372180772347729,15.75,20.578314383217496,7.072137127118252,18.250678931088192,24.360872908504966,59.893428012869464,16.102957062145997,20.578314383217496,7.072137127118252,18.250678931088192,RMDL
76,58.580472673000806,31.575290235092634,15.75,1.403784752848094,0.2532075211597276,0.3193380568485469,14.690615521965434,60.097929545180534,21.308191186278087,1.403784752848094,0.2532075211597276,0.3193380568485469,SIBDR
77,58.99593701819939,17.449502498340664,11.25,0.30062905091602843,0.0658475512557859,0.18322984647864263,25.97961568377505,58.81548693021399,21.29427322151631,0.30062905091602843,0.0658475512557859,0.18322984647864263,ADFL
78,59.203669190798685,14.541252081950555,12.0,1.4491957807388718,1.2581382688263243,18.250678931088192,27.264089224239108,59.25545549073095,19.62737942415745,1.4491957807388718,1.2581382688263243,18.250678931088192,AFDL
79,59.826865708596564,32.19848675289052,8.25,1.0390197483270496,1.4260322678311552,0.5419581110767547,19.133293906614043,58.85082446058841,29.091107389345257,1.0390197483270496,1.4260322678311552,0.5419581110767547,ASKR
80,60.03459788119586,18.488163361337133,6.75,0.42430949273237445,0.47852613431693547,-0.1078670092400139,28.27496072807486,58.38289348298328,26.200015182798246,0.42430949273237445,0.47852613431693547,-0.1078670092400139,ASKL
81,60.24233005379516,28.04384330090464,20.25,0.39994259971781077,0.08969336560719667,18.250678931088192,14.128762941710455,63.352373619581044,15.810054151227842,0.39994259971781077,0.08969336560719667,18.250678931088192,SIADR
82,60.24233005379516,12.463930355957618,14.25,4.148752170473565,1.6085257450103192,6.150574489942604,27.18803408065456,61.098230375492264,16.794241802406567,4.148752170473565,1.6085257450103192,6.150574489942604,AWCL
83,60.24233005379516,34.27580847888345,16.5,24.068318014530686,5.432615728140642,16.09323698783356,12.760024883163005,62.145086083005225,21.555330065171653,24.068318014530686,5.432615728140642,16.09323698783356,RMDR
84,60.45006222639445,25.343325057113823,18.75,2.1355299339824163,4.602878718566043,18.250678931088192,16.699613846676453,63.02339881136676,16.45585179825776,2.1355299339824163,4.602878718566043,18.250678931088192,SAADR
85,60.45006222639445,32.821683270688396,14.25,17.44273828666159,1.6751966953397737,1.9382649069005138,15.05712817641951,61.574653767475795,23.350182894990333,17.44273828666159,1.6751966953397737,1.9382649069005138,AIBR
86,60.45006222639445,17.034038153142077,15.0,10.928286358752858,1.5574275714001533,1.5536112688986103,24.009311904254222,61.632584258614344,17.529763754647135,10.928286358752858,1.5574275714001533,1.5536112688986103,AIBL
87,60.657794398993744,21.811878122925833,18.0,0.8514685111846502,0.3008991498625492,-0.08137804076222716,19.296257045748366,62.94112513950128,16.086061804143327,0.8514685111846502,0.3008991498625492,-0.08137804076222716,RMHL
88,60.657794398993744,36.14539803227709,12.75,0.37409892530842503,0.3938491609058034,0.5738012327574984,14.032626976133635,61.32171158024896,25.931259895864233,0.37409892530842503,0.3938491609058034,0.5738012327574984,ADFR
89,60.86552657159304,27.836111128305348,18.0,0.864390348389343,0.6571264173162774,1.6412503029049048,15.719809598836747,63.236643329824986,18.037372709994862,0.864390348389343,0.6571264173162774,1.6412503029049048,RMHR
90,61.488723089390916,39.053648448667204,15.0,3.0592566964436037,2.6144297912218715,2.613733603084076,10.962203362965894,63.0079244440774,24.683701221838753,3.0592566964436037,2.6144297912218715,2.613733603084076,AWCR
91,62.111919607188796,16.203109462744905,11.25,1.2254633994233324,10.027071509603276,-0.16479011171355565,27.00705151168966,62.09203958315716,21.13434387669634,1.2254633994233324,10.027071509603276,-0.16479011171355565,AWAL
92,62.31965177978809,36.14539803227709,9.75,3.2623141382316345,7.784105012753231,12.131727212719452,16.064337607260672,62.04884255727504,29.054122543346743,3.2623141382316345,7.784105012753231,12.131727212719452,AWBR
93,62.52738395238738,12.879394701156205,10.5,5.7964710117462594,10.12002152064653,18.250678931088192,29.498621710300043,62.23187329514475,20.847319205411665,5.7964710117462594,10.12002152064653,18.250678931088192,AWBL
94,62.735116124986675,34.691272824082034,12.75,1.1169199669039123,5.833614728662325,0.4994066829900973,15.089517171148742,63.498214571993984,25.6244390201843,1.1169199669039123,5.833614728662325,0.4994066829900973,AWAR
95,62.94284829758597,12.879394701156205,12.75,4.025440924005925,3.7960142247978985,2.132423409891951,28.12607600367683,63.44240961706535,18.633424635860194,4.025440924005925,3.7960142247978985,2.132423409891951,ASHL
96,63.15058047018527,17.449502498340664,14.25,0.8869112646603792,1.963293064646614,1.4527277506534226,24.477235486175246,64.23395189460344,18.620294030245233,0.8869112646603792,1.963293064646614,1.4527277506534226,RIBL
97,63.15058047018527,32.821683270688396,8.25,0.3903435206514675,2.053323180055002,0.0321863666478586,19.063835463652815,62.37045901351915,29.547813533932697,0.3903435206514675,2.053323180055002,0.0321863666478586,ADLR
98,63.35831264278456,38.430451930869324,13.5,2.563058147783398,4.166354321153483,1.0060786545120184,12.444514946636076,64.46105233572138,26.125088993151145,2.563058147783398,4.166354321153483,1.0060786545120184,ASHR
99,63.35831264278456,20.980949432528657,17.25,0.48633431131490024,0.3738965407342148,18.250678931088192,20.508046580480123,65.52676188838953,16.776189454808193,0.48633431131490024,0.3738965407342148,18.250678931088192,SIADL
100,63.77377698798315,17.864966843539253,7.5,0.6266285438229943,2.9098258996158783,0.04402186320176332,28.51705921350363,62.58295668190172,25.539729248612023,0.6266285438229943,2.9098258996158783,0.04402186320176332,ADLL
101,63.77377698798315,23.26600333112089,19.5,2.473712873396664,6.247753259540908,6.436880787532298,17.77174662703723,66.766138169995,15.296366364300994,2.473712873396664,6.247753259540908,6.436880787532298,SAADL
102,63.77377698798315,25.13559288451453,18.75,24.068318014530686,9.057666158827557,5.444671659763286,17.126066038922374,66.53254610623027,16.645622859556376,24.068318014530686,9.057666158827557,5.444671659763286,RMDDR
103,64.18924133318173,27.836111128305348,21.0,0.6875457763594035,0.25807401388450535,0.8057206057066313,14.14181076787591,67.77716601686936,15.299267310693583,0.6875457763594035,0.25807401388450535,0.8057206057066313,SIBVR
104,65.02017002357891,33.444879788486276,17.25,0.3571159392679715,0.0823936265200301,0.5219504859499158,13.22062431909486,67.4399553140882,20.90846812020098,0.3571159392679715,0.0823936265200301,0.5219504859499158,ASJR
105,65.02017002357891,18.695895533936426,18.75,24.068318014530686,3.5040246613112362,2.275576558686798,21.082801411819382,67.7681832722268,14.673065276113288,24.068318014530686,3.5040246613112362,2.275576558686798,RMDDL
106,65.02017002357891,12.879394701156205,15.75,11.822477493317605,1.8688831057859265,2.0538018970695835,26.434649222674445,66.66601888809211,15.799129924513608,11.822477493317605,1.8688831057859265,2.0538018970695835,AUAL
107,65.2279021961782,39.053648448667204,10.5,0.3519472043860944,0.8264803641385415,4.755113086729837,14.123197259698006,65.41553432563416,29.464184505107816,0.3519472043860944,0.8264803641385415,4.755113086729837,ASER
108,65.2279021961782,14.541252081950555,9.75,2.443808050151518,14.065773821896295,6.839287670365058,29.222679339410334,64.84897181823473,22.338252105943006,2.443808050151518,14.065773821896295,6.839287670365058,ASGL
109,65.4356343687775,25.966521574911706,21.0,1.2738279901037544,1.4970830616129096,5.233041709477989,15.371037647133562,69.07048310223571,14.794852685339034,1.2738279901037544,1.4970830616129096,5.233041709477989,
110,66.05883088657538,17.034038153142077,15.75,0.8618059809484044,4.321108789801414,0.5588659632966185,24.04961933833996,67.81588302510963,17.21396310099549,0.8618059809484044,4.321108789801414,0.5588659632966185,RIML
111,66.05883088657538,35.10673716928063,12.0,2.6128995198586416,15.218645948396134,8.071588299656138,15.61415472809054,66.75803891599189,26.76306395180506,2.6128995198586416,15.218645948396134,8.071588299656138,ASGR
112,66.05883088657538,13.71032339155338,12.75,1.2601677622016505,2.033370559883413,9.428161642763216,27.91373524357355,66.74518041517662,19.140832999262287,1.2601677622016505,2.033370559883413,9.428161642763216,ASEL
113,66.05883088657538,35.9376658596778,8.25,-0.0006343536276682853,-0.007636488888357485,12.085512416651824,17.4688357983896,65.48258420197905,30.773261824371506,-0.0006343536276682853,-0.007636488888357485,12.085512416651824,AVHR
114,66.05883088657538,17.449502498340664,9.0,0.08428057657459916,1.0566654700205271,0.0519121942376998,28.032729090647567,65.5064311043991,24.085303663339623,0.08428057657459916,1.0566654700205271,0.0519121942376998,ASIL
115,66.26656305917467,23.681467676319475,17.25,1.2764123575446928,1.2805241353603016,4.819081127628323,19.161002232820486,68.63364344781581,17.868170203602592,1.2764123575446928,1.2805241353603016,4.819081127628323,RIR
116,66.26656305917467,36.976326722674266,14.25,1.2941337342825574,2.216837335607533,2.335317636530317,13.106905433910974,67.7726859992275,25.133741767645894,1.2941337342825574,2.216837335607533,2.335317636530317,RIBR
117,66.26656305917467,40.507773656862256,15.75,6.995617504341759,1.4742105458064545,1.2537786895330243,10.059048552078075,68.33163363484528,24.770910755912347,6.995617504341759,1.4742105458064545,1.2537786895330243,AUAR
118,66.47429523177397,32.821683270688396,9.0,2.32603473391446,3.85246554040532,16.57905594161765,18.896191655995707,66.13941651731548,29.05566580819799,2.32603473391446,3.85246554040532,16.57905594161765,RIVR
119,66.88975957697255,21.811878122925833,19.5,0.8293167902623195,3.38090239537436,0.7645781653049625,18.92316011375363,70.04006900842137,15.069703248658815,0.8293167902623195,3.38090239537436,0.7645781653049625,AIYR
120,67.09749174957184,16.826305980542784,13.5,0.38554398111829585,0.29700595568272703,0.7910671337827493,25.678475312146766,68.13912387402611,19.47334476377761,0.38554398111829585,0.29700595568272703,0.7910671337827493,AVBL
121,67.30522392217114,25.343325057113823,20.25,2.6490806640317817,3.037814658277532,18.250678931088192,16.383230889702496,70.78079938829568,15.487587898795898,2.6490806640317817,3.037814658277532,18.250678931088192,RMFL
122,68.13615261256831,14.956716427149141,9.75,0.4054805299483934,0.14371143485222923,18.250678931088192,29.239389238570375,67.9270134179761,22.696161375693137,0.4054805299483934,0.14371143485222923,18.250678931088192,AVHL
123,68.13615261256831,25.75878940231241,18.0,4.735034384217916,10.758018716864887,18.250678931088192,17.621249228763684,70.89242011142633,17.931139322037087,4.735034384217916,10.758018716864887,18.250678931088192,SMBDR
124,68.3438847851676,18.903627706535723,8.25,0.510701204329464,1.0566654700205271,6.7646113230606595,27.842955061879127,67.68193667429969,25.477439689033652,0.510701204329464,1.0566654700205271,6.7646113230606595,RIVL
125,68.5516169577669,35.9376658596778,13.5,1.0427117018141048,0.5456837339188678,1.3797421885710102,14.404863310764,69.9167297949264,25.725072543473452,1.0427117018141048,0.5456837339188678,1.3797421885710102,AVBR
126,68.96708130296548,12.671662528556912,11.25,24.068318014530686,31.546215689297817,1.5955991019112723,29.7385254365486,69.2904925244683,20.528910988968022,24.068318014530686,31.546215689297817,1.5955991019112723,AVDL
127,69.17481347556478,35.522201514479214,10.5,9.199344540764951,5.952843800419379,18.250678931088192,16.590005967793328,69.5411892962375,28.634309889273787,9.199344540764951,5.952843800419379,18.250678931088192,AVJR
128,69.38254564816407,18.903627706535723,15.0,2.643542733801199,2.281561688847076,18.250678931088192,23.706413283669235,71.09406007072518,18.81972442837169,2.643542733801199,2.281561688847076,18.250678931088192,RICL
129,69.38254564816407,27.836111128305348,21.75,3.2176415010382677,1.85720352324646,18.250678931088192,14.144308885281127,73.5214936446921,14.951403553026836,3.2176415010382677,1.85720352324646,18.250678931088192,RMFR
130,69.59027782076336,39.2613806212665,10.5,24.068318014530686,31.545729040025343,1.1351419264569793,14.396217426041645,70.0273530962126,29.867580868088602,24.068318014530686,31.545729040025343,1.1351419264569793,AVDR
131,69.59027782076336,34.48354065148274,9.0,2.0716591386563628,8.475633628944143,4.214343613231191,18.187940260685274,69.45267457349397,29.830009254888903,2.0716591386563628,8.475633628944143,4.214343613231191,AINR
132,69.79800999336265,38.01498758567074,15.0,0.31502766951554334,2.6071300521347047,0.20126488884649743,12.338277990585173,71.77423814494412,24.99129444802977,0.31502766951554334,2.6071300521347047,0.20126488884649743,RIMR
133,69.79800999336265,16.410841635344198,11.25,13.300366474185763,2.669907808284337,11.912206931398218,27.582546211477432,70.21562746311594,21.79424507179794,13.300366474185763,2.669907808284337,11.912206931398218,AVJL
134,69.79800999336265,24.720128539315944,20.25,0.7296340461118317,0.8843916275633963,1.942210072418482,16.982019766190962,73.40676077678049,15.479765210419895,0.7296340461118317,0.8843916275633963,1.942210072418482,SIBVL
