,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
12,27.81818308366595,18.06105916626073,18.0,1.191304293566653,0.4463617209927069,0.33084600649626766,21.171216720847738,30.7783621426814,19.752274668650337,1.191304293566653,0.4463617209927069,0.33084600649626766,M4
13,28.233379846108726,24.081412221680974,21.0,13.272348681019928,31.546086962780322,2.9670217455167323,20.484469854968097,33.95204272283013,14.657472962795563,13.272348681019928,31.546086962780322,2.9670217455167323,M3L
14,28.233379846108726,24.49660898412375,14.25,10.349819013911192,24.36413620513156,0.4117241722718365,14.523034398027876,32.88918729488064,18.950742362462957,10.349819013911192,24.36413620513156,0.4117241722718365,M3R
15,28.85617498977289,30.724560420765382,21.0,3.2171780857976415,0.47361400737489484,18.31520905077276,16.932684221623845,37.012381720167824,11.262313871261387,3.2171780857976415,0.47361400737489484,18.31520905077276,URAVL
16,30.101765277101215,31.554953945650933,19.5,24.065073182378786,6.232606097496553,3.1284952862784445,15.34615024504242,38.226421969123095,11.94870441975143,24.065073182378786,6.232606097496553,3.1284952862784445,IL1VR
17,30.932158801986766,31.139757183208157,15.0,9.364568075233256,9.767130311672114,-0.12416437368866338,11.84295734376818,38.04395565204432,15.247932859669984,9.364568075233256,9.767130311672114,-0.12416437368866338,IL2VR
18,31.970150708093705,14.116689923054365,20.25,12.669902247178642,23.403979758130546,0.13911385126607298,25.70250148344377,33.634386400775185,20.68628151978341,12.669902247178642,23.403979758130546,0.13911385126607298,IL2DL
19,33.21574099542203,30.10176527710122,21.0,24.065073182378786,10.948711585528407,17.991130806091636,17.7646680256031,40.89481986657371,11.992103964207452,24.065073182378786,10.948711585528407,17.991130806091636,CEPVL
20,34.04613452030758,15.154681829161303,12.0,12.678392607459493,14.159614898915486,-0.20221463156998157,18.361515822347055,34.49196820592654,25.8511968776321,12.678392607459493,14.159614898915486,-0.20221463156998157,IL2DR
21,35.499323188857296,14.53188668549714,19.5,0.3935795732657843,-0.06267205678887616,18.31520905077276,25.237507252248868,36.98423549364934,21.30018058227425,0.3935795732657843,-0.06267205678887616,18.31520905077276,URADL
22,35.499323188857296,17.02306726015379,23.25,6.58009904921315,11.921520879778297,0.39617067885345786,27.065348770415902,38.58778577326153,17.50019163993585,6.58009904921315,11.921520879778297,0.39617067885345786,IL2L
23,36.32971671374285,19.72184621603183,22.5,9.371950997216606,1.5233136810602435,1.9093841930669855,25.050422718973156,40.24067504198382,16.67569672693866,9.371950997216606,1.5233136810602435,1.9093841930669855,IL1L
24,36.537315094964235,17.23066564137518,20.25,2.2334037315163764,19.412006451111115,18.31520905077276,24.520485331488068,39.10357273919978,19.493001134140147,2.2334037315163764,19.412006451111115,18.31520905077276,OLLL
25,37.367708619849786,20.137042978474607,10.5,1.2208359815000493,7.5913272328370685,15.735308678847884,14.745631264311438,39.210540711662276,24.57271787102023,1.2208359815000493,7.5913272328370685,15.735308678847884,OLLR
26,38.405700525956725,23.043420315574036,11.25,3.6601534047985864,0.5096259572370719,1.1206806813604768,13.915417787438791,41.40714639260901,22.657626952693683,3.6601534047985864,0.5096259572370719,1.1206806813604768,IL1R
27,38.8208972883995,18.06105916626073,23.25,1.1883511247733134,3.5244101382666195,0.5522711946160943,26.874559855109027,42.108789628410406,17.270010046968835,1.1883511247733134,3.5244101382666195,0.5522711946160943,URBL
28,39.02849566962089,23.45861707801681,22.5,3.5335362927841496,6.684702062658207,18.31520905077276,23.317799411977468,44.178419492628095,14.984658066845746,3.5335362927841496,6.684702062658207,18.31520905077276,URYVL
29,39.02849566962089,15.362280210382691,18.75,24.065073182378786,6.294897037798696,11.279657000666546,24.546129908830274,40.48862145731606,21.698256704380196,24.065073182378786,6.294897037798696,11.279657000666546,IL1DL
30,39.236094050842276,17.645862403817954,11.25,2.4205608037942756,0.683845930894631,17.86132983374553,16.952190462659875,40.1818324918473,25.54066911719609,2.4205608037942756,0.683845930894631,17.86132983374553,URADR
31,39.65129081328505,14.324288304275752,19.5,10.825279189638874,14.610250920163809,18.31520905077276,25.819659889926157,40.825294155962325,21.79481174996072,10.825279189638874,14.610250920163809,18.31520905077276,URYDL
32,39.65129081328505,18.683854309924893,9.0,4.18028025852553,3.323911174169093,0.5873372525048024,14.52144467535168,40.554209945685656,26.54281451600069,4.18028025852553,3.323911174169093,0.5873372525048024,IL2R
33,39.85888919450643,22.213026790688485,9.0,0.3614638626382158,0.672166379587979,0.13515478021412206,12.62063627552857,42.06368970230807,24.727655507603803,0.3614638626382158,0.672166379587979,0.13515478021412206,URBR
34,40.06648757572782,16.19267373526824,13.5,24.065073182378786,2.138923364515026,1.3180686523791727,19.750007686661395,40.83041629652914,24.870362568024586,24.065073182378786,2.138923364515026,1.3180686523791727,IL1DR
35,40.68928271939198,28.856174989772892,14.25,0.2293095591362672,-0.0013544124289531557,6.879715108001944,13.552894964375444,46.26680573133061,17.84476058090366,0.2293095591362672,-0.0013544124289531557,6.879715108001944,URAVR
36,41.10447948183476,20.967436503360158,22.5,0.5726154313619997,0.08040244671761085,0.19793433546648667,24.91057862610234,45.21036181672724,16.47295555790211,0.5726154313619997,0.08040244671761085,0.19793433546648667,RIPL
37,41.312077863056146,17.438264022596567,20.25,0.85242817453093,0.718884584814587,18.31520905077276,24.946599019176485,43.68691733696174,19.829817316065828,0.85242817453093,0.718884584814587,18.31520905077276,RMEL
38,41.519676244277534,25.742199271452076,12.0,9.725962106318194,10.987156775246136,17.570338111427137,13.432876407460714,45.485647187014095,21.04380735330659,9.725962106318194,10.987156775246136,17.570338111427137,URYVR
39,41.519676244277534,25.53460089023069,21.0,0.36847763852239745,1.3481204114604635,18.31520905077276,21.192804423194602,47.03156848327389,15.139595703429315,0.36847763852239745,1.3481204114604635,18.31520905077276,
40,41.72727462549892,21.79783002824571,11.25,0.6309405150304573,-0.08067803171996465,-0.17365276183804992,14.969735989362222,44.07819745839869,23.614471531843577,0.6309405150304573,-0.08067803171996465,-0.17365276183804992,RIPR
41,42.1424713879417,17.645862403817954,10.5,8.302534747928492,7.9154347815966615,16.84752485365667,16.64323518145385,42.789395649272464,26.312383165447713,8.302534747928492,7.9154347815966615,16.84752485365667,URYDR
42,42.97286491282725,23.873813840459587,22.5,15.13690562791474,31.546086962780322,2.7147723613495733,23.536929327240948,48.0553671062445,15.136218839080176,15.13690562791474,31.546086962780322,2.7147723613495733,OLQVL
43,43.38806167527002,18.476255928703505,24.0,2.8838391582494305,2.2654518370037557,0.9442192287592356,27.80126197090916,46.70875211765454,16.97856851382156,2.8838391582494305,2.2654518370037557,0.9442192287592356,BAGL
44,44.218455200155574,20.967436503360158,9.75,0.541976305131101,1.1631941824384735,11.017509938869509,14.4294227861452,45.849588353496415,25.280169751121395,0.541976305131101,1.1631941824384735,11.017509938869509,RMER
45,44.218455200155574,30.516962039543994,19.5,0.2034693321945454,0.25121588457739635,1.9888484048954291,17.506575702924163,51.16239192435323,13.803108742193345,0.2034693321945454,0.25121588457739635,1.9888484048954291,RIR
46,44.63365196259835,28.440978227330117,13.5,24.065073182378786,9.747664392827692,11.013550867817559,13.587563065784472,49.699413792390516,18.928977493913685,24.065073182378786,9.747664392827692,11.013550867817559,CEPVR
47,45.67164386870529,26.572592796337627,12.0,16.322972044539767,31.54560031480921,0.3927771893803571,13.449071264578773,49.71304802630854,20.998881170030828,16.322972044539767,31.54560031480921,0.3927771893803571,OLQVR
48,46.086840631148064,23.6662154592382,9.0,2.5523459611970565,1.0463986693719534,1.2021244287148958,12.531737005093817,48.48205939664604,24.552354762497714,2.5523459611970565,1.0463986693719534,1.2021244287148958,BAGR
49,46.29443901236945,15.362280210382691,12.0,12.983307285371811,31.546086962780322,0.9747606340171427,19.631759456853274,46.128301579565246,26.884108515047025,12.983307285371811,31.546086962780322,0.9747606340171427,OLQDR
50,46.917234156033615,13.701493160611589,12.75,1.1289186028073532,4.252922151019038,12.494243441247203,21.244864106284695,46.23316897202265,27.30439797120489,1.1289186028073532,4.252922151019038,12.494243441247203,RMED
51,47.124832537255,13.078698016947426,18.0,8.560567871246542,31.546086962780322,1.0771308997890165,26.06848309681136,47.14414069751862,24.140396546616262,8.560567871246542,31.546086962780322,1.0771308997890165,OLQDL
52,47.33243091847639,29.686568514658443,18.75,1.8712714082331037,8.988493557895312,15.196309434203709,17.673834700243795,53.656797695078694,15.02580465608946,1.8712714082331037,8.988493557895312,15.196309434203709,SAADR
53,47.955226062140554,29.06377337099428,15.75,5.281443072342046,12.049995944151469,18.31520905077276,15.534841377606801,53.47167820966085,17.411588061314138,5.281443072342046,12.049995944151469,18.31520905077276,RIH
54,51.27680016168276,18.06105916626073,23.25,24.065073182378786,16.33055149803943,8.79194642609424,28.28144309980536,53.863770921538276,18.43016913945091,24.065073182378786,16.33055149803943,8.79194642609424,RMDVL
55,51.69199692412553,21.382633265802934,23.25,24.065073182378786,11.335596722561254,15.718058440692955,26.517274310172372,55.491898597649865,16.742257586121173,24.065073182378786,11.335596722561254,15.718058440692955,RMDL
56,52.10719368656831,18.06105916626073,9.75,24.065073182378786,6.031133837456806,0.40493719332563494,16.905130626685388,52.212651743596,27.52569775905429,24.065073182378786,6.031133837456806,0.40493719332563494,RMDVR
57,52.522390449011084,15.362280210382691,20.25,2.6173156746505284,12.10936699662695,18.31520905077276,27.344709500521645,53.493716146813924,21.953075201224156,2.6173156746505284,12.10936699662695,18.31520905077276,SAAVL
58,52.522390449011084,13.078698016947426,14.25,0.5918110285187073,0.8045346277300349,0.13572036179297217,23.491992311337256,51.561636869683994,27.148183453387542,0.5918110285187073,0.8045346277300349,0.13572036179297217,RID
59,52.72998883023247,30.10176527710122,16.5,0.1986704329053685,-0.14345561999321915,4.472599908415783,16.14541687914967,58.49936235997933,16.815748102464227,0.1986704329053685,-0.14345561999321915,4.472599908415783,RMEV
60,53.56038235511802,12.455902873283263,18.75,24.065073182378786,12.679718418768456,18.31520905077276,27.772175479875173,53.12100820375049,24.56253622830353,24.065073182378786,12.679718418768456,18.31520905077276,CEPDL
61,53.9755791175608,14.53188668549714,18.0,14.496806291958373,31.546086962780322,1.825395328607741,26.049927988611422,54.150259456513,24.02310375613428,14.496806291958373,31.546086962780322,1.825395328607741,URXL
62,54.183177498782186,19.72184621603183,10.5,2.481100764057738,8.143186032076375,9.795570937763799,16.87130675687518,54.92522858659231,26.354755586255923,2.481100764057738,8.143186032076375,9.795570937763799,SAAVR
63,54.183177498782186,22.213026790688485,21.75,24.065073182378786,28.77073358353714,6.134561377866896,25.07142865806058,57.88143697591792,17.544664043859424,24.065073182378786,28.77073358353714,6.134561377866896,AVEL
64,54.390775880003574,18.476255928703505,21.75,24.065073182378786,31.54560031480921,18.31520905077276,27.132324722152077,56.686521493670156,19.506406492198156,24.065073182378786,31.54560031480921,18.31520905077276,AVAL
65,54.390775880003574,28.02578146488734,19.5,24.065073182378786,12.083574654158094,6.73379506065861,20.013829026101654,59.8350720889855,16.04550964336306,24.065073182378786,12.083574654158094,6.73379506065861,RMDDL
66,54.80597264244635,25.53460089023069,22.5,11.154188363997076,2.3837072939836075,2.083017737773976,23.967935960807697,59.84074681788631,15.375078215398577,11.154188363997076,2.3837072939836075,2.083017737773976,AIBL
67,54.80597264244635,15.985075354046854,20.25,6.645437908765789,3.4407066872356133,3.3779167625513526,27.2630634270471,55.880601356742915,21.84203662426853,6.645437908765789,3.4407066872356133,3.3779167625513526,RIAL
68,55.42876778611051,15.362280210382691,14.25,13.63595758869987,29.39315633858747,1.4490007878829783,22.575157951202762,55.15441862743971,26.23186106951645,13.63595758869987,29.39315633858747,1.4490007878829783,URXR
69,55.42876778611051,13.701493160611589,12.0,24.065073182378786,8.744682924368952,13.27333206611326,21.569006285192017,54.13047371135535,28.59818361107345,24.065073182378786,8.744682924368952,13.27333206611326,CEPDR
70,55.6363661673319,18.268657547482118,11.25,5.552396309130956,0.506706069410409,1.6610938799517776,18.465012066507843,55.89102983398787,26.744477511720145,5.552396309130956,0.506706069410409,1.6610938799517776,RIAR
71,56.25916131099606,12.66350125450465,14.25,1.010791851073768,0.3417324072039494,18.31520905077276,24.140440396969847,54.93359438682978,27.712054121517056,1.010791851073768,0.3417324072039494,18.31520905077276,ALA
72,56.46675969221745,23.251018696795423,9.0,24.065073182378786,17.033757816294102,18.31520905077276,13.93052282123112,58.12334027012669,25.73497694661767,24.065073182378786,17.033757816294102,18.31520905077276,AVAR
73,56.67435807343884,27.610584702444566,20.25,18.16870254037704,25.641587129296624,6.186029301542257,21.135368771488178,61.970880932904365,15.973018157363857,18.16870254037704,25.641587129296624,6.186029301542257,SMDDL
74,56.67435807343884,31.347355564429545,15.75,24.065073182378786,25.308719917057044,16.070698555106013,15.27455253166393,62.55011790420956,17.036673253934683,24.065073182378786,25.308719917057044,16.070698555106013,SMDDR
75,56.88195645466023,16.815468878932403,9.0,4.459723855595292,4.1862513789769,0.5316274669880644,17.48635716885489,56.1198514826126,29.118904492332906,4.459723855595292,4.1862513789769,0.5316274669880644,SMDVR
76,56.88195645466023,12.871099635726038,20.25,24.065073182378786,14.487615631443964,2.9936040797226884,29.195417309507516,56.68073837465319,23.654068525902236,24.065073182378786,14.487615631443964,2.9936040797226884,SMDVL
77,57.297153217103,20.967436503360158,21.0,0.8568579277209395,0.640047613494686,18.31520905077276,25.465070767603905,60.2213058758508,18.983182898140427,0.8568579277209395,0.640047613494686,18.31520905077276,AFDL
78,57.297153217103,25.742199271452076,9.75,24.065073182378786,7.384015197143995,15.520387678884834,13.303244402503895,59.96949272539537,24.01637298380131,24.065073182378786,7.384015197143995,15.520387678884834,RMDR
79,57.50475159832439,14.947083447939916,12.0,0.723227039822321,4.063129442285943,-0.07863505659122777,21.124337489303667,56.55324787258775,28.144074638665785,0.723227039822321,4.063129442285943,-0.07863505659122777,ASKR
80,57.50475159832439,17.438264022596567,21.0,-0.08852523224691086,-0.13031612477323565,1.5655105931261055,27.412775275583556,59.10365882899933,20.837013876286715,-0.08852523224691086,-0.13031612477323565,1.5655105931261055,ADFL
81,57.919948360767165,21.382633265802934,7.5,0.9055852128110434,0.5772700252214314,15.637745856496236,13.838927128181966,58.52880721381564,27.843552592484215,0.9055852128110434,0.5772700252214314,15.637745856496236,AFDR
82,58.12754674198855,29.89416689587983,16.5,24.065073182378786,8.885324188019887,6.752459252760664,16.868257841296597,63.51591915160512,17.426395179398906,24.065073182378786,8.885324188019887,6.752459252760664,RMDDR
83,58.33514512320994,18.683854309924893,9.75,-0.10587509890778121,-0.12496299709102016,0.04975196180775215,17.268997580698016,58.321947696348815,27.78204289471799,-0.10587509890778121,-0.12496299709102016,0.04975196180775215,ADFR
84,58.33514512320994,30.93215880198677,18.75,9.840766543159273,12.007170922693744,9.77718953645117,18.237432229721144,64.50397511638606,15.403143033293947,9.840766543159273,12.007170922693744,9.77718953645117,SAADL
85,58.957940266874104,13.286296398168814,18.0,1.3688635672661984,4.990680475222557,0.07520313285600808,27.291830623161033,58.388641361386405,25.134636214281784,1.3688635672661984,4.990680475222557,0.07520313285600808,ASKL
86,58.957940266874104,25.53460089023069,12.0,24.065073182378786,27.830529703351655,2.0586977298834204,15.51570450614743,61.865352561996815,22.77594155297394,24.065073182378786,27.830529703351655,2.0586977298834204,AVER
87,59.58073541053827,28.648576608551505,21.0,1.158819436839917,0.5475844989836909,0.07887941311853394,21.534911786326596,65.23531788925368,15.203154334641631,1.158819436839917,0.5475844989836909,0.07887941311853394,SIBDL
88,59.788333791759655,28.23337984610873,19.5,2.0037948578342197,1.246410985498369,0.38485904727645526,20.510286876024885,65.00616575140387,16.440333779912848,2.0037948578342197,1.246410985498369,0.38485904727645526,RMHL
89,60.41112893542382,15.777476972825466,21.0,4.003090130925151,17.521865731317934,18.31520905077276,28.646580481574134,61.228340314225505,21.9710094260721,4.003090130925151,17.521865731317934,18.31520905077276,AWBL
90,60.41112893542382,15.985075354046854,12.0,0.6438606285013183,3.7409684854107916,0.09471569732633763,20.886652465840246,59.6824190179657,27.875221075949373,0.6438606285013183,3.7409684854107916,0.09471569732633763,ADLR
91,60.826325697866594,20.137042978474607,8.25,5.126401710691715,10.943358457846191,10.157260357438458,15.48357726025069,60.94329138080573,28.2607149418789,5.126401710691715,10.943358457846191,10.157260357438458,AWBR
92,61.03392407908798,25.53460089023069,21.75,6.716683105905108,11.349222865752349,9.570752260170872,24.034149544854028,65.58297165347891,16.456168021645425,6.716683105905108,11.349222865752349,9.570752260170872,AWCL
93,61.24152246030937,30.516962039543994,15.75,1.2164062283100399,8.247328697894021,5.178728509610172,16.243175945833308,66.55120397010462,17.893710801947897,1.2164062283100399,8.247328697894021,5.178728509610172,SIBVL
94,61.44912084153076,26.987789558780403,10.5,1.085728509204761,0.38553072460389437,0.10037151311483894,13.7302841857001,64.48669624645376,23.25461360013485,1.085728509204761,0.38553072460389437,0.10037151311483894,SIBDR
95,61.44912084153076,21.175034884581546,21.75,2.450461637826839,7.701796322279152,1.4447589260416023,26.458068331359335,64.35216721992772,18.7609808654362,2.450461637826839,7.701796322279152,1.4447589260416023,ASHL
96,61.44912084153076,15.985075354046854,18.75,0.7379928837890191,9.92918408605191,0.9040629366608762,26.738945080948138,61.879393091135086,23.462808660270593,0.7379928837890191,9.92918408605191,0.9040629366608762,AWAL
97,61.656719222752145,23.6662154592382,7.5,1.893420174183151,3.659698274235338,0.17615944468075662,13.01588498436056,62.9052543911132,27.004574148111928,1.893420174183151,3.659698274235338,0.17615944468075662,ASHR
98,61.86431760397353,32.17774908931509,18.75,24.065073182378786,22.106576267149954,3.4110032849140857,17.9568998123807,68.29816376181671,15.084385955009196,24.065073182378786,22.106576267149954,3.4110032849140857,RIML
99,62.07191598519492,13.701493160611589,17.25,9.246441323499672,2.5287283893745363,1.5491087273394515,26.779940283809587,61.346657744489605,25.70986330702322,9.246441323499672,2.5287283893745363,1.5491087273394515,HMC
100,62.27951436641631,30.724560420765382,17.25,1.4065164693812788,3.5467959449377022,18.31520905077276,17.52168073671649,67.87858580187091,16.880458736117337,1.4065164693812788,3.5467959449377022,18.31520905077276,SIADR
101,62.90230951008047,18.06105916626073,9.0,1.7077396863019214,8.404029344591603,5.10209220567598,17.48720140045371,62.26503638666881,29.032179232544564,1.7077396863019214,8.404029344591603,5.10209220567598,ASGR
102,63.10990789130186,12.871099635726038,19.5,3.055861240461464,18.586651492107706,10.27065946399791,29.261630893553843,62.42296321024578,24.735158332149084,3.055861240461464,18.586651492107706,10.27065946399791,ASGL
103,63.10990789130186,26.780191177559015,8.25,3.0979438957665537,6.38590020839636,1.2295551352891272,12.119376059532616,65.57096121722715,25.020243729342337,3.0979438957665537,6.38590020839636,1.2295551352891272,AWCR
104,63.31750627252325,31.139757183208157,14.25,0.5345933831477518,2.6693696530254707,0.7196833419557332,14.863625741676813,68.47164120320545,18.765356760129187,0.5345933831477518,2.6693696530254707,0.7196833419557332,SIBVR
105,63.525104653744634,24.911805746566525,10.5,0.546036912221943,6.76548562586255,0.16852409336627983,15.096680287601282,65.67317544134549,24.527088150806325,0.546036912221943,6.76548562586255,0.16852409336627983,AWAR
106,63.73270303496602,30.10176527710122,20.25,5.123448541898375,22.74700499713137,18.31520905077276,20.574303936807283,69.55925822376565,15.335504000794344,5.123448541898375,22.74700499713137,18.31520905077276,SMBDL
107,63.73270303496602,18.268657547482118,21.75,1.7645881855737093,6.01604775035238,8.935604147122174,28.300678711786176,65.42548902811976,20.484437281752157,1.7645881855737093,6.01604775035238,8.935604147122174,ASEL
108,63.73270303496602,15.777476972825466,12.75,0.008191045734962144,1.0429921335741799,0.026563117074896742,22.012240925506287,62.875078071708174,27.791498044131227,0.008191045734962144,1.0429921335741799,0.026563117074896742,ASIR
109,63.94030141618741,27.818183083665954,12.75,7.05998897813084,1.0833839151763514,0.6651047195966956,15.470578725097493,67.5525636795785,21.55196875784405,7.05998897813084,1.0833839151763514,0.6651047195966956,AIBR
110,64.56309655985157,23.873813840459587,21.0,0.15658777760027873,1.1442149115651639,2.000160036472432,24.70107087477759,68.16013639239014,18.149181786060723,0.15658777760027873,1.1442149115651639,2.000160036472432,RIBL
111,64.77069494107296,35.499323188857296,17.25,24.065073182378786,26.007546403571723,6.206107447591437,15.199651595083305,72.00675607461118,14.630526740187491,24.065073182378786,26.007546403571723,6.206107447591437,RIMR
112,64.77069494107296,16.815468878932403,20.25,1.6029021941383643,0.36849804561502686,2.3027461811572523,27.935803798356787,65.59366013283037,22.338518017484407,1.6029021941383643,0.36849804561502686,2.3027461811572523,AVBL
113,64.77069494107296,27.818183083665954,21.75,5.86653963952246,2.8596490097296763,1.113328120835425,23.21110740103262,69.95941883077646,15.617189577273141,5.86653963952246,2.8596490097296763,1.113328120835425,AUAL
114,64.97829332229435,23.251018696795423,7.5,0.17246105986447927,0.9111105334032344,2.081886574616276,13.61743696183661,65.88537919848805,27.52977284649204,0.17246105986447927,0.9111105334032344,2.081886574616276,ASER
115,65.18589170351574,20.75983812213877,9.75,0.36404788533238797,0.4049966434483144,0.27287389466412915,16.910867804162542,65.55987176153205,27.34101569365867,0.36404788533238797,0.4049966434483144,0.27287389466412915,AVBR
116,65.18589170351574,17.853460785039342,9.0,-0.0479191613384909,0.11641439657978785,16.271197224808382,17.85832155142655,64.34284785501265,29.352786536358725,-0.0479191613384909,0.11641439657978785,16.271197224808382,AVHR
117,65.60108846595851,12.66350125450465,16.5,0.8254805092917058,4.072862401708154,0.988900173488396,27.10728694539761,64.1556277895897,27.079142660861184,0.8254805092917058,4.072862401708154,0.988900173488396,ADLL
118,65.8086868471799,12.248304492061875,18.75,0.20125445559954067,2.3394223286125517,18.31520905077276,29.268802226605086,64.60280470659661,25.811270806103348,0.20125445559954067,2.3394223286125517,18.31520905077276,AVHL
119,66.01628522840129,34.25373290152897,16.5,1.5744779445024704,7.869203224341164,18.314926259983334,15.382261217922178,72.58337778057488,15.895021730596184,1.5744779445024704,7.869203224341164,18.314926259983334,SMBVR
120,66.43148199084406,15.569878591604079,11.25,1.1455301772698887,3.3132049188046624,16.61761594185409,21.155801108031998,65.07419062788024,29.15279783770641,1.1455301772698887,3.3132049188046624,16.61761594185409,RIVR
121,66.43148199084406,33.21574099542203,20.25,3.5700817566017276,14.595164833059384,18.31520905077276,19.181255298147136,73.26519736822105,13.968199751278767,3.5700817566017276,14.595164833059384,18.31520905077276,SMBVL
122,67.05427713450823,9.341927154962447,17.25,6.43502463224034,14.255484549224255,18.31520905077276,29.719716260036886,64.42601311841865,28.440067818057422,6.43502463224034,14.255484549224255,18.31520905077276,RIVL
123,67.05427713450823,18.06105916626073,9.0,11.934932363736241,5.414550858059802,12.163661008409301,17.956162482019153,66.1833634843781,29.41889893003859,11.934932363736241,5.414550858059802,12.163661008409301,AVJR
124,67.67707227817239,27.818183083665954,8.25,3.2577841567060615,0.886291486876599,0.08510081048588539,12.069275468695373,70.26746320168883,24.90607804562353,3.2577841567060615,0.886291486876599,0.08510081048588539,AUAR
125,67.67707227817239,20.344641359695995,7.5,15.82536310286204,19.559460786357597,0.8327996577257597,15.506943450419993,67.35053371645103,29.291901232557404,15.82536310286204,19.559460786357597,0.8327996577257597,AVDR
126,67.88467065939378,31.139757183208157,19.5,0.24186052650796064,0.26386873182626935,18.31520905077276,19.84007919951166,73.72866168748506,15.683676607331947,0.24186052650796064,0.26386873182626935,18.31520905077276,SIADL
127,67.88467065939378,14.947083447939916,21.0,24.065073182378786,31.546086962780322,5.014427060954209,29.94347665283932,67.97225534851707,23.098750762331132,24.065073182378786,31.546086962780322,5.014427060954209,AVDL
128,67.88467065939378,17.438264022596567,21.0,12.411130831662257,8.106687434243087,18.31520905077276,28.585177979497168,68.89947657327255,21.80381312002178,12.411130831662257,8.106687434243087,18.31520905077276,AVJL
129,67.88467065939378,28.648576608551505,10.5,0.5792600611470138,3.603733757557631,-0.2005178868334312,13.551641413231772,71.17825073107348,22.99073736971102,0.5792600611470138,3.603733757557631,-0.2005178868334312,ASJR
130,68.09226904061516,26.36499441511624,21.0,0.5696622625686599,4.580922883547515,0.043530564440400696,23.741389120766065,72.41793565019853,17.182955886621293,0.5696622625686599,4.580922883547515,0.043530564440400696,ASJL
131,68.71506418427933,13.078698016947426,18.75,0.073899051386769,0.6429675013213489,-0.10465180921833384,29.144308759253512,67.65470741657828,25.65032871357938,0.073899051386769,0.6429675013213489,-0.10465180921833384,ASIL
132,68.71506418427933,24.081412221680974,8.25,0.15178887831110183,0.14366668296197585,-0.14989833552634438,14.223963749099962,69.85621313898291,26.94516443346107,0.15178887831110183,0.14366668296197585,-0.14989833552634438,RIBR
133,68.92266256550072,34.668929663971745,15.0,0.2913261037963995,0.23418320558852884,1.812386952294188,14.209694786190623,75.21021199782128,16.95192309846873,0.2913261037963995,0.23418320558852884,1.812386952294188,
134,69.75305609038627,36.32971671374285,18.0,1.8007645032921198,2.170555482637208,18.31520905077276,15.94686670681629,77.15308814441883,14.161934236404726,1.8007645032921198,2.170555482637208,18.31520905077276,RMFR
135,70.16825285282904,19.92944459725322,6.0,1.5216900523215244,8.147079215845258,0.025714744706621547,14.740247134979278,69.27646148234133,30.741776511450333,1.5216900523215244,8.147079215845258,0.025714744706621547,AINR
