,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
47,47.786293147291424,14.959187420021665,10.5,3.564769021426233,3.7468525634199232,18.306059242332765,25.345401409319198,45.884047567508496,19.424194753618245,3.564769021426233,3.7468525634199232,18.306059242332765,RMEL
48,48.61735911507041,20.1533497186403,16.5,0.5244499029873154,0.05513013945025079,18.306059242332765,17.537622791733547,49.84318095609092,15.86942544167208,0.5244499029873154,0.05513013945025079,18.306059242332765,RMEV
49,48.82512560701515,26.801877460872152,17.25,24.105966665464408,11.587747856723293,18.306059242332765,13.318824561947473,50.56856912428651,17.840709912943296,24.105966665464408,11.587747856723293,18.306059242332765,CEPVR
50,48.82512560701515,33.03487221921451,15.0,3.5976793110809475,2.3720679802780404,1.9017745423885093,11.832413997455792,49.55679128545816,22.484484822774668,3.5976793110809475,2.3720679802780404,1.9017745423885093,BAGR
51,50.48725754257312,12.881522500574212,13.5,3.9045954955013196,1.6031619125385093,1.5066267916342997,24.07568655773612,49.89159351119989,15.99690053497106,3.9045954955013196,1.6031619125385093,1.5066267916342997,BAGL
52,50.695024034517864,17.244618831413867,16.5,24.105966665464408,5.215073833274459,11.286674948892104,19.20639194912175,51.71665906822569,14.907202779392835,24.105966665464408,5.215073833274459,11.286674948892104,CEPVL
53,53.81152141368904,23.477613589756228,18.0,0.01896264503231662,0.049776995940671774,18.306059242332765,14.715202220704555,55.52986153512736,16.282665187755697,0.01896264503231662,0.049776995940671774,18.306059242332765,SIADR
54,55.473653349247,24.931979033369444,3.75,0.12619842031172382,-0.11325055639650729,0.0034824865478281994,25.95842149057335,49.825920728554614,30.61168343758562,0.12619842031172382,-0.11325055639650729,0.0034824865478281994,RID
55,56.09695282508124,30.333907823932822,6.0,12.467187262294264,2.614419386438981,12.290372847982374,21.174841855551882,51.678244785766125,30.694195387781633,12.467187262294264,2.614419386438981,12.290372847982374,CEPDR
56,56.720252300915476,18.491217783082337,18.0,3.97226496748798,9.568639454792082,16.825527111824503,17.546341701606345,58.13237520685245,14.569011997137356,3.97226496748798,9.568639454792082,16.825527111824503,RMFL
57,56.92801879286022,35.32030363060671,13.5,24.105966665464408,11.169229364156207,5.476476691021192,12.221096670974042,56.39979628356931,25.62636881892982,24.105966665464408,11.169229364156207,5.476476691021192,RMDVR
58,57.13578528480497,16.829085847524375,6.0,24.105966665464408,7.845900543527563,10.672189104729263,28.532416050696437,52.34665889972258,25.381401129644544,24.105966665464408,7.845900543527563,10.672189104729263,CEPDL
59,57.13578528480497,30.333907823932822,9.75,19.71928389946576,10.197390492462636,17.343345909665498,18.075856545105516,54.564978889886326,27.22183725586885,19.71928389946576,10.197390492462636,17.343345909665498,
60,57.13578528480497,32.82710572726977,9.75,24.105966665464408,12.212119049704192,15.30711958889774,16.72623110721922,54.62049439515066,28.22149579248901,24.105966665464408,12.212119049704192,15.30711958889774,SMDVR
61,57.34355177674971,10.596091089182014,12.0,24.105966665464408,12.463716794654406,5.314799642786995,26.882158846133414,55.46987236202721,17.18364983572267,24.105966665464408,12.463716794654406,5.314799642786995,RMDVL
62,57.34355177674971,14.33588794418743,9.75,21.30933160188456,10.815435243114031,2.099348417765614,26.745373719528033,54.40257901793453,20.827766208933877,21.30933160188456,10.815435243114031,2.099348417765614,SMDVL
63,57.759084760639205,27.840709920595877,6.0,8.322709437012897,29.50423253387429,1.656432448214937,22.599832210654863,53.17332624178965,29.85777335551689,8.322709437012897,29.50423253387429,1.656432448214937,URXR
64,57.96685125258395,19.114517258916575,6.0,6.3070466402954874,22.202544786808517,0.23921440652566145,27.332941857909002,53.17284659352548,26.379373040390742,6.3070466402954874,22.202544786808517,0.23921440652566145,URXL
65,58.38238423647344,34.48923766282773,10.5,4.471465990340393,2.9453409852129564,18.306059242332765,15.253786826466168,56.2039746536225,28.29548600574204,4.471465990340393,2.9453409852129564,18.306059242332765,SAAVR
66,58.38238423647344,14.543654436132176,11.25,2.9361455111676387,4.863712959282091,13.900359677950886,25.421572652815218,56.14337281217092,19.583341523353724,2.9361455111676387,4.863712959282091,13.900359677950886,SAAVL
67,58.59015072841819,33.450405203104005,12.0,24.105966665464408,25.799857225245614,18.306059242332765,14.56711602008816,57.1417122145828,26.46961379967409,24.105966665464408,25.799857225245614,18.306059242332765,AVAR
68,58.79791722036293,23.062080605866736,3.75,-0.04352992745809655,-0.058745822480793686,15.064604016546443,27.121370403421437,52.885478022182085,30.188412543831344,-0.04352992745809655,-0.058745822480793686,15.064604016546443,ALA
69,59.00568371230767,22.4387811300325,17.25,1.0687639071641686,5.948941143496745,16.354345924051064,16.14227919620066,59.968823377962046,17.09113106303498,1.0687639071641686,5.948941143496745,16.354345924051064,SAADR
70,59.21345020425242,31.78827326754604,9.75,11.00730160435254,2.3389758204006426,4.1661011742139555,17.38278118619269,56.535609136233674,28.00901703267489,11.00730160435254,2.3389758204006426,4.1661011742139555,RIAR
71,59.42121669619716,15.374720403911157,9.0,4.3235545761619,1.011882879435009,3.679374116417998,26.906453610337614,55.98043447940809,22.163212419063544,4.3235545761619,1.011882879435009,3.679374116417998,RIAL
72,59.62898318814191,33.865938186993496,14.25,24.105966665464408,13.117773601642968,18.306059242332765,12.501628490143464,59.27065450158761,24.593617802718633,24.105966665464408,13.117773601642968,18.306059242332765,RMDR
73,59.836749680086655,31.164973791711805,13.5,24.105966665464408,18.063591555084013,18.306059242332765,14.602361005913735,59.02081512371584,24.2459351405182,24.105966665464408,18.063591555084013,18.306059242332765,AVER
74,60.0445161720314,26.594110968927406,17.25,24.105966665464408,12.958152595175521,1.7813647127595442,13.940006539650582,61.030472320874175,18.859251439290727,24.105966665464408,12.958152595175521,1.7813647127595442,AVL
75,60.252282663976146,11.427157056960995,12.0,24.105966665464408,14.93394919962014,18.306059242332765,26.564172305300502,58.20192221270239,17.802533230551383,24.105966665464408,14.93394919962014,18.306059242332765,AVAL
76,60.46004915592089,29.710608348098585,6.75,0.8772186258030206,3.526887030117222,-0.028174557861664996,21.080863445975883,56.118205133493724,30.157900388132596,0.8772186258030206,3.526887030117222,-0.028174557861664996,ASKR
77,60.66781564786564,18.90675076697183,16.5,2.6769307578198305,7.8619599740563,13.595377973327286,18.75883116049762,61.05725117279571,16.553060829938822,2.6769307578198305,7.8619599740563,13.595377973327286,SAADL
78,61.291115123699875,20.361116210585045,6.0,24.105966665464408,6.511994510822465,1.3582343959648002,26.808858973399207,56.30179826873336,27.205675317411675,24.105966665464408,6.511994510822465,1.3582343959648002,HMC
79,61.291115123699875,15.166953911966411,12.0,24.105966665464408,31.54572680866374,5.091787071009404,24.586837221731475,59.25431857140381,19.404043850703772,24.105966665464408,31.54572680866374,5.091787071009404,AVEL
80,61.49888161564462,34.69700415477248,11.25,1.2651163094861178,1.8231274458412106,18.306059242332765,14.653409583015552,59.49949244880565,27.96998314003315,1.2651163094861178,1.8231274458412106,18.306059242332765,AFDR
81,61.49888161564462,31.37274028365655,9.75,0.4360728330156661,0.21621109414758294,0.8661369467065176,17.711345520346672,58.65842737379376,28.066857470060235,0.4360728330156661,0.21621109414758294,0.8661369467065176,ADFR
82,61.49888161564462,16.62131935557963,7.5,1.2484762753910372,4.005750049519563,0.016767139112526235,27.58428239139803,57.17939403232396,24.29683969667188,1.2484762753910372,4.005750049519563,0.016767139112526235,ASKL
83,61.91441459953411,22.023248146143008,18.75,0.214205711747927,0.1320207462242039,-0.20172299774942232,15.240670020828183,63.44015987733119,15.780432810699637,0.214205711747927,0.1320207462242039,-0.20172299774942232,SIBVR
84,62.12218109147886,32.82710572726977,15.75,0.7211720838447108,0.09892858634680636,0.2516511025436766,11.918584444938396,62.340462884318704,22.992195790139395,0.7211720838447108,0.09892858634680636,0.2516511025436766,SIBDR
85,62.12218109147886,10.803857581126758,15.0,24.105966665464408,8.149569775343682,8.873107964850476,24.46949348967541,61.46655372048739,14.87675490608825,24.105966665464408,8.149569775343682,8.873107964850476,RMDL
86,62.53771407536835,17.244618831413867,15.75,24.105966665464408,6.574772284707528,1.5524164451551736,20.372584661031944,62.38114021673861,16.785139062352215,24.105966665464408,6.574772284707528,1.5524164451551736,RMDDL
87,62.95324705925783,13.297055484463703,15.0,0.8228611810924245,1.2031360975499683,0.6677151147827299,23.15755051039745,62.297367706395654,15.958031694886126,0.8228611810924245,1.2031360975499683,0.6677151147827299,SIBDL
88,63.368780043147325,11.21939056501625,11.25,1.2795376723685208,1.140844973074867,18.306059242332765,27.44716798831366,60.721143022348706,18.740172987593105,1.2795376723685208,1.140844973074867,18.306059242332765,AFDL
89,63.368780043147325,30.95720729976706,15.0,13.596490909547056,2.665030925075001,1.0119854727359685,13.616544888006985,63.07825177567329,23.079755455367824,13.596490909547056,2.665030925075001,1.0119854727359685,AIBR
90,63.368780043147325,35.32030363060671,14.25,4.584248443651494,8.567601618500808,3.5208062421883044,11.88391804844732,62.7918817092228,25.5440340838801,4.584248443651494,8.567601618500808,3.5208062421883044,AWCR
91,63.57654653509207,23.477613589756228,17.25,1.54355954667713,2.469884511680348,6.908109994004076,15.7871887860939,64.25609648203044,17.956555840270795,1.54355954667713,2.469884511680348,6.908109994004076,RIH
92,64.19984601092631,14.751420928076922,10.5,0.7659152866337048,0.07897596053837548,0.17646562207113028,26.202098753324428,61.19156626812072,20.952850356076375,0.7659152866337048,0.07897596053837548,0.17646562207113028,ADFL
93,64.40761250287106,30.749440807822314,9.75,0.9456276548605734,8.557381980891611,-0.2042668673894709,18.18064048494744,61.35809317973143,28.102606718527184,0.9456276548605734,8.557381980891611,-0.2042668673894709,AWAR
94,64.82314548676054,33.865938186993496,9.75,5.3567158041986715,20.331377805505667,14.447291650561326,16.51244991689373,61.81513680163379,29.39298901539125,5.3567158041986715,20.331377805505667,14.447291650561326,AWBR
95,65.03091197870529,29.502841856153843,6.75,0.10955838621664339,1.081960394469498,-0.031849036230624024,21.400585754812276,60.377720484929974,30.523495897058332,0.10955838621664339,1.081960394469498,-0.031849036230624024,ADLR
96,65.03091197870529,14.33588794418743,13.5,9.549634617623493,2.059152409672649,1.0427945605987787,23.947848077948386,63.49170096720615,18.00835409444278,9.549634617623493,2.059152409672649,1.0427945605987787,AIBL
97,65.23867847065003,27.42517693670639,17.25,24.105966665464408,9.243557648937648,4.919369239850558,13.725646759990603,65.89459299332015,19.702585027608148,24.105966665464408,9.243557648937648,4.919369239850558,RMDDR
98,65.44644496259478,20.361116210585045,18.0,4.908913997773285,13.266201671681296,18.306059242332765,16.929788438579184,66.31464588256193,16.175747547468454,4.908913997773285,13.266201671681296,18.306059242332765,RMFR
99,65.44644496259478,8.726192661679304,13.5,3.36286994107259,2.291284178224393,6.4742388942846825,27.003346542496736,63.75444032068338,15.799931513136265,3.36286994107259,2.291284178224393,6.4742388942846825,AWCL
100,65.86197794648427,35.7358366144962,13.5,3.0759217975663145,8.03910035928237,1.7432066681588156,12.401245528032643,64.74350753470225,26.67037478594358,3.0759217975663145,8.03910035928237,1.7432066681588156,ASHR
101,65.86197794648427,11.634923548905741,15.0,-0.08790335171164436,0.23762366818589897,0.270588798752927,24.18918940745084,64.9739020518065,15.577256553094676,-0.08790335171164436,0.23762366818589897,0.270588798752927,RMHL
102,66.06974443842901,16.829085847524375,7.5,0.5825051330523738,3.105935290500327,-0.040611253879680176,27.679067127253372,61.448161967970925,24.829044961700976,0.5825051330523738,3.105935290500327,-0.040611253879680176,ADLL
103,66.27751093037377,18.491217783082337,16.5,1.9736119834010974,16.959384043880853,18.306059242332765,19.238125329084966,66.2812633329315,16.937374276035015,1.9736119834010974,16.959384043880853,18.306059242332765,SMBDL
104,66.4852774223185,16.413552863634884,15.0,0.06333606928586442,-0.019813869683855408,0.15950649113747323,21.630669162125017,65.66178063071274,17.55448243741661,0.06333606928586442,-0.019813869683855408,0.15950649113747323,RMHR
105,66.4852774223185,14.128121452242684,15.75,1.56907426562292,1.3958492638948128,0.39043332401743697,22.238608136779433,65.99441361821684,15.923252589421137,1.56907426562292,1.3958492638948128,0.39043332401743697,RIR
106,66.900810406208,33.450405203104005,12.0,0.33697218551607594,2.060612357902534,8.541839607279707,14.943940606171559,64.89469702102207,27.28579632145121,0.33697218551607594,2.060612357902534,8.541839607279707,ASER
107,67.10857689815275,29.502841856153843,15.75,0.27300049888387784,0.023011278392776703,0.6682804191471852,13.944179780436833,66.9182330944965,22.14902725437878,0.27300049888387784,0.023011278392776703,0.6682804191471852,RIBR
108,67.31634339009749,9.557258629458287,11.25,3.3247827519216284,16.975443474409587,18.306059242332765,28.525909958627473,64.36680046856448,18.461420661023794,3.3247827519216284,16.975443474409587,18.306059242332765,AWBL
109,67.52410988204224,14.33588794418743,9.75,0.9467369904669121,4.101619983282023,2.69433126135475,27.206983837480195,63.899985405822655,21.82758979811085,0.9467369904669121,4.101619983282023,2.69433126135475,ASGL
110,67.73187637398698,13.089288992518957,12.0,0.8398709937229512,9.067390562531502,0.13774227310594667,26.00356414085136,65.21661887534063,19.20353652456423,0.8398709937229512,9.067390562531502,0.13774227310594667,AWAL
111,67.73187637398698,22.646547621977245,17.25,5.584869160568997,14.922269613781058,17.148033251746213,16.4254762250977,68.11408371682865,18.03142758895263,5.584869160568997,14.922269613781058,17.148033251746213,SMBDR
112,68.14740935787647,17.660151815303355,18.75,2.7105806045454375,3.2383039300099172,18.306059242332765,17.885132976691757,69.15774634794806,14.643167262947184,2.7105806045454375,3.2383039300099172,18.306059242332765,SIADL
113,68.35517584982122,33.24263871115926,9.0,1.9573417278414633,11.922562650776964,4.5847090560930575,17.63922440219211,64.71275426739135,30.20482814241847,1.9573417278414633,11.922562650776964,4.5847090560930575,ASGR
114,68.35517584982122,29.502841856153843,8.25,0.01711375235508546,1.5579035174120683,0.346056931407701,20.292880235762915,64.2459588088318,29.420216526915205,0.01711375235508546,1.5579035174120683,0.346056931407701,ASIR
115,68.97847532565545,34.28147117088299,15.75,8.098253865997034,2.0610990073124955,1.842982888485165,11.44218322302352,68.76905939436863,24.24868051696728,8.098253865997034,2.0610990073124955,1.842982888485165,AUAR
116,69.18624181760019,10.803857581126758,14.25,2.5989074868406754,6.44581019106767,1.1414401721962175,25.419012064587655,67.67306860529771,16.285386239025783,2.5989074868406754,6.44581019106767,1.1414401721962175,ASHL
117,69.39400830954494,30.749440807822314,11.25,4.653027251244493,3.7896777114965556,1.8011503655154775,17.14829988311476,66.7769284649211,27.16256385273948,4.653027251244493,3.7896777114965556,1.8011503655154775,AVBR
118,69.39400830954494,13.920354960297939,7.5,-0.017275651441414092,0.14662022852305576,17.63136848335544,29.404359972554083,64.48458780107157,23.989249677688296,-0.017275651441414092,0.14662022852305576,17.63136848335544,AVHL
119,69.60177480148968,26.38634447698266,17.25,0.4157350135661233,1.836753629320139,18.306059242332765,14.48582360013701,69.94177855617397,19.71455646128273,0.4157350135661233,1.836753629320139,18.306059242332765,SIAVR
120,69.60177480148968,17.45238532335861,7.5,4.068407386704,6.371839480753487,17.068607988540254,27.501811216867242,64.75705938702369,25.42583716761129,4.068407386704,6.371839480753487,17.068607988540254,RIVL
121,69.80954129343444,16.205786371690138,16.5,3.1783504518849206,2.942421088753186,18.306059242332765,20.635432429566183,69.52539266250922,16.367898189221805,3.1783504518849206,2.942421088753186,18.306059242332765,SIAVL
122,70.01730778537917,19.530050242806062,18.0,1.907421625556222,12.722614280754046,16.734795761329437,17.586917106887153,70.56028235768208,16.291428422239147,1.907421625556222,12.722614280754046,16.734795761329437,SMBVL
123,70.22507427732393,7.895126693900324,15.75,7.110205619284702,0.7714780709139152,0.9964396027134494,25.782242795232715,69.3444680179537,13.791388382670426,7.110205619284702,0.7714780709139152,0.9964396027134494,AUAL
124,70.22507427732393,31.78827326754604,12.75,24.105966665464408,31.5462134580737,1.7528168423545547,15.36520305578776,68.34240280741797,26.230954116321627,24.105966665464408,31.5462134580737,1.7528168423545547,AVDR
125,70.84837375315816,29.502841856153843,14.25,13.742923209583763,3.4816286349907815,18.306059242332765,15.372186197657076,69.64003185606805,23.946061768032454,13.742923209583763,3.4816286349907815,18.306059242332765,AIZR
126,70.84837375315816,32.61933923532502,9.0,0.4453172964018219,0.4035711169828484,10.817189674212031,18.089678137488704,67.02477083300704,30.199768264796564,0.4453172964018219,0.4035711169828484,10.817189674212031,AVHR
127,71.05614024510291,29.710608348098585,9.0,1.0732012495895233,2.178868164523234,11.241450599735686,19.67366176300814,67.15382736369298,29.053904535117464,1.0732012495895233,2.178868164523234,11.241450599735686,RIVR
128,71.05614024510291,21.815481654198262,17.25,0.9008844520715794,2.3808276696573514,1.2994427420614558,17.02608120549316,71.19677247098292,18.024681085456756,0.9008844520715794,2.3808276696573514,1.2994427420614558,ASJL
129,71.26390673704765,11.842690040850485,9.0,11.361549441310029,6.039457933749627,18.306059242332765,29.35539801584538,66.94979086279292,21.91008958571737,11.361549441310029,6.039457933749627,18.306059242332765,AVJL
130,71.4716732289924,29.295075364209097,16.5,1.684075390146698,1.8075546647224352,0.07244961901136694,13.625263797879782,71.3674460264348,21.779342010833098,1.684075390146698,1.8075546647224352,0.07244961901136694,ASJR
131,71.4716732289924,9.557258629458287,12.0,2.6325573335662824,4.681706079956403,11.018438027958094,28.08510457492781,68.62681507244717,18.154635732485367,2.6325573335662824,4.681706079956403,11.018438027958094,ASEL
132,72.30273919677137,13.089288992518957,12.0,0.8028931401783279,0.2682825810134879,1.0857576922973766,26.210817663197226,69.48076051888222,19.65243691154165,0.8028931401783279,0.2682825810134879,1.0857576922973766,AVBL
133,72.51050568871612,15.790253387800648,9.0,0.1062303793976273,0.1952851695192286,-0.20539747611838136,27.275014760437912,68.20063813376068,23.61530964696587,0.1062303793976273,0.1952851695192286,-0.20539747611838136,ASIL
134,72.51050568871612,32.20380625143553,10.5,17.904410847495654,8.508717039895437,18.306059242332765,17.131545274203717,69.3331596114103,28.766642634194653,17.904410847495654,8.508717039895437,18.306059242332765,AVJR
135,72.92603867260561,13.089288992518957,17.25,0.2807658481282487,-0.06166571894056406,0.4215250640624749,21.834555769963977,72.7468897840066,14.709517274686029,0.2807658481282487,-0.06166571894056406,0.4215250640624749,SIBVL
