,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
10,26.37304940146317,40.494052230593056,8.17172,4.3943359858620274,1.184624005475116,0.28775660405601333,11.570338500459973,27.850048411072347,17.099462958171713,4.3943359858620274,1.184624005475116,0.28775660405601333,NSMR
11,27.411358433016836,30.941609140299306,12.25758,24.213990163293868,10.573566555649528,-0.13982967965219784,18.077410530233273,26.379372744175658,22.75779503589929,24.213990163293868,10.573566555649528,-0.13982967965219784,I3
12,31.14927094661004,38.00211055486425,18.38637,24.213990163293868,31.546244114469644,1.2846095472249581,23.434612162733195,30.398104884846152,16.213065763520657,24.213990163293868,31.546244114469644,1.2846095472249581,M3L
13,31.56459455923151,31.56459455923151,12.25758,0.6982774652266521,0.5544119802599674,0.5366163458967712,18.050332411565748,30.31457259391477,22.603989806696166,0.6982774652266521,0.5544119802599674,0.5366163458967712,M4
14,32.18757997816371,38.83275778010719,9.193185,20.35338999612634,31.546244114469644,1.5507197938978594,13.183068080556477,32.72469507171833,18.383881232791314,20.35338999612634,31.546244114469644,1.5507197938978594,M3R
15,33.43355081602811,26.37304940146317,10.21465,12.263363803988955,19.962995756036463,0.10393974928727176,16.93308738683095,31.27375829834885,27.0165541147987,12.263363803988955,19.962995756036463,0.10393974928727176,IL2DR
16,33.64121262233884,44.85495016311846,14.300510000000001,6.2737507295475865,12.102621523391612,-0.20006504898410854,17.577453588812403,34.576098186461465,12.71628919372938,6.2737507295475865,12.102621523391612,-0.20006504898410854,IL2VL
17,33.84887442864958,30.733947333988574,17.364905,6.073923628341493,4.1264245401666795,-0.20458977156303143,23.893350089386487,31.575302805165027,21.858751989491406,6.073923628341493,4.1264245401666795,-0.20458977156303143,IL2DL
18,34.679521653892515,42.98599390632186,11.236115000000002,24.213990163293868,3.1969226342508996,1.1856312408110203,14.624574221029107,35.5632918309823,15.011246714731957,24.213990163293868,3.1969226342508996,1.1856312408110203,IL1VR
19,35.71783068544618,42.77833210001113,14.300510000000001,24.213990163293868,3.263593713366325,2.8507291498546365,18.06157969682777,36.07215947905222,14.334649245155333,24.213990163293868,3.263593713366325,2.8507291498546365,IL1VL
20,36.96380152331058,44.439626550496996,10.21465,8.197365148035237,8.88051046628775,-0.01568260389300161,13.255477648343234,38.081411865926725,14.436695135539185,8.197365148035237,8.88051046628775,-0.01568260389300161,IL2VR
21,38.83275778010719,27.61902023932757,11.236115000000002,1.084560337446609,0.6897007393409028,17.055812891221805,17.92968896200356,36.34123301241979,26.20833064066961,1.084560337446609,0.6897007393409028,17.055812891221805,URADR
22,38.83275778010719,33.018227203406646,19.407835000000002,0.2280523534665893,-0.16388373342154566,8.258055426828648,25.78598186364735,36.33218319352366,19.985907098527328,0.2280523534665893,-0.16388373342154566,8.258055426828648,URADL
23,39.04041958641792,34.47185984758178,8.17172,11.863709601576769,1.6839271235220215,2.639481164451175,13.138700337164824,38.288129794390834,22.254206635967396,11.863709601576769,1.6839271235220215,2.639481164451175,IL1R
24,39.87106681166085,38.83275778010719,18.38637,6.417492529114051,0.7651315222817121,0.030130212218592446,23.47728114700122,38.567716842842515,16.22912731539961,6.417492529114051,0.7651315222817121,0.030130212218592446,IL1L
25,40.078728617971585,38.00211055486425,21.450765,5.595898573969297,3.394502620534568,0.11892789282995377,27.023562803197557,38.19113645857599,15.937084839356313,5.595898573969297,3.394502620534568,0.11892789282995377,IL2L
26,40.494052230593056,35.71783068544618,20.4293,2.5435210317542922,12.907054324689403,14.04941753268874,26.387183995769725,38.255710628316756,17.886191125423053,2.5435210317542922,12.907054324689403,14.04941753268874,OLLL
27,40.90937584321452,28.657329270881238,7.1502550000000005,10.963744794472005,8.691203533616946,0.20122128473411346,13.273962124781765,38.989913275659184,26.810306406751884,10.963744794472005,8.691203533616946,0.20122128473411346,IL2R
28,41.11703764952526,30.318623721367107,16.34344,21.788208010920275,2.1992896985821315,1.81569885992603,23.03702769678646,38.29902033225612,22.957052360641562,21.788208010920275,2.1992896985821315,1.81569885992603,IL1DL
29,42.363008487389656,29.072652883502705,12.25758,24.213990163293868,3.756083728437931,3.205354281977716,18.836778895509553,39.73422568853032,25.122896279232823,24.213990163293868,3.756083728437931,3.205354281977716,IL1DR
30,42.77833210001113,40.28639042428232,18.38637,3.757340672537772,4.880732369574773,18.31538253912946,23.246277827411284,41.52327319837,15.399134345084835,3.757340672537772,4.880732369574773,18.31538253912946,URYVL
31,42.98599390632186,36.548477910689115,8.17172,8.399049378434695,6.405894135616684,18.31538253912946,12.803558216035352,42.31974367084243,21.054080532389936,8.399049378434695,6.405894135616684,18.31538253912946,URYVR
32,43.81664113156479,33.018227203406646,19.407835000000002,6.413406844888648,3.9093785453821566,10.304926803468883,25.909278956242566,40.90681091962766,20.332031745022633,6.413406844888648,3.9093785453821566,10.304926803468883,URYDL
33,44.024302937875525,31.56459455923151,9.193185,1.4767860230853345,0.6702347308400488,0.1692654315204707,14.990531793489208,42.154318344714596,24.365422338736195,1.4767860230853345,0.6702347308400488,0.1692654315204707,RIPR
34,44.024302937875525,32.810565397095914,7.1502550000000005,0.7673626712198368,1.672247518421509,1.022741227969797,12.485518168785731,42.669122791046036,24.078351413372285,0.7673626712198368,1.672247518421509,1.022741227969797,URBR
35,44.23196474418626,38.00211055486425,20.4293,0.8862189395952081,1.0965403170087518,1.4746478955397186,26.00362926383871,42.137718375509266,16.52422901670299,0.8862189395952081,1.0965403170087518,1.4746478955397186,URBL
36,44.439626550496996,28.864991077191974,10.21465,12.324277641531333,9.33066191287,18.31538253912946,16.686065682991238,41.8681015054383,26.011942970679,12.324277641531333,9.33066191287,18.31538253912946,URYDR
37,45.06261196942919,41.740023068457454,15.321975000000002,1.4370434583473197,0.08090132347669356,18.315099743968275,19.631819021682354,44.310177523674305,15.421996709759902,1.4370434583473197,0.08090132347669356,18.315099743968275,URAVL
38,45.893259194672126,29.487976496124173,17.364905,12.773702906325706,31.546244114469644,1.7701688389756185,24.450969454818683,42.38463298727813,23.579704754420142,12.773702906325706,31.546244114469644,1.7701688389756185,OLQDL
39,46.93156822622579,27.411358433016836,12.25758,13.899494623343676,31.546244114469644,1.81569885992603,19.296003085935723,43.59960756283025,26.619490364162516,13.899494623343676,31.546244114469644,1.81569885992603,OLQDR
40,46.93156822622579,38.00211055486425,19.407835000000002,0.45202213418642967,0.01617684521135396,0.33979091371362635,24.947734072472926,44.75003387232888,17.0104201721552,0.45202213418642967,0.01617684521135396,0.33979091371362635,RIPL
41,47.13923003253653,37.58678694224278,8.17172,14.949515469272347,31.546244114469644,1.9865071372803682,12.689929633481025,46.336950239238725,20.605447013442895,14.949515469272347,31.546244114469644,1.9865071372803682,OLQVR
42,47.969877257779466,32.18757997816371,9.193185,1.7219270766095378,1.9170325753197484,18.31538253912946,14.958316295963549,45.89890870586604,24.197195249262432,1.7219270766095378,1.9170325753197484,18.31538253912946,RMER
43,48.38520087040093,40.90937584321452,17.364905,10.578576199768067,31.54575746425712,1.1027722585844952,22.13248024422917,46.92713161340272,15.6449891097101,10.578576199768067,31.54575746425712,1.1027722585844952,OLQVL
44,48.59286267671166,27.411358433016836,15.321975000000002,0.4884218663763871,0.5991837998119316,18.315099743968275,22.705145466365394,44.72130703599176,25.838744330525856,0.4884218663763871,0.5991837998119316,18.315099743968275,RMED
45,49.00818628933313,37.37912513593205,21.450765,2.9558037126813614,1.7189659388235587,18.31538253912946,27.374295789927537,46.26433438985988,16.99946726560961,2.9558037126813614,1.7189659388235587,18.31538253912946,RMEL
46,49.631171708265335,34.88718346020325,7.1502550000000005,4.396935966732738,2.6178088813504927,3.4194302189930044,12.191475078521332,48.22561257619896,22.993600191959924,4.396935966732738,2.6178088813504927,3.4194302189930044,BAGR
47,50.0464953208868,40.70171403690379,11.236115000000002,0.2655663631725659,0.19867067490686033,18.31538253912946,15.480767807908462,49.21735703385512,17.700019968350684,0.2655663631725659,0.19867067490686033,18.31538253912946,URAVR
48,50.25415712719753,40.28639042428232,20.4293,2.6133490894248226,0.9310792447514925,0.732593392596368,25.67658569934718,48.116430497166114,15.320907370959944,2.6133490894248226,0.9310792447514925,0.732593392596368,BAGL
49,50.87714254612973,30.733947333988574,8.17172,2.2352375856556725,15.261954703080217,18.31538253912946,14.210485107059714,48.41481017597317,25.72970727908899,2.2352375856556725,15.261954703080217,18.31538253912946,OLLR
50,53.161422415547804,40.70171403690379,9.193185,24.213990163293868,10.993059038842933,18.31538253912946,13.31246625773741,52.34528365303,18.513761816278095,24.213990163293868,10.993059038842933,18.31538253912946,CEPVR
51,53.161422415547804,41.740023068457454,14.300510000000001,0.5032788999233085,0.8352091528847865,18.315099743968275,18.709495680628052,51.87833972377326,16.283156232248697,0.5032788999233085,0.8352091528847865,18.315099743968275,RIH
52,55.030378672344405,42.98599390632186,15.321975000000002,24.213990163293868,7.412286775110837,18.31538253912946,19.61876181521238,53.705453131853865,15.229761133518764,24.213990163293868,7.412286775110837,18.31538253912946,CEPVL
53,55.65336409127661,42.363008487389656,11.236115000000002,1.2907016779101437,6.814193663922097,0.15201492668832725,15.273275181530867,54.69184010035086,16.910097036682235,1.2907016779101437,6.814193663922097,0.15201492668832725,AIYR
54,56.27634951020881,24.504093144666566,14.300510000000001,0.519250210986249,-0.031028225403217022,0.03578611544224603,22.37840061480246,51.33420322831508,28.734858160680783,0.519250210986249,-0.031028225403217022,0.03578611544224603,RID
55,58.14530576700541,32.810565397095914,20.4293,17.798351651894528,4.346877086438851,0.6027904136135182,27.429714445918762,53.883470127668126,21.175847276634663,17.798351651894528,4.346877086438851,0.6027904136135182,SMDVL
56,58.35296757331614,36.96380152331058,22.472230000000003,24.213990163293868,5.195595057076086,2.6717198128260002,28.814709418951914,54.62536251246776,17.6445722955983,24.213990163293868,5.195595057076086,2.6717198128260002,RMDVL
57,58.560629379626874,26.580711207773902,18.38637,24.213990163293868,10.266976921761078,18.31340297300118,26.49288392889403,53.303372615345566,26.22452928720253,24.213990163293868,10.266976921761078,18.31340297300118,CEPDL
58,58.560629379626874,30.526285527677842,9.193185,2.6735200752898547,6.841446075823293,18.31538253912946,15.566524473275612,55.2919657492083,26.11202328204062,2.6735200752898547,6.841446075823293,18.31538253912946,SAAVR
59,58.76829118593761,25.750063982530968,15.321975000000002,2.5294068498847166,1.1096798727468282,18.31538253912946,23.303078885961185,53.733145102158694,27.724728642762766,2.5294068498847166,1.1096798727468282,18.31538253912946,ALA
60,58.76829118593761,28.657329270881238,17.364905,7.436313604594187,29.879953786796538,0.44527350883476574,24.94258787179661,54.03840784239911,25.06351667068751,7.436313604594187,29.879953786796538,0.44527350883476574,URXL
61,58.975952992248345,32.39524178447444,6.12879,24.213990163293868,14.34364575205243,7.827358396347427,11.819278793936668,56.4453913958808,25.710260614536043,24.213990163293868,14.34364575205243,7.827358396347427,RMDVR
62,59.391276604869816,43.608979325254055,13.279045,0.15896714747340474,0.3694848995018543,18.31538253912946,17.35145884235993,58.100046760540536,15.687791708454128,0.15896714747340474,0.3694848995018543,18.31538253912946,RMEV
63,59.59893841118055,27.203696626706105,12.25758,11.334799207306368,31.54575746425712,3.2896272400101547,19.652658428225312,55.185783007349336,27.646637985543375,11.334799207306368,31.54575746425712,3.2896272400101547,URXR
64,60.01426202380201,34.47185984758178,21.450765,1.6907273061610029,5.256912983853776,16.59740193494468,28.25243011661628,55.79259025440592,19.82762388816082,1.6907273061610029,5.256912983853776,16.59740193494468,SAAVL
65,60.01426202380201,27.411358433016836,10.21465,18.524860592338985,11.344420492283348,1.5450638906742058,17.374295720955118,55.87678963421315,28.125481505080536,18.524860592338985,11.344420492283348,1.5450638906742058,SMDVR
66,60.22192383011274,24.504093144666566,12.25758,24.213990163293868,8.907276227976425,18.31538253912946,20.230648580063942,55.22456780184062,29.606287449690743,24.213990163293868,8.907276227976425,18.31538253912946,CEPDR
67,61.26023286166642,32.810565397095914,7.1502550000000005,24.213990163293868,28.51489994067415,18.31538253912946,12.911920614010869,58.489710343822374,25.27536581583521,24.213990163293868,28.51489994067415,18.31538253912946,AVAR
68,61.26023286166642,37.79444874855352,20.4293,24.213990163293868,21.974807734599725,18.31538253912946,26.468169562149114,57.72669308036935,17.854235703767237,24.213990163293868,21.974807734599725,18.31538253912946,AVAL
69,61.26023286166642,40.28639042428232,18.38637,24.213990163293868,3.947337261958822,12.093888993110511,23.70350454578523,58.48751768267235,16.682679909171586,24.213990163293868,3.947337261958822,12.093888993110511,RMDL
70,61.67555647428788,31.356932752920777,20.4293,4.925846361003141,0.9062600839129037,1.3179793762445142,27.819976510110855,56.83680791835831,22.452917915339214,4.925846361003141,0.9062600839129037,1.3179793762445142,RIAL
71,61.67555647428788,27.61902023932757,11.236115000000002,7.3787425995998674,1.0425221434188818,2.407306337120195,18.494800636398324,57.308276757063126,27.79473527043976,7.3787425995998674,1.0425221434188818,2.407306337120195,RIAR
72,62.29854189322008,27.203696626706105,15.321975000000002,24.213990163293868,4.0140083410742475,1.8657536034553641,23.08748770294565,57.26052992344917,26.9380012532599,24.213990163293868,4.0140083410742475,1.8657536034553641,HMC
73,62.921527312152286,35.09484526651398,8.17172,24.213990163293868,24.06983689950414,2.8962591708050476,13.59967321002005,60.33123105995829,23.47047813247486,24.213990163293868,24.06983689950414,2.8962591708050476,AVER
74,62.921527312152286,30.526285527677842,9.193185,0.8817618295311317,0.9773110149410208,18.31538253912946,15.674409429296428,59.29476500954931,26.414882347724014,0.8817618295311317,0.9773110149410208,18.31538253912946,AFDR
75,63.33685092477375,39.45574319903939,17.364905,24.213990163293868,22.441018638195178,2.4449180935574915,22.805298145618643,60.36399127641458,17.71526206329971,24.213990163293868,22.441018638195178,2.4449180935574915,AVEL
76,63.95983634370595,38.209772361174984,10.21465,17.098956797673203,6.304670891412243,18.31538253912946,15.221593858202748,61.63054460246563,20.73396131688083,17.098956797673203,6.304670891412243,18.31538253912946,RMDR
77,64.16749815001668,45.27027377573992,12.25758,1.198216644080558,2.4104958908163976,5.413136105330894,16.000735584028266,62.946484017865544,15.138888307637046,1.198216644080558,2.4104958908163976,5.413136105330894,RMFL
78,64.37515995632742,25.127078563598765,12.25758,1.630556320295971,1.7009598809602688,0.2583459072930147,20.203570461396424,59.15976765157974,29.452482220487624,1.630556320295971,1.7009598809602688,0.2583459072930147,ASKR
79,64.37515995632742,28.864991077191974,19.407835000000002,1.3063015631344113,1.4882937380884387,0.20291805570120952,27.283384102065902,58.957083103234815,24.70807880925492,1.3063015631344113,1.4882937380884387,0.20291805570120952,ASKL
80,64.37515995632742,37.79444874855352,20.4293,2.40497919392925,1.2649212905411389,15.734311103015143,26.54523024502113,60.58583540918435,18.070563607826806,2.40497919392925,1.2649212905411389,15.734311103015143,AFDL
81,64.58282176263815,28.449667464570503,10.21465,-0.05683126479562883,-0.034921427103387824,2.2842904420057297,17.27094189611706,60.275215179784766,27.705691706674774,-0.05683126479562883,-0.034921427103387824,2.2842904420057297,ADFR
82,65.20580718157035,41.740023068457454,14.300510000000001,24.213990163293868,20.14548958573197,3.1357866723267773,19.007463654399835,62.93369006185792,17.119624127945684,24.213990163293868,20.14548958573197,3.1357866723267773,RMDDR
83,65.20580718157035,34.05653623496031,21.450765,-0.10920230804852683,-0.08650634963065096,0.27983833954289833,28.467415051956436,60.4758207504404,20.48299868467068,-0.10920230804852683,-0.08650634963065096,0.27983833954289833,ADFL
84,65.82879260050255,26.37304940146317,14.300510000000001,3.6310558873889396,8.860071157361855,7.577650269023121,22.22524295478601,60.471269937305074,28.071536429282492,3.6310558873889396,8.860071157361855,7.577650269023121,
85,66.24411621312402,37.17146332962132,9.193185,0.7681055228971828,0.8804676226492721,0.7682255829053857,14.371800068837704,63.656624325466936,21.928379476151555,0.7681055228971828,0.8804676226492721,0.7682255829053857,SIBDR
86,66.45177801943476,34.264198041271044,8.17172,6.005581274025655,3.241694453802864,12.51893012036808,13.860109578381941,63.40757892863424,24.30530633656353,6.005581274025655,3.241694453802864,12.51893012036808,AWCR
87,66.45177801943476,42.363008487389656,13.279045,5.806868450335581,1.792936771126804,5.2205526005654885,17.785781115196905,64.33474921654964,17.062619826887552,5.806868450335581,1.792936771126804,5.2205526005654885,RMFR
88,67.28242524467768,40.90937584321452,18.38637,9.395213477755776,4.724031001142897,3.1100523126591533,23.72266283684091,64.13820292970044,16.658671422404204,9.395213477755776,4.724031001142897,3.1100523126591533,AWCL
89,67.28242524467768,30.941609140299306,8.17172,3.1363166702764564,6.338249756076217,1.5309241326150718,14.573062804908913,63.51396313372743,26.72162009559741,3.1363166702764564,6.338249756076217,1.5309241326150718,ASHR
90,67.49008705098842,26.99603482039537,11.236115000000002,0.39222257416007095,9.50001618682743,0.376271489506192,18.768472940256284,62.522332359532015,28.640789792633488,0.39222257416007095,9.50001618682743,0.376271489506192,AWAR
91,67.49008705098842,39.87106681166085,15.321975000000002,13.139185931579973,2.2216756083581135,1.5196123261677648,20.576133025851465,64.52697205718499,18.306284922836397,13.139185931579973,2.2216756083581135,1.5196123261677648,AIBL
92,67.69774885729916,27.203696626706105,19.407835000000002,0.5389357804359199,2.205616151344909,0.1814256234513259,27.711784019343263,61.67880804600874,26.118141732560794,0.5389357804359199,2.205616151344909,0.1814256234513259,ADLL
93,68.11307246992062,34.679521653892515,22.472230000000003,5.362643147282631,10.477696463782822,18.315099743968275,29.532193776661643,63.132971523473586,19.943955321909808,5.362643147282631,10.477696463782822,18.315099743968275,AWBL
94,68.32073427623136,37.79444874855352,10.21465,13.206785434218466,1.7233457907362508,2.4669761161297403,15.41602927811037,65.55133714414944,21.331648672308138,13.206785434218466,1.7233457907362508,2.4669761161297403,AIBR
95,68.32073427623136,38.83275778010719,20.4293,2.510835557951065,4.561003179948245,0.38899727175941257,26.426464283608667,64.41243248899299,17.607508228609127,2.510835557951065,4.561003179948245,0.38899727175941257,ASHL
96,68.52839608254209,44.439626550496996,15.321975000000002,24.213990163293868,20.692971074818487,1.9339072373003898,19.649764817387286,66.38209340535235,15.135283037006502,24.213990163293868,20.692971074818487,1.9339072373003898,RIML
97,68.52839608254209,46.100921000982865,12.25758,3.2718871013921147,5.864739099292943,9.118883897468724,15.935519612275474,67.11329671552092,14.852090793832602,3.2718871013921147,5.864739099292943,9.118883897468724,SAADR
98,68.73605788885283,24.0887695320451,10.21465,7.453027767334474,20.64673930462896,18.31538253912946,18.28246934409119,63.22633440563767,31.08982595439865,7.453027767334474,20.64673930462896,18.31538253912946,AWBR
99,69.15138150147429,32.602903590785175,21.450765,2.3800936627381564,7.540762431216473,3.1058103852414134,28.867951873864804,63.81037751830593,21.7889130439165,2.3800936627381564,7.540762431216473,3.1058103852414134,ASGL
100,69.35904330778503,41.740023068457454,13.279045,2.282780093005821,9.545274656591916,13.281628670077765,17.98753011504099,66.8802719787912,17.706768305292357,2.282780093005821,9.545274656591916,13.281628670077765,SMBDR
101,69.35904330778503,43.19365571263259,11.236115000000002,3.861339907366222,8.100896825828547,8.059250428517224,15.439241258394116,67.43607978445124,17.27228323505649,3.861339907366222,8.100896825828547,8.059250428517224,SAADL
102,69.56670511409575,38.83275778010719,16.34344,0.7532484893502613,12.508974450846939,0.3423360701642705,21.966564090671348,66.09365800123875,18.88886727796864,0.7532484893502613,12.508974450846939,0.3423360701642705,AWAL
103,69.7743669204065,35.30250707282471,9.193185,1.7315841484150367,1.987596856135344,1.4376017294247876,14.848612596916606,66.52795539749995,23.50027840460002,1.7315841484150367,1.987596856135344,1.4376017294247876,RIBR
104,70.18969053302796,22.42747508155923,13.279045,0.7673626712198368,4.5094182574209825,0.6208893039292097,22.032676201209938,63.829397515582755,31.47397121946701,0.7673626712198368,4.5094182574209825,0.6208893039292097,ADLR
105,70.3973523393387,27.826682045638304,9.193185,0.6785918957769812,1.3534916292200245,12.965180884714346,16.42193308345349,65.62366292743361,28.850453200802427,0.6785918957769812,1.3534916292200245,12.965180884714346,ASER
106,70.81267595196016,42.77833210001113,14.300510000000001,13.672924861753126,9.981313247011045,18.315099743968275,18.929796723852448,68.28516305036788,16.771943630893105,13.672924861753126,9.981313247011045,18.315099743968275,SMBDL
107,71.0203377582709,37.37912513593205,8.17172,10.9693161820521,1.663974464808646,2.143741246897938,13.324003434109859,68.2160380674918,22.411375089438188,10.9693161820521,1.663974464808646,2.143741246897938,AUAR
108,71.22799956458162,29.072652883502705,21.450765,1.3787296016756532,3.298145878455341,15.31916780639897,29.655004605483988,65.01941529559652,24.439172109446165,1.3787296016756532,3.298145878455341,15.31916780639897,RIVL
109,71.22799956458162,25.127078563598765,12.25758,2.6404631756479544,12.960585848066753,8.704306191174917,20.373103963714847,65.44988077497273,29.928403609418666,2.6404631756479544,12.960585848066753,8.704306191174917,ASGR
110,71.43566137089236,44.024302937875525,14.300510000000001,24.213990163293868,10.697662359842473,16.362681951163058,18.68555746876644,69.10301167210244,15.930724342473273,24.213990163293868,10.697662359842473,16.362681951163058,RMDDL
111,72.05864678982456,39.87106681166085,19.407835000000002,1.2695304051057807,2.9560307790528313,8.652271881517303,25.179879826816542,68.18281222539387,17.428737961054736,1.2695304051057807,2.9560307790528313,8.652271881517303,ASEL
112,72.05864678982456,42.77833210001113,11.236115000000002,24.213990163293868,28.23702266932446,5.2129171312135565,15.592577647436663,69.83199641743371,17.754595708318693,24.213990163293868,28.23702266932446,5.2129171312135565,RIMR
113,72.2663085961353,46.72390641991506,12.25758,0.9393328345254521,2.900066004612876,-0.08383623773802734,15.898166735891682,70.6672775880847,14.669441844088208,0.9393328345254521,2.900066004612876,-0.08383623773802734,RMHR
114,72.47397040244603,34.47185984758178,21.450765,1.115388682056471,1.8308954877034693,2.077567179181191,28.560672848104332,67.22915956966594,20.69293550439908,1.115388682056471,1.8308954877034693,2.077567179181191,AVBL
115,72.47397040244603,39.24808139272865,17.364905,2.657920190065587,1.2746542947915658,2.0727596614410855,23.074618047319955,68.70980541494332,18.497238060079734,2.657920190065587,1.2746542947915658,2.0727596614410855,RIBL
116,72.68163220875677,22.63513688786996,11.236115000000002,0.22099526253180163,0.5373792228217201,18.31538253912946,19.805687282521088,66.42649902832325,32.09703334171055,0.22099526253180163,0.5373792228217201,18.31538253912946,AVHR
117,72.88929401506749,33.22588900971738,23.493695000000002,0.18756693705122846,0.26972160593497746,15.461979362796223,31.07596123052408,67.09557410050982,21.008850150304262,0.18756693705122846,0.26972160593497746,15.461979362796223,AVHL
118,73.09695582137823,30.318623721367107,8.17172,0.21616672662905217,0.3568319939762992,0.370049995960173,14.846735108766877,68.72801873619632,27.56767461779114,0.21616672662905217,0.3568319939762992,0.370049995960173,AVBR
119,73.30461762768897,29.695638302434908,22.472230000000003,1.5079857935338694,3.7492706254626325,0.40822734271983474,30.699233814756653,66.91412811427904,23.842441305602748,1.5079857935338694,3.7492706254626325,0.40822734271983474,ASIL
120,73.30461762768897,48.59286267671166,11.236115000000002,0.5987353404622786,0.464868341156039,0.034089344475149955,14.411695426170205,72.1237474101603,13.713530813527704,0.5987353404622786,0.464868341156039,0.034089344475149955,RMHL
121,73.5122794339997,42.98599390632186,16.34344,8.632676230960035,2.1559778296677314,1.7141753970614482,21.198669650107853,70.53530547097625,16.214599725671594,8.632676230960035,2.1559778296677314,1.7141753970614482,AUAL
122,73.71994124031043,38.62509597379645,20.4293,24.213990163293868,30.214769133011227,2.2913603210352966,26.60331136586356,69.32727583294374,18.129890740517666,24.213990163293868,30.214769133011227,2.2913603210352966,AVDL
123,73.71994124031043,38.417434167485716,10.21465,0.11439604683264049,2.084440248427093,0.20037289925056542,15.419775432591653,70.63019392541456,21.264374604728847,0.11439604683264049,2.084440248427093,0.20037289925056542,ASJR
124,74.1352648529319,39.87106681166085,16.34344,11.400170154912821,1.5062997959517286,10.652764851723578,21.86321026583329,70.49208354681038,18.46907747956288,11.400170154912821,1.5062997959517286,10.652764851723578,AIZL
125,74.1352648529319,45.06261196942919,12.25758,0.5233358952116525,0.7675647733443188,0.24675130568452483,16.29060500116211,72.05473611074495,15.978551745499615,0.5233358952116525,0.7675647733443188,0.24675130568452483,AIAR
126,74.55058846555336,25.127078563598765,8.17172,24.213990163293868,31.546244114469644,3.0769652788007797,15.964577559358874,69.03720117309517,31.353981261484556,24.213990163293868,31.546244114469644,3.0769652788007797,AVDR
127,74.7582502718641,44.85495016311846,9.193185,3.521113839141721,0.6765611836028264,0.5388787071862327,12.981249020115321,72.9887376527192,17.06535238698525,3.521113839141721,0.6765611836028264,0.5388787071862327,SMDDR
128,74.7582502718641,43.40131751894332,11.236115000000002,1.8355833832434867,1.16077814506157,18.31538253912946,15.529537876762202,72.43292984705916,17.499837457221112,1.8355833832434867,1.16077814506157,18.31538253912946,SIADR
129,75.17357388448556,42.98599390632186,14.300510000000001,3.338372326514588,5.029647334606305,1.727466769637034,18.99440644792986,72.32896567003746,16.92738855170454,3.338372326514588,5.029647334606305,1.727466769637034,AVL
130,75.17357388448556,37.17146332962132,22.472230000000003,12.37404870391352,2.840694678685271,15.56944152404564,29.187561874517378,70.10573444739735,18.66532883264799,12.37404870391352,2.840694678685271,15.56944152404564,AVJL
131,75.58889749710704,21.389166050005564,13.279045,0.36622276545295845,0.36315844673907677,0.710535370024119,22.382624211238436,68.58022742221914,32.58601031086338,0.36622276545295845,0.36315844673907677,0.710535370024119,ASIR
132,75.58889749710704,23.050460500491432,10.21465,17.19664179324421,8.09846357476594,18.31538253912946,18.668379006126628,69.31143073238772,32.302818067689486,17.19664179324421,8.09846357476594,18.31538253912946,AVJR
