,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
28,47.368526006128306,30.12472048635353,15.75,8.171821168117997,4.061169037629567,3.2242378170579005,14.668062631505386,40.463559175236185,21.806428018282574,8.171821168117997,4.061169037629567,3.2242378170579005,IL1R
29,47.368526006128306,27.00837009121351,10.5,23.609054515590845,3.148173535986796,1.0252946444160131,19.732323156834205,37.75643404760364,26.66744493193118,23.609054515590845,3.148173535986796,1.0252946444160131,IL1DR
30,47.576282699137636,15.581751975700103,12.0,6.595322006556723,10.28061684019873,18.086233976780527,25.64618821458788,39.51701959762491,21.742156295220376,6.595322006556723,10.28061684019873,18.086233976780527,URYDL
31,47.78403939214697,13.504185045606755,16.5,0.5087966426240842,1.0646585221261256,0.5446772707664465,24.14984451766192,42.33802401842583,16.22311767890365,0.5087966426240842,1.0646585221261256,0.5446772707664465,URBL
32,47.99179608515631,15.789508668709436,18.0,5.278494312681971,9.296680762057907,18.086233976780527,21.881154022571746,43.21716833160478,15.25467600150774,5.278494312681971,9.296680762057907,18.086233976780527,URYVL
33,48.407309471174976,29.501450407325525,12.0,3.456810236722125,6.468775589327239,18.086233976780527,17.38231681220227,39.403624869945276,25.830491157008915,3.456810236722125,6.468775589327239,18.086233976780527,URYDR
34,49.86160632224032,14.542968510653429,15.0,0.7815060082697629,0.2896570186028584,0.6393485605207772,24.552206410221633,43.39405159956306,18.347518091297886,0.7815060082697629,0.2896570186028584,0.6393485605207772,RIPL
35,49.86160632224032,17.243805519774778,19.5,0.33314718400767757,0.8071345115509959,18.086233976780527,20.193700515020215,45.71253668464022,14.189496769121408,0.33314718400767757,0.8071345115509959,18.086233976780527,URAVL
36,50.06936301524966,29.916963793344195,17.25,3.3492475785590883,6.045075707777215,18.086233976780527,14.015096304345349,43.847170569731,20.333166648463312,3.3492475785590883,6.045075707777215,18.086233976780527,URYVR
37,50.27711970825899,17.867075598802785,9.0,11.711610464028839,27.36903557211709,1.1129842756338888,26.25227492170356,40.24826665066291,25.92572191398475,11.711610464028839,27.36903557211709,1.1129842756338888,OLQDL
38,50.48487640126832,21.19118268695214,20.25,23.609054515590845,6.169464663828599,1.4684903283101807,17.412314638134788,46.460190092420845,14.559340787669168,23.609054515590845,6.169464663828599,1.4684903283101807,IL1VR
39,50.48487640126832,27.216126784222844,9.75,6.744533505422618,18.19777953512545,0.44162799076836967,20.226126937007773,40.25798479209974,27.81855598768727,6.744533505422618,18.19777953512545,0.44162799076836967,OLQDR
40,50.69263309427766,27.00837009121351,18.75,0.5946294708551942,0.7065543791188227,18.086233976780527,14.867189802628502,45.450894978998555,17.901687142568925,0.5946294708551942,0.7065543791188227,18.086233976780527,URAVR
41,51.315903173305664,31.579017337418872,15.75,1.2606487582687442,7.793323613530641,3.5381331848569206,14.002861588698707,44.081730960684794,22.56588806500904,1.2606487582687442,7.793323613530641,3.5381331848569206,URBR
42,51.52365986631499,29.085937021306858,15.0,0.6768406607643165,0.7609745473913029,0.7002286229586653,15.959062929420206,44.02199304053574,22.687245308872647,0.6768406607643165,0.7609745473913029,0.7002286229586653,RIPR
43,52.146929945343004,15.997265361718771,18.75,23.609054515590845,31.497194051072373,1.3718641741656425,21.512688831357707,47.52617194150475,14.849406562466132,23.609054515590845,31.497194051072373,1.3718641741656425,OLQVL
44,52.56244333136167,13.504185045606755,14.25,4.446603990121381,5.941094314828012,18.086233976780527,25.768547744569734,45.58503252588134,19.10314794920758,4.446603990121381,5.941094314828012,18.086233976780527,RMEL
45,52.97795671738034,23.06099292403615,6.0,0.011907864847362806,0.288685229883707,5.862187678472083,25.12266802670085,40.79254132012829,30.94861870593713,0.011907864847362806,0.288685229883707,5.862187678472083,RMED
46,53.39347010339901,28.87818032829752,18.0,23.609054515590845,31.497194051072373,2.8274003458457946,14.347837534858215,47.454903521744214,19.49664817366662,23.609054515590845,31.497194051072373,2.8274003458457946,OLQVR
47,53.60122679640834,13.088671659588085,17.25,5.081839351798036,3.6899457469137196,4.2714865975261604,24.238638199549502,48.24989649792712,15.78106291152791,5.081839351798036,3.6899457469137196,4.2714865975261604,BAGL
48,53.80898348941768,19.113615756858792,20.25,23.609054515590845,11.265038812699132,18.086233976780527,18.822744842086134,49.719348512644224,14.245961224375751,23.609054515590845,11.265038812699132,18.086233976780527,CEPVL
49,54.224496875436344,27.216126784222844,19.5,23.609054515590845,8.462886041025977,18.086233976780527,14.466727912743018,49.17384732933512,17.442765946664295,23.609054515590845,8.462886041025977,18.086233976780527,CEPVR
50,54.224496875436344,30.540233872372198,14.25,2.7694232832088472,3.069944544095106,18.086233976780527,15.687666890523971,46.052711923791776,24.162301886657776,2.7694232832088472,3.069944544095106,18.086233976780527,RMER
51,56.30206380552969,31.37126064440954,17.25,7.171524663584976,4.365824801083541,6.49668080626512,13.467216490000652,49.61419697357878,21.289349803687525,7.171524663584976,4.365824801083541,6.49668080626512,BAGR
52,57.548603963585705,25.7618299331575,19.5,4.7848650093950384,14.71440287132714,14.716885567087314,15.505223773383278,52.39294023879294,17.309243063339736,4.7848650093950384,14.71440287132714,14.716885567087314,RIH
53,59.83392758668838,15.166238589681432,20.25,0.40594211427963167,0.4344535377564218,18.086233976780527,21.48763043688035,55.638258923272396,13.625502567582181,0.40594211427963167,0.4344535377564218,18.086233976780527,SIADL
54,60.04168427969772,25.138559854129497,6.75,0.04884857573163801,-0.10926225060880446,-0.20459432336591124,23.787717732686993,47.716254275694155,31.333294172162862,0.04884857573163801,-0.10926225060880446,-0.20459432336591124,RID
55,61.91149451678173,16.82829213375611,18.0,-0.11991977007299186,0.6093755072036795,0.07467201809229139,21.975856387382322,56.23887061057831,16.75265970472997,-0.11991977007299186,0.6093755072036795,0.07467201809229139,SIBVL
56,62.11925120979107,21.19118268695214,20.25,-0.03988156315706224,0.4315381715989675,3.3890049585182402,18.00958634666852,57.39981360427114,15.560840249112228,-0.03988156315706224,0.4315381715989675,3.3890049585182402,RMEV
57,62.53476459580973,14.335211817644094,10.5,23.609054515590845,9.48666545665201,10.503035740824494,28.073574471831535,52.83168008254633,24.31588518956456,23.609054515590845,9.48666545665201,10.503035740824494,CEPDL
58,62.53476459580973,11.218861422504073,15.0,23.609054515590845,8.421585020462041,3.5766719399781524,27.1864557808669,55.52410993476871,18.479201521012065,23.609054515590845,8.421585020462041,3.5766719399781524,RMDVL
59,63.15803467483774,24.515289775101493,6.75,-0.0543681164450133,-0.003337280221298359,18.086233976780527,24.319635569355327,50.68657608427676,31.42169627650911,-0.0543681164450133,-0.003337280221298359,18.086233976780527,ALA
60,63.36579136784707,34.07209765353089,15.0,23.609054515590845,5.222942451375103,4.071531897042087,13.59152545768908,54.83644288611604,25.145482129020916,23.609054515590845,5.222942451375103,4.071531897042087,RMDVR
61,63.98906144687508,30.95574725839087,9.75,23.609054515590845,6.811817007187695,8.676913134029308,18.687782681689352,52.7153690180469,30.060150799532543,23.609054515590845,6.811817007187695,8.676913134029308,CEPDR
62,63.98906144687508,13.29642835259742,12.75,2.908856358605376,7.390517189442373,13.284528501748191,27.394728803823366,55.51196002200084,21.672611354609412,2.908856358605376,7.390517189442373,13.284528501748191,SAAVL
63,64.19681813988441,30.95574725839087,12.75,13.314185421508425,9.444392647368923,18.086233976780527,16.8672546428998,54.57212097016443,26.786434539348086,13.314185421508425,9.444392647368923,18.086233976780527,SAAVR
64,64.19681813988441,28.462666942278855,10.5,8.565493253718067,29.225152025696325,1.0121691263674777,19.72838721990416,53.486331864029374,28.53570795382675,8.565493253718067,29.225152025696325,1.0121691263674777,URXR
65,64.40457483289374,13.088671659588085,17.25,23.609054515590845,9.538170258767037,18.086233976780527,24.793247643187968,58.408118330359535,16.711026697153606,23.609054515590845,9.538170258767037,18.086233976780527,RMDL
66,64.40457483289374,15.581751975700103,10.5,5.590317372205117,22.698133093515732,0.7990889078348691,27.425695881223717,54.50970283970542,24.83655382009134,5.590317372205117,22.698133093515732,0.7990889078348691,URXL
67,65.23560160493109,11.218861422504073,15.75,23.609054515590845,21.04463458787957,18.086233976780527,26.867309740523176,58.47901577594259,17.88879242263379,23.609054515590845,21.04463458787957,18.086233976780527,AVAL
68,65.44335829794042,31.994530723437542,15.0,23.609054515590845,20.19188998682419,18.086233976780527,14.937962264297528,56.9234987872126,24.724799052001458,23.609054515590845,20.19188998682419,18.086233976780527,AVAR
69,65.44335829794042,26.800613398204174,17.25,0.20059522142292538,-0.014512850491539829,-0.06049289117347869,16.6640199214632,58.50342919278956,20.757293251240203,0.20059522142292538,-0.014512850491539829,-0.06049289117347869,SIBVR
70,65.8588716839591,24.515289775101493,18.75,1.4678064702864444,10.117842229740866,12.356526449082585,17.133513510211458,59.87173767143708,18.487786506360333,1.4678064702864444,10.117842229740866,12.356526449082585,SAADR
71,66.06662837696842,14.335211817644094,17.25,23.609054515590845,24.138323975298153,2.6355443692640095,24.134703486356333,59.890790667664184,17.213811408726045,23.609054515590845,24.138323975298153,2.6355443692640095,AVEL
72,66.06662837696842,33.448827574502886,12.0,11.894141035457022,8.989109632446478,2.9430166112094907,15.933305766923155,55.75466232272665,28.48971657459728,11.894141035457022,8.989109632446478,2.9430166112094907,SMDVR
73,66.4821417629871,30.12472048635353,12.75,7.6959378926088045,2.497560988514912,4.00897623655545,17.480488329109892,56.77439626958435,26.743348741220686,7.6959378926088045,2.497560988514912,4.00897623655545,RIAR
74,66.4821417629871,24.930803161120163,20.25,0.6279485434174817,1.5267440580826315,18.086233976780527,16.001957177502167,61.26177935662165,17.01554262696653,0.6279485434174817,1.5267440580826315,18.086233976780527,SIADR
75,66.68989845599643,13.919698431625424,12.75,5.633052704404573,2.4032974827572233,10.15702474375778,27.161446821421897,58.01144996934338,22.084958980984695,5.633052704404573,2.4032974827572233,10.15702474375778,RIAL
76,66.68989845599643,20.3601559149148,18.75,1.2581136114433529,6.272474268058651,12.424108903715469,19.655738063847288,60.92024275595869,17.360277649051966,1.2581136114433529,6.272474268058651,12.424108903715469,SAADL
77,66.68989845599643,29.501450407325525,15.75,23.609054515590845,23.509090779647604,2.569916779021332,16.031894633631424,58.67121373246743,23.289775801067364,23.609054515590845,23.509090779647604,2.569916779021332,AVER
78,67.7286819210431,33.65658426751222,17.25,23.609054515590845,8.409437661472648,18.086233976780527,12.690063373503257,60.211563192767564,22.932439839395393,23.609054515590845,8.409437661472648,18.086233976780527,RMDR
79,67.7286819210431,34.07209765353089,14.25,1.2371081091758238,0.9640783896939522,18.086233976780527,14.273300749642576,58.523451319994145,26.343944471846765,1.2371081091758238,0.9640783896939522,18.086233976780527,AFDR
80,67.7286819210431,11.842131501532078,12.0,23.609054515590845,13.579353647358268,3.643975128269579,28.912354198164604,58.70640338810184,22.39775635397823,23.609054515590845,13.579353647358268,3.643975128269579,SMDVL
81,68.14419530706176,11.842131501532078,15.75,1.423260318925995,1.6676534223595891,18.086233976780527,26.64469332434552,61.17385614313958,18.31902396796341,1.423260318925995,1.6676534223595891,18.086233976780527,AFDL
82,68.55970869308044,21.814452765980143,20.25,1.0929669039607108,4.036874319650781,0.7340198502751079,17.968284556295753,63.415611108994135,16.295098416665635,1.0929669039607108,4.036874319650781,0.7340198502751079,RMHR
83,68.97522207909911,29.29369371431619,11.25,0.9093498410359311,2.4781252141318837,-0.017206608247457282,19.019984384050492,58.341321222727196,28.363946951617024,0.9093498410359311,2.4781252141318837,-0.017206608247457282,ASKR
84,68.97522207909911,23.89201969607349,18.75,2.344967271871881,3.3357287587830227,6.5676144569955035,17.665431346879792,62.84205948001968,18.576188610706577,2.344967271871881,3.3357287587830227,6.5676144569955035,RMFR
85,69.18297877210844,31.78677403042821,18.0,0.5207480490866438,0.9548463968620137,0.8351142658829772,13.422726965749884,62.1145630471113,21.695157187384496,0.5207480490866438,0.9548463968620137,0.8351142658829772,SIBDR
86,69.39073546511777,18.69810237084012,18.75,23.609054515590845,8.61691455301148,4.134087557528725,20.786215340253126,63.566639576108294,17.113150782208102,23.609054515590845,8.61691455301148,4.134087557528725,RMDDL
87,69.39073546511777,31.37126064440954,13.5,-0.004027343769383362,0.09238390861511771,-0.020557804344955712,16.428139168367817,59.84452150908155,26.530536921734466,-0.004027343769383362,0.09238390861511771,-0.020557804344955712,ADFR
88,69.80624885113644,15.789508668709436,19.5,23.609054515590845,13.640090442305231,1.7547383283048383,22.08544167356581,64.55966318245562,15.486687402144074,23.609054515590845,13.640090442305231,1.7547383283048383,SMDDL
89,69.80624885113644,27.42388347723218,18.0,1.419638680604007,0.6652533585548869,0.19056754979744547,16.058264067598927,62.98107288203362,20.489812184465507,1.419638680604007,0.6652533585548869,0.19056754979744547,SMDDR
90,69.80624885113644,10.803348036485405,18.75,6.08974129680723,7.76854300119228,7.337551760395768,25.518714821307825,64.46483688551434,14.870734007177903,6.08974129680723,7.76854300119228,7.337551760395768,AWCL
91,70.22176223715512,11.426618115513408,13.5,0.020961960652332218,-0.05338439925759711,0.8261777429563147,28.372700419217775,61.908019532997365,20.846658838548343,0.020961960652332218,-0.05338439925759711,0.8261777429563147,ADFL
92,70.63727562317379,13.504185045606755,12.0,1.0542153739154416,4.604398931635217,0.27323038686907347,28.069847209801814,61.33446790402292,23.127749032589286,1.0542153739154416,4.604398931635217,0.27323038686907347,ASKL
93,70.84503231618312,35.110881118577566,15.0,6.375488560412065,18.063186797522977,18.086233976780527,13.355595269561341,61.802282149601005,26.0890643446586,6.375488560412065,18.063186797522977,18.086233976780527,AWBR
94,70.84503231618312,30.12472048635353,17.25,11.508798717997523,1.6195498807615931,0.756361157591764,14.957674812289984,63.368857384922784,22.181510770553633,11.508798717997523,1.6195498807615931,0.756361157591764,AIBR
95,71.05278900919245,35.9419078906149,18.0,3.637167825157116,6.084433150902848,3.277298421934959,11.039154773023679,63.60561342069777,23.05515699109928,3.637167825157116,6.084433150902848,3.277298421934959,AWCR
96,71.46830239521113,14.750725203662762,18.0,14.448844707787192,3.459145926115254,1.5550628941622235,23.70625357804817,65.35854162643578,16.975797710066765,14.448844707787192,3.459145926115254,1.5550628941622235,AIBL
97,72.5070858602578,21.398939379961472,19.5,3.148608815520966,4.519367418709467,18.086233976780527,18.876684944675674,66.7386290436737,17.33788846827023,3.148608815520966,4.519367418709467,18.086233976780527,RMFL
98,72.5070858602578,24.930803161120163,18.0,0.3758825162071332,0.646303478531434,18.086233976780527,17.68465380175288,65.68089038320399,20.002876410996492,0.3758825162071332,0.646303478531434,18.086233976780527,SIAVL
99,72.71484255326713,32.41004410945621,15.0,0.7090732418300076,7.248150142086688,0.12633629126205886,15.063300853257061,63.73405314160866,25.47064066871594,0.7090732418300076,7.248150142086688,0.12633629126205886,AWAR
100,73.1303559392858,24.515289775101493,20.25,0.6250512327598915,7.4352194705233385,3.2988019302272407,16.591211525538355,67.53970313247505,17.467923580192846,0.6250512327598915,7.4352194705233385,3.2988019302272407,AIYR
101,73.33811263229514,20.77566930093347,18.0,0.2632495643933137,0.7245324704231242,2.493118535120326,20.206878355388707,66.7293954677256,18.87536755368813,0.2632495643933137,0.7245324704231242,2.493118535120326,AIAL
102,73.33811263229514,30.12472048635353,11.25,0.8275008149590075,3.46303308099186,0.1277326229693499,18.748048817002527,62.390259358650304,28.979318156283313,0.8275008149590075,3.46303308099186,0.1277326229693499,ADLR
103,73.54586932530447,28.462666942278855,18.0,4.186932522434859,20.033488425602506,18.086233976780527,15.630353687442483,66.43060458813814,21.111483858925062,4.186932522434859,20.033488425602506,18.086233976780527,SMBDR
104,73.54586932530447,9.764564571438731,17.25,1.2523189901281724,5.4012656813393916,0.7384881117384391,27.246182388028352,67.21721952803921,16.538683504644,1.2523189901281724,5.4012656813393916,0.7384881117384391,ASHL
105,73.75362601831381,11.011104729494738,13.5,4.670783402252424,14.439386663807285,18.086233976780527,28.801971273896715,65.25568701103373,21.03078100745956,4.670783402252424,14.439386663807285,18.086233976780527,AWBL
106,73.96138271132314,13.088671659588085,16.5,0.8492306448909341,10.818016001889474,0.37767599857444123,25.741662090736877,66.9788872605994,18.35658701383796,0.8492306448909341,10.818016001889474,0.37767599857444123,AWAL
107,74.37689609734181,35.52639450459623,17.25,2.3485889101938686,8.325863831625625,1.2744002209967298,11.91555846273214,66.34258009581393,24.04429528584086,2.3485889101938686,8.325863831625625,1.2744002209967298,ASHR
108,74.79240948336047,30.747990565381535,14.25,3.13557091756181,13.193067631495573,7.441438839418219,16.61957983224479,65.3790483191291,25.992762089793754,3.13557091756181,13.193067631495573,7.441438839418219,ASGR
109,75.00016617636982,22.437722845008146,19.5,0.12671379965437496,0.34456308123491436,0.6630861995447244,18.384781167176328,69.0160582306514,17.852256629003744,0.12671379965437496,0.34456308123491436,0.6630861995447244,AIAR
110,75.62343625539782,13.919698431625424,11.25,0.4052177866152341,1.9557887775879887,0.22631364150409541,28.5356629715527,65.58081725695406,24.499767585590728,0.4052177866152341,1.9557887775879887,0.22631364150409541,ADLL
111,76.0389496414165,18.49034567783079,20.25,1.6278828841183035,20.83521411890244,3.621913087294381,20.3358947713456,70.66190894783804,15.979683872521308,1.6278828841183035,20.83521411890244,3.621913087294381,AIYL
112,76.24670633442582,27.42388347723218,18.0,1.8390243982901902,1.1516336124901787,0.41062942686650916,16.388896620537242,69.03693589752218,21.044213672050056,1.8390243982901902,1.1516336124901787,0.41062942686650916,RIR
113,76.45446302743515,10.387834650466734,12.0,0.15496257856587953,0.2804250257709198,18.086233976780527,30.228154780624102,67.00460721377587,22.729215363466523,0.15496257856587953,0.2804250257709198,18.086233976780527,AVHL
114,76.45446302743515,9.34905118542006,19.5,9.767515012785806,2.884818793096758,1.8806874483024878,26.270061340275813,71.22488689570945,14.20045378233809,9.767515012785806,2.884818793096758,1.8806874483024878,AUAL
115,76.6622197204445,13.71194173861609,17.25,1.247973024141787,3.6763407048455994,2.6953073663360647,25.050581707082067,69.89372759100772,17.946034595428543,1.247973024141787,3.6763407048455994,2.6953073663360647,RIBL
116,76.86997641345383,37.18844804867091,19.5,6.988994092156792,1.513624910374087,1.4366539653839456,9.67832513816169,69.82599492122336,22.26981999218913,6.988994092156792,1.513624910374087,1.4366539653839456,AUAR
117,76.86997641345383,30.332477179362865,20.25,23.609054515590845,11.076511801183754,4.859900778978594,13.31180451333027,70.68206592271028,19.468496467746988,23.609054515590845,11.076511801183754,4.859900778978594,RMDDR
118,76.86997641345383,34.487611039549556,15.75,0.5460995173405582,1.0836084021495784,5.494952439454547,13.579032632109765,67.92286021921197,25.60494126958091,0.5460995173405582,1.0836084021495784,5.494952439454547,ASER
119,77.2854897994725,9.556807878429396,15.0,1.4714281086084322,4.537345510013768,11.082513399350264,28.93553589825411,69.50083110647756,19.269341953519938,1.4714281086084322,4.537345510013768,11.082513399350264,ASEL
120,77.2854897994725,12.673158273569417,14.25,1.7379806891067315,6.355562203546098,4.822758355564653,27.53366258295203,68.885153169584,20.991525398148934,1.7379806891067315,6.355562203546098,4.822758355564653,ASGL
121,77.49324649248183,33.65658426751222,13.5,0.3824014651867112,0.07829297218742194,18.086233976780527,15.480336992289352,67.31628101059883,27.88748425417289,0.3824014651867112,0.07829297218742194,18.086233976780527,AVHR
122,77.70100318549116,22.437722845008146,19.5,15.235826715155133,12.467141458289454,8.10162447062541,18.523433528085945,71.5556136887595,18.084747575410166,15.235826715155133,12.467141458289454,8.10162447062541,RIML
123,77.70100318549116,30.747990565381535,11.25,0.10498396972244838,0.8328869126085089,-0.09875237995325245,18.600091364391595,66.45255266482862,29.534737134293316,0.10498396972244838,0.8328869126085089,-0.09875237995325245,ASIR
124,77.9087598785005,26.385100012185507,19.5,2.2482695286748076,18.0947699308954,18.086233976780527,16.17851492000623,71.49721587376541,19.24172380083395,2.2482695286748076,18.0947699308954,18.086233976780527,SMBDL
125,78.73978665053784,23.268749617045486,22.5,2.2696371947745355,2.085522571594705,18.086233976780527,16.249655296443546,74.14034663927414,15.122375897668213,2.2696371947745355,2.085522571594705,18.086233976780527,AVKL
126,78.73978665053784,31.78677403042821,16.5,1.6590289736873982,2.647216451264233,3.6431373292452047,14.828939814552136,70.26998159428537,24.16361754885355,1.6590289736873982,2.647216451264233,3.6431373292452047,RIBR
127,79.36305672956584,13.71194173861609,10.5,2.5046815218715417,5.446939751139508,18.086233976780527,29.30941967927177,68.69512960152393,25.58462594489727,2.5046815218715417,5.446939751139508,18.086233976780527,RIVL
128,79.57081342257517,29.70920710033486,17.25,0.37226087788514545,0.13854387277481073,18.086233976780527,15.653584822564344,71.60028535932088,22.812730913323353,0.37226087788514545,0.13854387277481073,18.086233976780527,SIAVR
129,79.77857011558451,9.972321264448066,12.75,8.201880766190495,4.719070000495086,18.086233976780527,30.18896166782588,70.57227465502353,22.072553568638696,8.201880766190495,4.719070000495086,18.086233976780527,AVJL
130,79.98632680859384,32.617800802465545,14.25,15.222426653363778,5.701062501197608,11.132781340812741,15.770415957906955,70.14261228319417,26.97943010355884,15.222426653363778,5.701062501197608,11.132781340812741,AVJR
131,79.98632680859384,33.86434096052155,19.5,0.5627590536217019,3.6952905848690523,0.18637855467557243,11.82195846251139,72.96993394312338,21.578843150003657,0.5627590536217019,3.6952905848690523,0.18637855467557243,ASJR
132,79.98632680859384,13.088671659588085,18.75,0.23355213015301404,3.782751569592681,0.4969227263770938,24.677568307467535,73.89010058557629,16.406520529159728,0.23355213015301404,3.782751569592681,0.4969227263770938,ASJL
133,80.60959688762185,12.257644887550747,16.5,0.283892902828644,0.7410528786486986,0.8884541371014939,26.578872667647126,73.28352137696317,18.689063513751705,0.283892902828644,0.7410528786486986,0.8884541371014939,AVBL
134,80.60959688762185,31.78677403042821,9.75,3.519102415860315,7.3399841760464986,18.086233976780527,19.045115521846572,68.28998192538373,31.730673222504915,3.519102415860315,7.3399841760464986,18.086233976780527,RIVR
135,81.64838035266853,25.7618299331575,21.0,2.905596884115587,13.471970993892034,18.086233976780527,15.826832652839329,75.88428970804297,17.737977572473813,2.905596884115587,13.471970993892034,18.086233976780527,SMBVL
