,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
11,25.53067399463802,17.850715150722515,9.0,24.14610839728389,2.7436085049456285,-0.20548901428714292,22.572862349056265,26.64843236742903,25.649203677904183,24.14610839728389,2.7436085049456285,-0.20548901428714292,I3
12,28.02147145752953,25.530673994638015,9.75,13.591184385953632,18.465573212398635,0.13183751494479953,17.839835492415894,30.342262944411768,26.95195619004884,13.591184385953632,18.465573212398635,0.13183751494479953,IL2DR
13,29.682003099457205,12.869120224939486,17.25,17.641738794765356,31.54288059441038,1.7846256254187198,20.702470003043597,33.75047518401715,14.560352540094618,17.641738794765356,31.54288059441038,1.7846256254187198,M3L
14,29.889569554698166,22.62474362126458,17.25,14.46122391652228,31.54288059441038,1.1508097753029807,15.034437245384758,35.3131036264733,17.201097416248288,14.46122391652228,31.54288059441038,1.1508097753029807,M3R
15,30.097136009939124,17.850715150722515,9.75,0.8254191834934225,-0.13412901532292879,0.6579662060602919,22.489069316788516,31.12630940981592,24.999264508711587,0.8254191834934225,-0.13412901532292879,0.6579662060602919,M4
16,30.927401830902962,11.41615503825277,9.75,10.315109610355636,8.462102136700123,-0.06088054362966842,26.30840563686413,30.96567897243055,23.312005833860002,10.315109610355636,8.462102136700123,-0.06088054362966842,IL2DL
17,31.134968286143923,24.077708807951296,20.25,24.14610839728389,2.065778209758936,0.5981089280705443,12.429752883173919,38.11843012666098,14.033638113686283,24.14610839728389,2.065778209758936,0.5981089280705443,IL1VR
18,33.833332204276395,13.491819590662365,21.0,13.465252738276604,13.412744938731286,-0.12996814953372296,18.35904985492941,39.42281394987455,10.425618816012253,13.465252738276604,13.412744938731286,-0.12996814953372296,IL2VL
19,33.833332204276395,24.077708807951296,10.5,0.5117012258980009,0.25660876431448265,13.135411597857738,18.706905568786297,35.73554225850505,25.980646853733738,0.5117012258980009,0.25660876431448265,13.135411597857738,URADR
20,34.04089865951735,25.530673994638015,18.75,12.559285649400097,15.068149579237481,0.03813570126925996,12.756917207072679,40.19740378925745,16.403579497437445,12.559285649400097,15.068149579237481,0.03813570126925996,IL2VR
21,34.24846511475832,27.191205636565687,15.0,7.9675955427762,11.923756637746878,1.1692704311315945,14.134079281309724,38.768222377824245,21.399286839198602,7.9675955427762,11.923756637746878,1.1692704311315945,IL2R
22,35.078730935722156,12.246420859216608,10.5,0.520590518675203,0.3967488397012504,14.18682985936924,25.70604889448175,35.18721297605391,22.862418654769627,0.520590518675203,0.3967488397012504,14.18682985936924,URADL
23,35.286297390963114,26.360939815601853,12.75,4.078529952750314,10.882438022025758,11.523740402638458,16.101216688104127,38.47466821624411,23.955936866030406,4.078529952750314,10.882438022025758,11.523740402638458,OLLR
24,36.32412966716791,15.359917687831,19.5,24.14610839728389,4.105594862610777,1.6590372244028475,18.409581677395835,41.18689531154118,12.884037868591971,24.14610839728389,4.105594862610777,1.6590372244028475,IL1VL
25,36.32412966716791,8.925357575361257,15.75,10.259551530498122,10.478075512836854,0.10134946213693741,24.48705167456255,38.42928250631702,15.686497619294112,10.259551530498122,10.478075512836854,0.10134946213693741,IL2L
26,36.53169612240887,11.00102212777085,12.75,4.705595480742107,28.320632055482687,18.11475394726656,25.156775287599064,37.428670205379404,19.886776936240146,4.705595480742107,28.320632055482687,18.11475394726656,OLLL
27,37.15439548813175,14.737218322108122,9.0,13.575628123593528,0.8011113488901531,0.16903853350852122,25.358982611174692,36.665676667873846,25.46525253681473,13.575628123593528,0.8011113488901531,0.16903853350852122,IL1DL
28,37.77709485385463,25.530673994638015,11.25,6.29677888786127,4.3576523593133665,9.992065382676502,17.724301367005456,39.858179373829785,25.687172830331306,6.29677888786127,4.3576523593133665,9.992065382676502,URYDR
29,37.984661309095586,23.0398765317465,9.75,24.14610839728389,2.4146686057739095,0.6285969808784063,20.124253770510705,38.95356488572145,26.842229921089448,24.14610839728389,2.4146686057739095,0.6285969808784063,IL1DR
30,38.19222776433654,25.738240449878973,15.0,6.2727037199230145,0.7436928457802969,1.395273611578866,15.310500792823163,42.110994809655566,21.229994912969303,6.2727037199230145,0.7436928457802969,1.395273611578866,IL1R
31,38.39979421957751,28.229037912770487,15.0,0.5157754850875519,1.7845248640174367,1.340730764812507,13.876264187104432,42.649011164201454,21.912939166833844,0.5157754850875519,1.7845248640174367,1.340730764812507,URBR
32,38.607360674818466,11.00102212777085,15.75,10.121767492451491,1.4327148830985719,2.8774405090913557,23.468252741276334,40.77595741417733,16.37455081411053,10.121767492451491,1.4327148830985719,2.8774405090913557,IL1L
33,38.607360674818466,13.906952501144284,18.75,0.2372443114018884,0.3077015001325751,18.11475394726656,19.912705270427338,42.665881642658626,13.528461678671029,0.2372443114018884,0.3077015001325751,18.11475394726656,URAVL
34,39.230060040541346,16.605316419276758,19.5,0.5546661409878108,3.0920123034766203,0.3656724887739073,17.92669710059927,43.9766340397131,13.383437399528724,0.5546661409878108,3.0920123034766203,0.3656724887739073,
35,39.230060040541346,12.661553769698527,10.5,5.8049046875227575,5.950285924385904,15.036579441298462,25.8111306132999,38.98017786918166,23.20825950049437,5.8049046875227575,5.950285924385904,15.036579441298462,URYDL
36,39.85275940626422,11.62372149349373,16.5,6.9186589950663615,8.917557381707118,18.11475394726656,22.74395255398479,42.35412584504451,15.705249907267564,6.9186589950663615,8.917557381707118,18.11475394726656,URYVL
37,40.06032586150518,25.945806905119934,13.5,1.0172797526013662,0.5218043930845814,2.005873788455591,16.27670551089369,43.08071677801277,23.205821701786697,1.0172797526013662,0.5218043930845814,2.005873788455591,RIPR
38,40.26789231674614,26.56850627084281,16.5,4.943013675333211,8.119537507976913,18.11475394726656,14.069130334172325,44.835340846127494,19.756122125564595,4.943013675333211,8.119537507976913,18.11475394726656,URYVR
39,40.68302522722806,14.529651866867162,8.25,8.442802319157458,25.197162805803305,0.6428620331096079,26.24041645640945,39.44063547477863,26.515489268050107,8.442802319157458,25.197162805803305,0.6428620331096079,OLQDL
40,40.68302522722806,11.831287948734689,13.5,1.0283913685728687,0.2454170221829005,0.8067702803151786,24.554418545216684,41.65020420900276,19.437189757149767,1.0283913685728687,0.2454170221829005,0.8067702803151786,RIPL
41,41.92842395867382,9.340490485843176,15.0,0.19613133230732901,1.3553458831454603,0.790547279738518,25.179095170524093,43.15927302195199,17.02152909466553,0.19613133230732901,1.3553458831454603,0.790547279738518,URBL
42,42.135990413914776,13.699386045903324,17.25,6.223442222449353,31.54288059441038,0.8671869721179146,21.259646368180334,45.07082060123412,15.486000755995196,6.223442222449353,31.54288059441038,0.8671869721179146,OLQVL
43,42.343556869155734,24.492841718433215,17.25,0.07797781581035208,0.3704725755662315,18.11475394726656,14.986785588815764,46.77982219910601,18.406431435333026,0.07797781581035208,0.3704725755662315,18.11475394726656,URAVR
44,42.966256234878614,27.606338547047606,12.75,1.5754532615698433,2.161151316619375,18.11475394726656,16.017396977933068,45.5589849200217,24.724397900085904,1.5754532615698433,2.161151316619375,18.11475394726656,RMER
45,43.79652205584245,26.360939815601853,16.5,15.405340886900946,25.412725491207254,1.0638209273833006,14.485056926888841,47.98031950136158,19.899056510711183,15.405340886900946,25.412725491207254,1.0638209273833006,OLQVR
46,43.79652205584245,19.926379703132106,5.25,-0.11536430209379198,-0.09422802163641852,6.609010348629784,25.217599449237937,41.52250821284445,31.77453972230121,-0.11536430209379198,-0.09422802163641852,6.609010348629784,RMED
47,43.79652205584245,15.77505059831292,18.75,0.643559068759831,1.1602202920687457,18.11475394726656,19.257780990732574,47.5973728611088,14.324354279966371,0.643559068759831,1.1602202920687457,18.11475394726656,RMEV
48,44.21165496632437,11.00102212777085,16.5,6.630497754205396,2.6297446936938798,3.399373596609436,23.471212940883692,46.18743836430458,15.783103276030705,6.630497754205396,2.6297446936938798,3.399373596609436,BAGL
49,44.21165496632437,24.285275263192258,7.5,5.931206722398836,20.26257772074354,0.4593743024494468,21.3155012932692,43.62077657367464,30.25070970985343,5.931206722398836,20.26257772074354,0.4593743024494468,OLQDR
50,44.41922142156533,10.793455672529891,14.25,6.075287342829319,3.7966054602823136,18.11475394726656,25.006050949154574,45.23482496978162,18.460771479882794,6.075287342829319,3.7966054602823136,18.11475394726656,RMEL
51,45.664620153011086,29.6820030994572,15.75,7.148669445676464,1.9412092538595866,1.7306421924653494,13.171270327323946,49.759180784295346,21.806638362992274,7.148669445676464,1.9412092538595866,1.7306421924653494,BAGR
52,46.910018884456846,25.115541084156096,18.75,24.14610839728389,9.49466199770957,18.11475394726656,14.074588491006338,51.71554298307166,17.017001401962133,24.14610839728389,9.49466199770957,18.11475394726656,CEPVR
53,47.53271825017972,13.699386045903324,19.5,24.14610839728389,11.053233738903382,18.11475394726656,20.314241416376195,51.0356204664719,13.068250199515237,24.14610839728389,11.053233738903382,18.11475394726656,CEPVL
54,48.98568343686644,18.265848061204434,20.25,2.8984763365767447,7.0538890180567,10.77944032445753,17.3089453929779,53.35672766946702,13.473453670994637,2.8984763365767447,7.0538890180567,10.77944032445753,RIH
55,50.646215078794114,7.88752529915646,15.0,24.14610839728389,4.825272541419907,1.4335934577685643,26.75458154866304,50.79662342938899,17.121298671554975,24.14610839728389,4.825272541419907,1.4335934577685643,RMDVL
56,50.85378153403507,23.662575897469377,19.5,0.07649626701415174,0.043479066330440054,2.607243637418009,14.785502750001541,55.42833526323228,15.94040712964405,0.07649626701415174,0.043479066330440054,2.607243637418009,
57,52.09918026548083,20.756645524095944,6.0,0.2631714153353943,-0.16040527945794775,-0.2001745830637541,24.962255634355998,49.478457847429254,31.55891906766192,0.2631714153353943,-0.16040527945794775,-0.2001745830637541,RID
58,52.92944608644467,20.133946158373067,19.5,-0.09536339334508742,0.3578210409827038,-0.19597897946634188,17.015424487551243,56.79787435029945,15.106458661043444,-0.09536339334508742,0.3578210409827038,-0.19597897946634188,
59,53.552145452167544,27.191205636565687,9.0,24.14610839728389,5.727424276722225,11.557305231417756,19.471747414332675,53.17309627516062,29.74564994660644,24.14610839728389,5.727424276722225,11.557305231417756,CEPDR
60,53.552145452167544,32.79549992807159,14.25,24.14610839728389,6.364380383254444,3.017853376151418,12.947125329494071,56.55365025271076,24.90483686117939,24.14610839728389,6.364380383254444,3.017853376151418,RMDVR
61,53.75971190740851,11.41615503825277,12.0,2.489568868825452,7.335628961282181,11.5265374717034,26.82045498056184,52.61502448770645,21.87691468007459,2.489568868825452,7.335628961282181,11.5265374717034,SAAVL
62,54.174844817890424,29.6820030994572,12.0,17.96027178594843,8.780336891224241,2.3096354889082353,16.210183091291036,55.56463358611983,26.822781468560937,17.96027178594843,8.780336891224241,2.3096354889082353,SMDVR
63,54.38241127313138,12.246420859216608,9.0,24.14610839728389,6.481650376894065,11.428080640617459,28.250673512395274,51.812205963366075,25.764967685644734,24.14610839728389,6.481650376894065,11.428080640617459,CEPDL
64,54.797544183613304,27.813905002288568,12.0,4.2926137538012625,8.998332564048102,18.11475394726656,17.350925469486416,55.8613242510157,26.35444200149711,4.2926137538012625,8.998332564048102,18.11475394726656,SAAVR
65,55.420243549336185,21.794477800300744,6.0,-0.11203081730234121,-0.07573731724510889,7.052345795423009,24.63503795465062,52.61236350761417,32.025778090406945,-0.11203081730234121,-0.07573731724510889,7.052345795423009,ALA
66,55.420243549336185,8.302658209638379,14.25,21.804520524889256,11.92132365032697,18.11475394726656,27.377222459124493,54.779730818831666,18.409536842036175,21.804520524889256,11.92132365032697,18.11475394726656,AVAL
67,55.62781000457714,26.360939815601853,20.25,0.7183772829679481,0.9188679400137566,18.11475394726656,13.14650750767391,60.47350329124821,16.02934937495283,0.7183772829679481,0.9188679400137566,18.11475394726656,SIADR
68,55.8353764598181,25.945806905119934,9.75,9.45544092136039,31.54288059441038,0.9883000626298807,19.92289089798655,55.4213969340198,28.631406225144758,9.45544092136039,31.54288059441038,0.9883000626298807,URXR
69,55.8353764598181,13.699386045903324,9.0,7.409051646608673,30.593042305677844,0.8378177469360291,27.525368806632407,53.324173851784636,26.23841609366044,7.409051646608673,30.593042305677844,0.8378177469360291,URXL
70,55.8353764598181,32.17280056234872,14.25,24.14610839728389,19.382322872220406,18.11475394726656,13.500879252642747,58.51975495649011,24.865706967716992,24.14610839728389,19.382322872220406,18.11475394726656,AVAR
71,56.25050937030002,26.15337336036089,16.5,0.9124601752701923,0.06634914807758618,0.42608918057664324,15.647061313731314,59.15429176316279,20.545018923427598,0.9124601752701923,0.06634914807758618,0.42608918057664324,SIBDR
72,56.66564228078194,10.170756306807013,12.0,17.867674986185907,9.253796243138565,4.550367516832854,27.789157655859025,55.053467642880555,21.705068283369354,17.867674986185907,9.253796243138565,4.550367516832854,SMDVL
73,56.66564228078194,9.755623396325095,17.25,24.14610839728389,6.819835628261439,6.158122815361218,24.77253809691365,57.58505731901934,15.24207753947417,24.14610839728389,6.819835628261439,6.158122815361218,RMDL
74,56.873208736022896,20.964211979336906,21.0,0.5842971169118175,1.289655222807913,5.002653584633893,15.930209846275602,61.20270742070403,13.737870809641723,0.5842971169118175,1.289655222807913,5.002653584633893,SIADL
75,56.873208736022896,11.20858858301181,15.0,24.14610839728389,28.35080109948956,6.523420035242575,25.339651270455366,56.866640973161566,18.367243028420916,24.14610839728389,28.35080109948956,6.523420035242575,AVEL
76,57.08077519126386,28.644170823252406,12.0,8.161678435078445,2.0458277129156808,3.3761579233704215,17.057920162247076,58.0323513723771,26.706872232492536,8.161678435078445,2.0458277129156808,3.3761579233704215,RIAR
77,57.08077519126386,28.644170823252406,14.25,24.14610839728389,31.54288059441038,7.59525690092815,15.661398404692363,59.14241091736499,23.98496519422617,24.14610839728389,31.54288059441038,7.59525690092815,AVER
78,57.28834164650482,31.13496828614392,16.5,24.14610839728389,9.936005915681093,13.836636812438567,12.830640041418917,60.79048681689876,21.946002409824345,24.14610839728389,9.936005915681093,13.836636812438567,RMDR
79,57.703474556986734,12.038854403975648,12.0,5.445999491643226,1.045383285849033,4.156540192489095,26.78722044866382,56.250543230369274,22.266994360213616,5.445999491643226,1.045383285849033,4.156540192489095,RIAL
80,58.326173922709614,31.55010119662584,13.5,0.9269052760331457,0.5879816509061105,11.155366406785664,14.537491074684688,60.30256059348823,25.74557774656593,0.9269052760331457,0.5879816509061105,11.155366406785664,AFDR
81,58.53374037795057,19.51124679265019,19.5,24.14610839728389,12.494048888973587,3.705932366127022,17.846788752700274,61.75151155884795,15.254501987141907,24.14610839728389,12.494048888973587,3.705932366127022,SMDDL
82,59.15643974367345,7.88752529915646,14.25,0.7998624667589667,0.9519565689245212,18.11475394726656,27.931465302557182,58.082155624530664,18.508232392768484,0.7998624667589667,0.9519565689245212,18.11475394726656,AFDL
83,59.571572654155375,25.945806905119934,15.75,0.17835274675292495,0.0050378650958752946,1.5270155645376096,16.511144512591045,61.742529788519505,21.58355732844042,0.17835274675292495,0.0050378650958752946,1.5270155645376096,RIR
84,59.98670556463729,14.944784777349081,18.0,0.9954269078574113,0.5938208207138925,0.0862452891862534,21.560501077867116,61.674475449196564,15.920377428867052,0.9954269078574113,0.5938208207138925,0.0862452891862534,SIBDL
85,60.19427201987825,9.548056941084136,12.0,0.2716903209135462,-0.005180682067743187,0.5231474771301126,28.447015457257837,58.13989703594834,21.73612834724228,0.2716903209135462,-0.005180682067743187,0.5231474771301126,ADFL
86,60.19427201987825,22.209610710782663,19.5,3.832963239780108,10.893143166673358,18.11475394726656,16.413041067265553,63.625848015313494,16.07527168520116,3.832963239780108,10.893143166673358,18.11475394726656,SAADL
87,60.40183847511921,27.191205636565687,11.25,0.9398688279998986,2.416614995709837,0.20595984516574875,18.64779698715369,60.44494161123492,27.409787673684363,0.9398688279998986,2.416614995709837,0.20595984516574875,ASKR
88,60.40183847511921,34.87116448048119,15.75,3.2558999836600764,1.748516650202781,4.9019590982959995,11.379026111421858,63.74822205128727,24.035648540714423,3.2558999836600764,1.748516650202781,4.9019590982959995,AWCR
89,61.024537840842086,23.87014235271034,21.0,2.961812547614309,8.141434394756095,4.591764138993989,14.583704312999998,65.34696788682959,14.754957583008457,2.961812547614309,8.141434394756095,4.591764138993989,SAADR
90,61.23210429608305,33.00306638331256,12.75,0.16057416119852091,-0.1360754052588561,0.7253755705253816,14.399148146065212,62.75155410441401,27.208216784228306,0.16057416119852091,-0.1360754052588561,0.7253755705253816,ADFR
91,61.23210429608305,12.246420859216608,10.5,1.2498829136048193,2.1110317757692463,-0.18870659989749405,27.892230337734524,58.71403145111107,24.336407758811447,1.2498829136048193,2.1110317757692463,-0.18870659989749405,ASKL
92,61.64723720656497,10.793455672529891,15.75,19.829615979554205,1.8550814991948024,1.0820018763054202,25.515140093244927,61.47268953493024,17.617127864177206,19.829615979554205,1.8550814991948024,1.0820018763054202,AIBL
93,61.64723720656497,29.6820030994572,14.25,1.9980650556859896,8.928262526354718,0.6257999118134648,15.438284603237115,63.396641266838344,24.52201417430652,1.9980650556859896,8.928262526354718,0.6257999118134648,AWAR
94,61.854803661805924,30.92740183090296,16.5,12.599657854096556,1.8774649834579666,0.9432672506843228,13.333319866010548,64.86906937987321,22.1474284260837,12.599657854096556,1.8774649834579666,0.9432672506843228,AIBR
95,62.06237011704689,24.285275263192258,18.0,24.14610839728389,26.40927713840205,10.811606618704356,16.29055534626577,64.85904166341908,18.554532919750045,24.14610839728389,26.40927713840205,10.811606618704356,SMDDR
96,62.477503027528805,30.51226892042104,10.5,1.6832359364934177,6.792586169158456,18.11475394726656,17.351361033963812,62.410523675716746,29.329067852188007,1.6832359364934177,6.792586169158456,18.11475394726656,RIVR
97,62.477503027528805,14.737218322108122,17.25,13.739709652772715,18.349276413726976,6.9737481546981535,22.355181691226765,63.51583034836099,16.912122528989663,13.739709652772715,18.349276413726976,6.9737481546981535,RIML
98,63.100202393251685,28.436604368011444,17.25,24.14610839728389,8.067471577190856,4.466455444884611,14.423503743836193,66.00811834449314,20.63907010968825,24.14610839728389,8.067471577190856,4.466455444884611,RMDDR
99,63.30776884849264,11.00102212777085,13.5,1.1054319059752864,8.888361532668208,0.12792161825388146,26.92950141745867,61.88567087341008,20.488558672860837,1.1054319059752864,8.888361532668208,0.12792161825388146,AWAL
100,63.722901758974565,35.07873093572215,14.25,4.306318080166116,6.621790452280833,0.8241121085178158,12.466685354117544,66.02498949048099,26.0933636130897,4.306318080166116,6.621790452280833,0.8241121085178158,ASHR
101,63.93046821421552,6.434560112469743,16.5,4.824489771637184,6.5016008737373205,4.5375009991341235,27.780767642015995,63.281870727542184,15.663826733163038,4.824489771637184,6.5016008737373205,4.5375009991341235,AWCL
102,64.13803466945649,22.0020442555417,18.75,1.4187794763716577,17.162951747779267,18.11475394726656,17.329176205250356,66.77424838531444,17.148905068881646,1.4187794763716577,17.162951747779267,18.11475394726656,SMBDL
103,64.76073403517935,23.87014235271034,19.5,3.570729102852648,4.06910005131214,18.11475394726656,15.827030452786868,67.9679022580363,16.78013214719201,3.570729102852648,4.06910005131214,18.11475394726656,RMFL
104,64.76073403517935,32.17280056234872,12.0,11.457383732226095,18.79937908641017,18.11475394726656,15.643478804323408,65.43868901806934,28.090642033553184,11.457383732226095,18.79937908641017,18.11475394726656,AWBR
105,65.17586694566128,14.944784777349081,18.0,24.14610839728389,8.905879042091554,3.173370416162164,21.994267237242667,66.34249498789839,16.212835584430906,24.14610839728389,8.905879042091554,3.173370416162164,RMDDL
106,65.5909998561432,27.191205636565687,15.75,3.297383349953686,14.004934076737177,18.11475394726656,16.288519631419817,67.33308023991252,22.25843175271548,3.297383349953686,14.004934076737177,18.11475394726656,SMBDR
107,65.5909998561432,28.021471457529525,11.25,0.8869034585357365,2.5747591780039323,0.2529506054567656,18.597700729164654,65.23005967426933,27.925994471795548,0.8869034585357365,2.5747591780039323,0.2529506054567656,ADLR
108,65.79856631138416,34.45603156999927,17.25,8.763928020733882,0.8784803488432645,0.5818859274938837,11.14105962081825,69.28445280602945,22.41332600904959,8.763928020733882,0.8784803488432645,0.5818859274938837,AUAR
109,65.79856631138416,12.038854403975648,11.25,0.9513508311704512,4.243301950577636,0.32763234949070313,27.92940290980792,63.16263386241482,23.630531428982017,0.9513508311704512,4.243301950577636,0.32763234949070313,ADLL
110,66.00613276662511,30.51226892042104,14.25,3.2866421211812336,20.19348087801812,13.422111177014239,15.318785759747996,67.43487620368047,24.991427667527486,3.2866421211812336,20.19348087801812,13.422111177014239,ASGR
111,66.21369922186608,7.88752529915646,12.0,6.023803522161358,8.030490168408237,18.11475394726656,29.917909036862646,63.32060265217724,21.627882522601688,6.023803522161358,8.030490168408237,18.11475394726656,AWBL
112,66.42126567710703,17.643148695481553,18.75,4.476696191729155,17.685070848091776,18.11475394726656,20.060311006539663,68.21340972959706,16.102906283956262,4.476696191729155,17.685070848091776,18.11475394726656,SMBVL
113,66.83639858758896,7.264825933433581,14.25,4.545958597951521,9.924814173549512,2.1823688464533983,28.936336031456435,64.90300064855991,18.77325898109249,4.545958597951521,9.924814173549512,2.1823688464533983,ASHL
114,67.04396504282991,29.474436644216244,18.75,24.14610839728389,23.763160020508845,4.733295833680028,13.217323498219407,70.44222604598087,19.326419418923365,24.14610839728389,23.763160020508845,4.733295833680028,RIMR
115,67.04396504282991,26.15337336036089,18.0,4.588923513041331,3.299789429136863,18.11475394726656,15.61828042019598,69.60381210032116,19.338727194822834,4.588923513041331,3.299789429136863,18.11475394726656,RMFR
116,67.25153149807088,29.6820030994572,16.5,3.867038862092716,13.821973422760008,18.11475394726656,14.510230297808,69.5481619136242,22.115961944049115,3.867038862092716,13.821973422760008,18.11475394726656,SMBVR
117,67.25153149807088,9.963189851566053,16.5,6.297519662259369,1.7859846564693822,1.1071754978898936,26.00196271021687,66.7670719607249,16.801931683550052,6.297519662259369,1.7859846564693822,1.1071754978898936,AUAL
118,67.25153149807088,33.210632838553515,12.0,0.22131766184273474,0.1252274436393879,18.11475394726656,15.246858539117941,67.82571155206196,28.510707751408,0.22131766184273474,0.1252274436393879,18.11475394726656,AVHR
119,67.45909795331183,22.62474362126458,18.75,1.9628782717762316,2.549456108836877,0.4235718184181959,17.24388973422727,69.84960478333304,17.503889770353005,1.9628782717762316,2.549456108836877,0.4235718184181959,
120,67.66666440855279,10.585889217288932,13.5,4.135569581404027,19.756029739918453,8.600523522868118,27.535796200016424,65.74825802375331,20.622349202260807,4.135569581404027,19.756029739918453,8.600523522868118,ASGL
121,67.87423086379376,35.493863846204064,13.5,0.6009645408690714,0.9942905500309406,6.9208835493707594,13.037274325453932,69.44793453527944,27.346506804903235,0.6009645408690714,0.9942905500309406,6.9208835493707594,ASER
122,69.53476250572143,29.059303733734325,15.75,3.6940680401363264,29.085076702818146,2.0388792034219003,15.529491473474913,71.14424676907424,22.9841343966755,3.6940680401363264,29.085076702818146,2.0388792034219003,AIYR
123,69.74232896096238,33.41819929379447,17.25,0.39428848379912423,2.8910475425921236,0.4512628021611165,12.075549923649397,72.68577450002708,22.35590840409396,0.39428848379912423,2.8910475425921236,0.4512628021611165,ASJR
124,69.74232896096238,29.6820030994572,12.0,0.39428848379912423,1.6799064049613426,0.2605026919321076,17.51148156941769,69.56869220222528,27.700155935252496,0.39428848379912423,1.6799064049613426,0.2605026919321076,ASIR
125,70.15746187144431,20.756645524095944,18.75,0.7776392348159616,0.9534163613764667,18.11475394726656,18.558138576172873,72.01350326370964,17.15253356551472,0.7776392348159616,0.9534163613764667,18.11475394726656,AVKL
126,70.36502832668526,7.88752529915646,13.5,0.7017098590106943,3.2243668191196786,14.11466547749375,29.33390745932661,67.79505797979729,20.047244354875193,0.7017098590106943,3.2243668191196786,14.11466547749375,ASEL
127,70.78016123716718,31.342534741384878,14.25,1.2298820048561148,1.71640121625998,1.6098088088598774,15.23398820900892,71.84655270361876,25.48423781319356,1.2298820048561148,1.71640121625998,1.6098088088598774,RIBR
128,70.78016123716718,12.453987314457567,12.0,-0.0649916430229805,0.9573091412483213,-0.19737751399881262,27.638379961607917,68.07250173006415,23.11586323350819,-0.0649916430229805,0.9573091412483213,-0.19737751399881262,ASIL
129,70.98772769240814,10.793455672529891,15.75,0.33132265996060983,3.0681690267615105,0.49909268317161587,26.29591918012092,69.8751247045935,18.14355254419214,0.33132265996060983,3.0681690267615105,0.49909268317161587,ASJL
130,71.61042705813102,33.41819929379447,12.75,12.470392721628077,4.1634999632046155,18.11475394726656,15.024749256134022,72.14614244398395,27.905007416629676,12.470392721628077,4.1634999632046155,18.11475394726656,AVJR
131,71.61042705813102,28.644170823252406,18.0,6.368263617277936,2.7630724043049018,0.8459292472243594,14.548407388352715,74.06296486737658,20.267336299361013,6.368263617277936,2.7630724043049018,0.8459292472243594,AIAR
132,72.02555996861294,8.925357575361257,11.25,0.08353362379610335,-0.037296116010544125,18.11475394726656,30.26440636617577,68.32513784260972,23.14242380610616,0.08353362379610335,-0.037296116010544125,18.11475394726656,AVHL
133,72.2331264238539,31.342534741384878,18.75,1.2169184528893617,1.1728718266522733,18.11475394726656,12.562399218524646,75.37371726443105,20.122312020218708,1.2169184528893617,1.1728718266522733,18.11475394726656,SIAVR
134,72.44069287909485,22.209610710782663,20.25,0.7861581403941136,0.6692434307310766,18.11475394726656,16.971221950873616,75.01239397497909,15.858170586243066,0.7861581403941136,0.6692434307310766,18.11475394726656,SIAVL
