,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
54,56.26666666666674,25.333333333333364,21.0,24.259933465814917,1.9516284681461302,3.869427421529884,15.466031692223082,54.40702098519973,26.052625226458545,24.259933465814917,1.9516284681461302,3.869427421529884,RMDVR
55,56.26666666666674,49.33333333333339,16.5,9.06266960974896,6.209322141977829,18.163600540025975,24.409354373478727,54.07169891860149,20.634076750588008,9.06266960974896,6.209322141977829,18.163600540025975,SAAVL
56,56.5333333333334,33.600000000000044,9.0,0.23152536741825702,1.021200321237284,18.163600540025975,15.823356347189714,57.39771513583591,14.953988072303598,0.23152536741825702,1.021200321237284,18.163600540025975,RMEV
57,57.60000000000007,50.1333333333334,19.5,10.454083723021663,6.459316949877017,2.942857045151697,25.60691587960244,54.18450078924483,23.3432023260661,10.454083723021663,6.459316949877017,2.942857045151697,SMDVL
58,57.60000000000007,31.20000000000004,24.0,12.045334524935027,5.290080533165639,1.663628367945934,18.80053512940141,54.18483334457652,28.45896201222296,12.045334524935027,5.290080533165639,1.663628367945934,SMDVR
59,57.86666666666674,50.933333333333394,12.0,8.143495269074027,4.908765495436138,18.163600540025975,23.994096786228504,56.41739333813574,16.675066018189675,8.143495269074027,4.908765495436138,18.163600540025975,AVAL
60,58.133333333333404,31.466666666666704,21.0,12.756113063675564,1.834413003742036,4.252409843766201,18.15663402761234,55.401519296393595,25.827132757596008,12.756113063675564,1.834413003742036,4.252409843766201,RIAR
61,58.133333333333404,45.33333333333339,24.0,0.26055192554483386,-0.347934667549126,0.4408362500286605,24.791129237202497,53.650392327010614,27.654638174074663,0.26055192554483386,-0.347934667549126,0.4408362500286605,RID
62,58.40000000000007,28.000000000000036,21.0,2.003261819221235,4.321229059750887,18.163600540025975,16.709341277478266,55.83072435050692,26.054452796084515,2.003261819221235,4.321229059750887,18.163600540025975,SAAVR
63,58.40000000000007,47.73333333333339,16.5,11.482665859712155,2.0994853195106304,4.155821901501323,23.85313391153003,55.77749871444894,20.89088435365708,11.482665859712155,2.0994853195106304,4.155821901501323,RIAL
64,59.200000000000074,37.86666666666672,22.5,1.399658264332676,27.669965923580513,1.3741453200532339,21.308242029383308,55.361224682717065,26.85335301527968,1.399658264332676,27.669965923580513,1.3741453200532339,URXR
65,59.733333333333405,25.333333333333364,18.0,10.06929576016422,7.919889728323053,18.163600540025975,14.872739507893806,57.8413567112185,23.65836859839767,10.06929576016422,7.919889728323053,18.163600540025975,AVAR
66,60.800000000000075,53.3333333333334,13.5,0.32716415509172175,1.6457009697636606,12.35540817464441,25.562423261279484,58.0415760581862,18.081371386438178,0.32716415509172175,1.6457009697636606,12.35540817464441,AFDL
67,61.06666666666674,49.33333333333339,12.0,24.25956133045432,31.526403339597366,17.053962319587615,23.497177977156177,58.923199951180614,17.012468666522707,24.25956133045432,31.526403339597366,17.053962319587615,RMDL
68,61.06666666666674,49.86666666666673,18.0,1.3200212971648881,1.1568978920619406,1.4645561264755904,25.294164345411673,57.21931075710879,22.292977212679784,1.3200212971648881,1.1568978920619406,1.4645561264755904,ADFL
69,61.06666666666674,29.33333333333337,21.0,0.5109990232267083,0.31061196648881334,0.5582018310365642,17.419948549420432,57.742586258956656,26.176259148793438,0.5109990232267083,0.31061196648881334,0.5582018310365642,ADFR
70,61.06666666666674,50.1333333333334,22.5,15.112846302337244,3.490993384490353,4.155821901501323,26.585668807628167,55.950209375009315,26.261326748342686,15.112846302337244,3.490993384490353,4.155821901501323,CEPDL
71,61.60000000000008,28.533333333333367,9.0,0.9668648399582034,8.97726076406787,0.9319185495090994,13.968097267297884,61.53273702879024,15.639603327021067,0.9668648399582034,8.97726076406787,0.9319185495090994,SIBVR
72,61.866666666666745,36.26666666666671,24.0,24.25956133045432,6.744330485730956,4.808352069593114,21.17468367196154,57.04987110209966,28.478553403565098,24.25956133045432,6.744330485730956,4.808352069593114,CEPDR
73,62.13333333333341,45.866666666666724,21.0,1.563397822995417,19.209052152735612,1.2612722014762547,24.4524291352119,57.449469407810575,25.268806564465375,1.563397822995417,19.209052152735612,1.2612722014762547,URXL
74,62.40000000000008,25.60000000000003,21.0,3.161347061399532,7.630985222696364,13.314548903646799,15.919486824212493,58.989429157176154,26.500110484636092,3.161347061399532,7.630985222696364,13.314548903646799,AWBR
75,62.66666666666674,33.600000000000044,24.0,1.0811103956615251,0.9511628653277838,0.31532808086470615,20.09445363211639,57.82618648408538,28.698362208415,1.0811103956615251,0.9511628653277838,0.31532808086470615,ASKR
76,63.46666666666675,47.20000000000006,19.5,1.579027508140497,2.9681443212770704,1.0391760900474227,24.69589806296984,58.7784795798271,23.961773848009987,1.579027508140497,2.9681443212770704,1.0391760900474227,ASKL
77,63.46666666666675,48.26666666666673,12.0,24.259933465814917,31.526403339597366,4.155821901501323,23.18072418432706,60.79373939750989,17.25755252672738,24.259933465814917,31.526403339597366,4.155821901501323,AVEL
78,63.73333333333341,27.200000000000035,15.0,24.25956133045432,31.526403339597366,4.055583833511319,15.096392545654426,61.55227865747462,21.192855728337413,24.25956133045432,31.526403339597366,4.055583833511319,AVER
79,63.73333333333341,34.133333333333375,9.0,0.8682489693999617,4.592137830178606,1.1495221985070068,16.448583760005754,62.762499098100996,15.466132123654909,0.8682489693999617,4.592137830178606,1.1495221985070068,SIBVL
80,63.73333333333341,25.0666666666667,18.0,1.311090048510557,3.8115120195206353,12.920616104235103,14.982650078229982,60.85901330261762,23.976536270227694,1.311090048510557,3.8115120195206353,12.920616104235103,AFDR
81,63.73333333333341,53.066666666666734,15.0,1.1704228822048384,18.45663587293008,2.667974500159502,26.00604345682803,59.84206904732431,19.647039275588615,1.1704228822048384,18.45663587293008,2.667974500159502,AWAL
82,64.26666666666675,42.400000000000055,9.0,23.81634811598313,1.3621465475745036,8.561804430630568,19.96482405290149,62.615940672527955,15.012405831490877,23.81634811598313,1.3621465475745036,8.561804430630568,RMDDL
83,64.80000000000008,31.733333333333373,21.0,0.2746930692475251,3.929700226367917,0.31532808086470615,18.63973998603994,60.38393087696874,26.314915538405536,0.2746930692475251,3.929700226367917,0.31532808086470615,ADLR
84,65.06666666666675,56.80000000000007,13.5,13.716594429376778,31.526403339597366,1.5681635412887875,27.261748036138165,61.012399977161934,18.196580290321478,13.716594429376778,31.526403339597366,1.5681635412887875,AVDL
85,65.33333333333341,46.66666666666672,24.0,-0.1056292692827508,0.15108220580606288,14.894772563724507,25.753768533869263,58.96228320854941,28.118973469155392,-0.1056292692827508,0.15108220580606288,14.894772563724507,ALA
86,65.33333333333341,31.466666666666704,10.5,3.502223051706511,2.8266102957932886,5.0175323515330374,15.805841237906636,63.72166280792122,17.074482475037144,3.502223051706511,2.8266102957932886,5.0175323515330374,RIR
87,65.60000000000008,22.666666666666696,16.5,0.6996716510494577,2.901025092697133,1.2612722014762547,13.6811810411227,62.83486125995558,22.932908605666995,0.6996716510494577,2.901025092697133,1.2612722014762547,AVBR
88,65.86666666666675,50.40000000000006,18.0,0.9508630194525265,1.670505902064942,1.3741453200532339,25.785963039255854,60.78407938067968,22.623782412187193,0.9508630194525265,1.670505902064942,1.3741453200532339,ADLL
89,65.86666666666675,50.40000000000006,12.0,0.38893862495084675,1.9078550582026925,0.8218532199514481,24.213917926900855,62.45270652093396,17.31140136184973,0.38893862495084675,1.9078550582026925,0.8218532199514481,SIBDL
90,66.13333333333341,25.0666666666667,15.0,24.25956133045432,31.526403339597366,12.35540817464441,14.330056241024328,63.49334221143896,21.501684596902862,24.25956133045432,31.526403339597366,12.35540817464441,RMDR
91,66.13333333333341,53.3333333333334,12.0,3.993069592334137,11.597342534793407,18.163319761124043,25.465920247572626,62.45876692923689,17.156251350173584,3.993069592334137,11.597342534793407,18.163319761124043,AWBL
92,66.40000000000008,22.666666666666696,21.0,0.8128008006709879,6.167980588142361,3.384522257891966,14.904691115046235,62.18339601766292,26.977640677368058,0.8128008006709879,6.167980588142361,3.384522257891966,ASER
93,66.66666666666674,45.60000000000006,9.0,0.75660836122082,-0.09453526109878153,1.7588124157011478,21.447900307276257,64.20438368831697,15.002509658252452,0.75660836122082,-0.09453526109878153,1.7588124157011478,RMHL
94,67.46666666666675,25.333333333333364,18.0,3.209352522916563,31.526403339597366,1.98596254736477,15.302676491247547,63.641406135899835,24.242682676561344,3.209352522916563,31.526403339597366,1.98596254736477,AWAR
95,67.46666666666675,33.600000000000044,9.0,24.259933465814917,3.0454773455104767,8.047417482289708,16.431198289172592,65.59778501210951,15.780087286259139,24.259933465814917,3.0454773455104767,8.047417482289708,RMDDR
96,68.00000000000009,28.2666666666667,13.5,0.807590905622628,-0.13928141348540665,0.6991528398068216,15.390470390872158,65.09893860369283,20.12339563844809,0.807590905622628,-0.13928141348540665,0.6991528398068216,SIBDR
97,68.00000000000009,57.066666666666734,9.0,1.456222839143441,0.9462991531118463,2.350694340975456,26.358264375232196,64.4462580527368,14.417994624954064,1.456222839143441,0.9462991531118463,2.350694340975456,AWCL
98,68.26666666666675,21.866666666666692,16.5,2.5845372524739663,3.8382624367082916,1.5681635412887875,13.492023289462912,64.88777138367544,23.182204975097463,2.5845372524739663,3.8382624367082916,1.5681635412887875,AWCR
99,68.80000000000008,54.40000000000007,15.0,1.3055080181015999,13.92365608767632,5.608010382297682,26.850079447742047,63.55394629446824,19.95018448014143,1.3055080181015999,13.92365608767632,5.608010382297682,ASGL
100,69.06666666666675,50.66666666666673,12.0,16.07444407412025,-0.30513400004887586,0.9319185495090994,24.504293513480235,64.83509594561747,17.537250245551398,16.07444407412025,-0.30513400004887586,0.9319185495090994,AIBL
101,69.06666666666675,40.00000000000005,9.0,0.9888208262334346,12.469406135111003,18.163600540025975,19.219445839292995,66.37465059209526,15.51850980399042,0.9888208262334346,12.469406135111003,18.163600540025975,SAADR
102,69.60000000000008,56.80000000000007,13.5,2.032288377347812,2.7507363852246636,7.916293735087097,27.51378006086277,64.41242895025098,18.53910923269329,2.032288377347812,2.7507363852246636,7.916293735087097,ASEL
103,69.60000000000008,44.800000000000054,7.5,11.236312250996848,7.701995421049052,18.163600540025975,20.880556690746815,66.87445230139974,13.943859526414544,11.236312250996848,7.701995421049052,18.163600540025975,RMFL
104,69.60000000000008,23.466666666666697,21.0,0.34837587064575865,7.232160820989488,1.2612722014762547,15.420007957526098,64.5305233885289,27.17161705688934,0.34837587064575865,7.232160820989488,1.2612722014762547,ASGR
105,69.86666666666676,24.80000000000003,15.0,20.816192838848995,0.6466944806100955,1.8354650559287977,14.425141398141408,66.31099709853872,21.7997035074169,20.816192838848995,0.6466944806100955,1.8354650559287977,AIBR
106,70.13333333333343,47.20000000000006,9.0,1.1592588213869242,0.3607082023129697,18.163319761124043,22.315454446825946,66.698619682756,15.168826042819145,1.1592588213869242,0.3607082023129697,18.163319761124043,SIAVL
107,70.13333333333343,35.200000000000045,9.0,0.32716415509172175,0.41712726401784483,0.19234692181814686,17.254276189064996,67.49201589365049,15.885957386877866,0.32716415509172175,0.41712726401784483,0.19234692181814686,RMHR
108,70.40000000000009,30.400000000000038,9.0,8.207502551096734,5.604762713536796,18.163600540025975,15.244630299179706,68.00937608230763,16.19295868581734,8.207502551096734,5.604762713536796,18.163600540025975,RMFR
109,71.20000000000009,53.600000000000065,13.5,0.23152536741825702,-0.347934667549126,1.5681635412887875,26.253085004774412,65.82401149895233,18.851236825671545,0.23152536741825702,-0.347934667549126,1.5681635412887875,RIBL
110,71.46666666666675,21.866666666666692,18.0,2.0583378525896117,8.165993566449492,1.0391760900474227,14.062939526180797,66.87063505020413,24.752085373473694,2.0583378525896117,8.165993566449492,1.0391760900474227,ASHR
111,71.46666666666675,44.53333333333339,9.0,2.624727871418457,11.202895474080876,4.605629702397644,21.264875233418984,67.87493847334044,15.428932370301025,2.624727871418457,11.202895474080876,4.605629702397644,AVL
112,72.26666666666675,26.933333333333366,12.0,1.14288486552065,31.526403339597366,1.5681635412887875,14.672312584537702,68.80427779208992,19.197361817370513,1.14288486552065,31.526403339597366,1.5681635412887875,AIYR
113,72.53333333333342,19.46666666666669,21.0,3.3723478108581095,20.316033053082993,0.19234692181814686,13.896028083682486,66.9950075394533,27.632297212718125,3.3723478108581095,20.316033053082993,0.19234692181814686,AVDR
114,72.8000000000001,55.20000000000007,16.5,4.549039821066263,3.5936177122466346,18.163600540025975,27.802883807967945,66.08392199316873,21.53270240619505,4.549039821066263,3.5936177122466346,18.163600540025975,RIVL
115,73.33333333333343,57.066666666666734,16.5,0.933372657504461,1.5771226275189416,12.35540817464441,28.619829030057844,66.36050821340606,21.46144616419567,0.933372657504461,1.5771226275189416,12.35540817464441,AVHL
116,73.6000000000001,22.666666666666696,21.0,0.9199757845229639,0.7575871191334708,10.099630476516424,15.304977271961787,67.58344203374554,27.521657232899756,0.9199757845229639,0.7575871191334708,10.099630476516424,AVHR
117,73.6000000000001,57.86666666666674,13.5,1.6646186410778387,24.94045062799638,1.8354650559287977,28.186043770950164,67.34193040710628,18.777595644072345,1.6646186410778387,24.94045062799638,1.8354650559287977,AINL
118,73.86666666666676,43.733333333333384,7.5,0.6840419659043779,7.9004348794593025,18.163319761124043,20.66788079045135,70.14500367782452,14.32998471583114,0.6840419659043779,7.9004348794593025,18.163319761124043,SMBDL
119,74.13333333333343,20.53333333333336,21.0,13.767949109139185,8.954887687874557,9.970752960529277,14.434863074798029,68.12449365761438,27.68944477225328,13.767949109139185,8.954887687874557,9.970752960529277,AVJR
120,75.20000000000009,22.933333333333362,24.0,3.7225271851800175,5.174324182426326,10.874299466948974,16.292422935404097,67.93150766250578,30.282804073874225,3.7225271851800175,5.174324182426326,10.874299466948974,RIVR
121,75.20000000000009,27.200000000000035,9.0,0.8433159002399533,4.43309444071745,11.151709022058565,14.161840201720485,71.82097908260123,16.746871414587467,0.8433159002399533,4.43309444071745,11.151709022058565,SMBDR
122,75.46666666666675,56.80000000000007,10.5,16.294748207593756,2.3266206799949125,3.5824713837545787,27.05391659550535,69.64678001496397,16.32619145647631,16.294748207593756,2.3266206799949125,3.5824713837545787,AUAL
123,75.46666666666675,52.26666666666673,9.0,3.774626135663617,7.465619007354489,0.9319185495090994,24.74890464226246,70.36366425747656,15.269012479425237,3.774626135663617,7.465619007354489,0.9319185495090994,ASHL
124,75.73333333333343,24.266666666666698,12.0,0.05587747721640748,-0.3148614244807509,18.163319761124043,13.7403366768835,71.58061021706924,19.618658235380305,0.05587747721640748,-0.3148614244807509,18.163319761124043,SIADR
125,76.0000000000001,21.866666666666692,16.5,0.7208833666034946,-0.347934667549126,1.5681635412887875,13.921960272816653,70.68782080835678,23.76651905326114,0.7208833666034946,-0.347934667549126,1.5681635412887875,RIBR
126,76.8000000000001,55.20000000000007,12.0,0.24603864648154544,0.46916898472837626,0.06683875265419248,26.84623117198811,70.33541791284978,17.85064803818178,0.24603864648154544,0.46916898472837626,0.06683875265419248,AVBL
127,77.33333333333343,44.26666666666672,21.0,-0.10041937423439086,-0.2535786505599382,-0.2248905264539699,24.62265392099882,68.95535271432647,26.5129034720179,-0.10041937423439086,-0.2535786505599382,-0.2248905264539699,I4
128,77.6000000000001,20.26666666666669,22.5,0.05587747721640748,10.422269663422904,0.31532808086470615,14.908134096784762,70.32499005535121,29.2954101840357,0.05587747721640748,10.422269663422904,0.31532808086470615,FLPR
129,77.86666666666676,30.666666666666703,19.5,-0.10897848752812506,0.23425168469859436,0.19234692181814686,18.523291443885853,70.67169528033583,26.037854588665397,-0.10897848752812506,0.23425168469859436,0.19234692181814686,M2R
130,78.40000000000009,58.133333333333404,13.5,24.031442354408274,6.209322141977829,18.163319761124043,28.565371836844108,70.9243300575859,19.12433709566995,24.031442354408274,6.209322141977829,18.163319761124043,AVJL
131,79.2000000000001,20.26666666666669,12.0,10.264666824477718,0.9662403731971901,2.7606315377973205,12.246007629478074,74.44509777659235,20.11963591384107,10.264666824477718,0.9662403731971901,2.7606315377973205,AUAR
132,79.73333333333343,41.333333333333385,12.0,-0.11790973618245638,-0.22926008948025065,-0.07270836160640108,21.160838063985494,73.45225005939854,18.900969521347736,-0.11790973618245638,-0.22926008948025065,-0.07270836160640108,M2L
133,80.0000000000001,25.0666666666667,9.0,0.7365130517485745,8.255485871222742,12.35540817464441,13.52893261606224,75.56205797525976,17.237039134996813,0.7365130517485745,8.255485871222742,12.35540817464441,SMBVR
134,80.53333333333343,22.13333333333336,12.0,22.812699048452643,7.443245931161177,14.462373054748019,13.107429091225251,75.32168910972777,20.108825955789655,22.812699048452643,7.443245931161177,14.462373054748019,RIMR
