,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
16,19.73333333333336,30.133333333333372,21.0,9.643193538890586,31.517970103201463,1.1269412919397976,22.045977456234432,37.19520395283543,15.106619132813854,9.643193538890586,31.517970103201463,1.1269412919397976,M3L
17,20.53333333333336,15.733333333333352,9.0,1.8823554905071158,2.5031982936776345,-0.14069042859493872,17.314993442977176,35.75350783205638,27.927533652334155,1.8823554905071158,2.5031982936776345,-0.14069042859493872,IL2DR
18,21.33333333333336,26.400000000000034,7.5,0.25315630681865553,5.519816545224185,-0.14069042859493872,12.449514705133385,37.948371179480844,24.572975440052353,0.25315630681865553,5.519816545224185,-0.14069042859493872,URBR
19,21.600000000000026,37.06666666666671,13.5,24.259841674321226,1.2307144180655571,0.20410988459783563,13.663662975238884,39.645413750911395,16.83848886160035,24.259841674321226,1.2307144180655571,0.20410988459783563,IL1VR
20,22.13333333333336,26.133333333333365,22.5,6.298832400515028,-0.34761292631228086,-0.21245374581229665,24.84839858505471,38.160616249050356,16.136157496736338,6.298832400515028,-0.34761292631228086,-0.21245374581229665,IL1L
21,22.666666666666696,30.400000000000038,10.5,3.493320147014047,2.6733814638970563,2.099950956242334,13.61412578467352,39.39567340149364,21.38293694484595,3.493320147014047,2.6733814638970563,2.099950956242334,URYVR
22,22.933333333333362,17.333333333333353,18.0,0.3856357287905815,0.1609916338291913,18.136809750658784,24.29436341783712,37.43440402258591,22.37563673677915,0.3856357287905815,0.1609916338291913,18.136809750658784,URADL
23,24.00000000000003,19.73333333333336,12.0,24.259841674321226,1.4441727372836322,1.3559671910280064,18.64763399809143,38.627866361345006,24.9835250984005,24.259841674321226,1.4441727372836322,1.3559671910280064,IL1DR
24,24.533333333333363,30.933333333333373,22.5,18.556155998580472,10.69921977144499,18.136809750658784,23.37055843295861,40.500232246298125,14.473214553274907,18.556155998580472,10.69921977144499,18.136809750658784,URYVL
25,24.80000000000003,20.26666666666669,9.0,2.6865353525333293,0.2378171792425303,5.810619042203922,16.076783154903826,39.30101045086147,26.587629497897105,2.6865353525333293,0.2378171792425303,5.810619042203922,URADR
26,25.0666666666667,26.400000000000034,9.0,0.21668725245559728,0.42939480514667944,0.31680071866571796,13.967893162756667,40.41750837737855,24.139843661109246,0.21668725245559728,0.42939480514667944,0.31680071866571796,RIPR
27,26.133333333333365,23.466666666666697,10.5,2.3158906775781656,12.064575034233952,1.9953895604529805,16.29487957776156,40.654161070782195,24.58456295009332,2.3158906775781656,12.064575034233952,1.9953895604529805,OLLR
28,26.6666666666667,17.86666666666669,18.0,24.259841674321226,1.3585949145447227,0.8923088836939829,24.403206854301054,40.013327854936655,22.590663953184972,24.259841674321226,1.3585949145447227,0.8923088836939829,IL1DL
29,27.200000000000035,24.533333333333363,22.5,1.975388792453693,16.62742894663125,2.5355767177883273,25.80309302691558,41.305149094976294,17.367054149723522,1.975388792453693,16.62742894663125,2.5355767177883273,URBL
30,27.733333333333366,29.066666666666702,9.0,1.559715999356386,7.926692809756009,0.09113872507207298,13.25188927827044,42.60920523456359,23.3697551835928,1.559715999356386,7.926692809756009,0.09113872507207298,OLQVR
31,28.533333333333367,19.200000000000024,10.5,10.964638559739768,5.592752189603938,7.4393099524884905,17.965577904108656,41.60699705952308,26.58554808059695,10.964638559739768,5.592752189603938,7.4393099524884905,URYDR
32,29.33333333333337,21.866666666666692,19.5,0.6550601712278691,0.18773470343510043,1.1269412919397976,24.448509480706456,42.380751608831844,20.418078347444442,0.6550601712278691,0.18773470343510043,1.1269412919397976,RIPL
33,29.600000000000037,36.80000000000005,13.5,0.21110525433880264,0.21885391170379473,3.932718799863764,14.386377581537236,44.95608725588673,17.86886373178386,0.21110525433880264,0.21885391170379473,3.932718799863764,URAVR
34,30.133333333333372,33.86666666666671,12.0,1.3353196750612415,0.7687886703271265,0.5531150796588146,14.222702876911471,44.89239855214139,19.97944388779056,1.3353196750612415,0.7687886703271265,0.5531150796588146,BAGR
35,31.20000000000004,35.200000000000045,21.0,0.22561844944246867,0.023872622395257115,10.082218369384,21.189658502432973,45.64059690331449,14.38154084935083,0.22561844944246867,0.023872622395257115,10.082218369384,URAVL
36,32.00000000000004,28.2666666666667,22.5,1.6080933163686062,1.1874392690669042,0.4230440672023533,24.884702326421923,45.08705284867327,16.41194525183687,1.6080933163686062,1.1874392690669042,0.4230440672023533,BAGL
37,32.00000000000004,17.86666666666669,10.5,3.2011955789017943,8.92445242487102,0.5531150796588146,18.70164616639355,43.72202532230118,27.524159687218837,3.2011955789017943,8.92445242487102,0.5531150796588146,OLQDR
38,32.533333333333374,32.80000000000004,21.0,3.059784959942997,29.221956018126864,0.31680071866571796,22.128113580725294,46.165418269580655,15.505172876342929,3.059784959942997,29.221956018126864,0.31680071866571796,OLQVL
39,32.80000000000004,15.733333333333352,19.5,15.352089079540352,12.313042462754309,18.136809750658784,26.85145105510833,43.761602220047465,23.296416581459596,15.352089079540352,12.313042462754309,18.136809750658784,URYDL
40,32.80000000000004,29.600000000000037,9.0,6.682129604534927,2.164776903755584,17.095400674633453,13.465751136968207,46.08003925896173,23.738551113294083,6.682129604534927,2.164776903755584,17.095400674633453,RMER
41,33.066666666666706,35.200000000000045,15.0,19.09053928496161,2.974848794000032,5.640181163812697,16.43937679208608,47.0021165315208,18.051553752646086,19.09053928496161,2.974848794000032,5.640181163812697,CEPVR
42,33.33333333333337,19.46666666666669,19.5,23.946133380157367,8.310334299193507,18.137090076116664,25.59700140346643,44.68939335919278,21.849247801027463,23.946133380157367,8.310334299193507,18.137090076116664,RMEL
43,33.600000000000044,15.466666666666686,16.5,7.722614053505446,18.427966887552735,9.861602234032201,24.558412430606886,44.312383367636855,25.22380875218842,7.722614053505446,18.427966887552735,9.861602234032201,OLQDL
44,33.86666666666671,15.733333333333352,13.5,0.7138572180581059,1.6765943240404424,18.137090076116664,22.03815829142114,44.58797573302534,26.874168256777576,0.7138572180581059,1.6765943240404424,18.137090076116664,RMED
45,38.666666666666714,23.466666666666697,6.0,8.531631647232881,0.43425718143866293,0.31680071866571796,13.609072120653845,49.12275089553265,28.62104138358188,8.531631647232881,0.43425718143866293,0.31680071866571796,
46,38.93333333333338,37.33333333333338,21.0,0.6081713870467942,0.17995490136792686,0.20410988459783563,21.057932768226067,51.13997719566157,14.41129866317862,0.6081713870467942,0.17995490136792686,0.20410988459783563,SAADL
47,39.200000000000045,17.333333333333353,22.5,13.200414872119914,0.1478632178408359,0.20410988459783563,29.248568795195503,48.231074346059124,21.66056251047259,13.200414872119914,0.1478632178408359,0.20410988459783563,HMC
48,39.46666666666672,34.93333333333338,18.0,24.25946954111344,5.774118825294922,14.071249635020731,19.48472304244096,51.18607512636928,17.17003781453424,24.25946954111344,5.774118825294922,14.071249635020731,CEPVL
49,41.86666666666672,32.80000000000004,7.5,22.361590181403265,1.2307144180655571,1.7094575934150702,11.844300658045015,52.6626916724273,24.354711454944788,22.361590181403265,1.2307144180655571,1.7094575934150702,RMDVR
50,41.86666666666672,36.80000000000005,15.0,2.7691489246618897,3.572434840284802,4.659322386689512,16.57687394145701,53.13344968288774,18.41985171793172,2.7691489246618897,3.572434840284802,4.659322386689512,SAADR
51,43.20000000000005,16.800000000000022,21.0,4.2063273731326145,22.16178564216685,18.136809750658784,28.524505332319194,50.85344096741824,23.201078007350855,4.2063273731326145,22.16178564216685,18.136809750658784,OLLL
52,44.00000000000006,29.066666666666702,7.5,17.942880472148634,4.739891387990036,18.137090076116664,13.308787154154572,53.518720917376776,26.10941766196785,17.942880472148634,4.739891387990036,18.137090076116664,AVAR
53,45.33333333333339,35.46666666666671,9.0,-0.07915864773451829,0.9345957018837632,4.659322386689512,12.41563470226765,55.3613233050058,22.81320002923522,-0.07915864773451829,0.9345957018837632,4.659322386689512,AFDR
54,46.66666666666672,9.600000000000012,13.5,-0.10185877340948313,0.20669797097383602,-0.21245374581229665,25.176228821459805,52.21219768857271,30.828887483860974,-0.10185877340948313,0.20669797097383602,-0.21245374581229665,RID
55,46.66666666666672,37.06666666666671,21.0,24.259841674321226,3.786379397132075,6.245964478292035,21.759643690077652,56.272268662227425,15.41091979070304,24.259841674321226,3.786379397132075,6.245964478292035,RMDVL
56,47.20000000000006,14.13333333333335,10.5,24.25946954111344,4.750588615832399,4.20575579583918,21.19531320039461,53.318774449315086,30.785799284537433,24.25946954111344,4.750588615832399,4.20575579583918,CEPDR
57,47.20000000000006,40.266666666666715,18.0,0.4500147737376129,2.6903997809189986,18.137090076116664,18.241748433489402,57.174907186424676,15.906644543433185,0.4500147737376129,2.6903997809189986,18.137090076116664,RMEV
58,47.20000000000006,32.533333333333374,9.0,-0.04343385978703264,-0.038852031771329794,0.4230440672023533,13.581305295244274,56.16133345347286,24.213864722366974,-0.04343385978703264,-0.038852031771329794,0.4230440672023533,ADFR
59,47.20000000000006,31.466666666666704,21.0,20.37886445031781,17.23425350787079,18.137090076116664,23.746336589774337,55.77249214555684,17.735441674646705,20.37886445031781,17.23425350787079,18.137090076116664,AVAL
60,47.20000000000006,45.06666666666672,22.5,-0.11227850322749977,1.5049524409334256,0.6697304701370211,20.247855747478113,57.82445081848217,11.375865387528712,-0.11227850322749977,1.5049524409334256,0.6697304701370211,RIH
61,48.00000000000006,19.73333333333336,21.0,24.25946954111344,10.495972442440081,18.137090076116664,27.883926850511706,54.51298177918814,22.569256880696415,24.25946954111344,10.495972442440081,18.137090076116664,SAAVL
62,48.533333333333395,12.266666666666682,19.5,24.25946954111344,5.832467340798724,3.305630750585523,29.294521385107537,53.755903071189366,26.51180107368564,24.25946954111344,5.832467340798724,3.305630750585523,CEPDL
63,49.06666666666673,26.933333333333366,9.0,6.583142171263768,0.47801856806651427,3.305630750585523,15.673016617174781,56.55346712884966,26.6921553196061,6.583142171263768,0.47801856806651427,3.305630750585523,RIAR
64,49.33333333333339,14.666666666666686,21.0,17.28271616153572,9.188965695154922,1.487439830773869,29.748422657757907,54.629926672364036,24.77051481179588,17.28271616153572,9.188965695154922,1.487439830773869,SMDVL
65,49.60000000000006,22.13333333333336,7.5,13.542405290075532,5.570385258660814,0.8923088836939829,16.157570422816733,56.204264893941144,29.557073608487958,13.542405290075532,5.570385258660814,0.8923088836939829,SMDVR
66,49.60000000000006,36.80000000000005,9.0,1.7480154024962582,7.6646107276181,8.27664209517696,12.288673288938952,58.41937415610258,22.766446959727013,1.7480154024962582,7.6646107276181,8.27664209517696,AWBR
67,49.60000000000006,12.000000000000014,16.5,18.05005483599109,31.517970103201463,5.4190043775451375,27.02248644505286,54.48506625718822,28.469946987073556,18.05005483599109,31.517970103201463,5.4190043775451375,URXL
68,49.86666666666673,41.06666666666672,10.5,1.620001579017768,0.9394580781757467,2.099950956242334,12.052338682428076,59.22214721162148,20.20931507964391,1.620001579017768,0.9394580781757467,2.099950956242334,AWCR
69,50.40000000000006,23.733333333333363,9.0,5.218529698311374,3.8038839517832157,9.416725732376158,16.889283914153264,56.95592555318875,28.13907511783041,5.218529698311374,3.8038839517832157,9.416725732376158,SAAVR
70,50.66666666666673,29.866666666666703,10.5,0.4756919650748682,18.427966887552735,1.2452386351652862,16.00472079737467,58.04421213987083,24.82760510487215,0.4756919650748682,18.427966887552735,1.2452386351652862,AWAR
71,50.66666666666673,37.86666666666672,12.0,9.080900261925473,19.214213133966464,6.245964478292035,14.450925485881589,59.23963021930662,20.731043216379632,9.080900261925473,19.214213133966464,6.245964478292035,RMDR
72,50.933333333333394,40.80000000000005,16.5,1.8109059146121445,1.332338082568012,3.932718799863764,17.12626499458478,59.78204235861041,16.985355936009412,1.8109059146121445,1.332338082568012,3.932718799863764,RIR
73,51.20000000000006,34.133333333333375,21.0,0.2728793668313299,1.0751183767220858,3.932718799863764,23.135351127521936,58.85609919478927,17.119121910425722,0.2728793668313299,1.0751183767220858,3.932718799863764,AFDL
74,51.20000000000006,25.0666666666667,19.5,16.96454226887843,-0.15846648855412343,10.851431425807554,25.059562730596568,57.49753052611739,21.646734160561184,16.96454226887843,-0.15846648855412343,10.851431425807554,RIAL
75,51.20000000000006,10.133333333333345,13.5,2.977915654230009,31.517970103201463,0.4230440672023533,25.34808331126404,55.3262676361519,31.13617592824407,2.977915654230009,31.517970103201463,0.4230440672023533,URXR
76,52.533333333333395,32.80000000000004,15.0,7.0479365477888685,14.980055858907248,1.3559671910280064,18.80608241275845,59.65691650963149,21.26644028045648,7.0479365477888685,14.980055858907248,1.3559671910280064,AVER
77,52.533333333333395,39.200000000000045,22.5,3.399542578651897,4.919313073164226,2.66704935753419,22.705219040111956,60.49476334587317,14.36171722974678,3.399542578651897,4.919313073164226,2.66704935753419,AWCL
78,53.3333333333334,33.86666666666671,10.5,0.8411267751210234,2.1774190821147412,3.7922757454657314,14.825696548411504,60.439847233601,23.518703675302014,0.8411267751210234,2.1774190821147412,3.7922757454657314,ASER
79,53.600000000000065,32.533333333333374,22.5,0.36665693519347975,0.7916418388994488,0.31680071866571796,25.10433560028372,60.18860031678544,17.178796960651574,0.36665693519347975,0.7916418388994488,0.31680071866571796,ADFL
80,53.86666666666673,38.666666666666714,13.5,0.2728793668313299,0.6642475800494817,0.31680071866571796,15.649484355925178,61.474366282312445,19.913116180886128,0.2728793668313299,0.6642475800494817,0.31680071866571796,SIBDR
81,54.1333333333334,43.46666666666672,19.5,8.9007877893569,7.699133599291182,18.136809750658784,18.90092222972921,62.27408061294443,14.549406591470344,8.9007877893569,7.699133599291182,18.136809750658784,RMFL
82,54.40000000000007,30.133333333333372,18.0,23.633913618824653,31.517970103201463,4.0768060852142405,22.327802683576813,60.44129162573761,20.83197403083669,23.633913618824653,31.517970103201463,4.0768060852142405,AVEL
83,55.20000000000007,24.00000000000003,9.0,-0.10781290473406407,0.9282746127041847,0.31680071866571796,17.174746161299655,60.20758989186839,28.58487989528334,-0.10781290473406407,0.9282746127041847,0.31680071866571796,ASKR
84,55.46666666666673,29.866666666666703,21.0,2.1026583495166107,21.288502860126616,14.927643908845061,24.95307524499639,61.05760945239651,19.335383239542995,2.1026583495166107,21.288502860126616,14.927643908845061,AWBL
85,55.733333333333405,45.866666666666724,18.0,0.02206158478335772,2.730757504142461,0.31680071866571796,16.96918080498275,63.73967300901754,14.627749909898668,0.02206158478335772,2.730757504142461,0.31680071866571796,SIBVL
86,55.733333333333405,29.866666666666703,12.0,1.1109233507660974,8.039013702100828,3.305630750585523,17.628117677231778,61.405259529815936,24.548242039224505,1.1109233507660974,8.039013702100828,3.305630750585523,ASGR
87,55.733333333333405,34.40000000000004,15.0,13.448999854921167,2.8824636444523457,1.6012519666732727,18.502502188747307,62.0422268543994,20.988909649901167,13.448999854921167,2.8824636444523457,1.6012519666732727,AIBR
88,56.00000000000007,36.26666666666671,19.5,20.67359395088457,25.363174192808774,4.950019886511388,21.54825798903205,62.421488404467084,17.674272731173893,20.67359395088457,25.363174192808774,4.950019886511388,RMDL
89,56.00000000000007,42.13333333333338,16.5,7.995387694812811,6.415952495836741,18.137090076116664,17.062314634596383,63.375239324935634,17.030864094478485,7.995387694812811,6.415952495836741,18.137090076116664,RMFR
90,56.5333333333334,22.666666666666696,19.5,0.3595864042455399,0.5606789650302335,-0.14069042859493872,26.313073075590367,60.698082468525726,23.231672327439668,0.3595864042455399,0.5606789650302335,-0.14069042859493872,ASKL
91,56.5333333333334,36.26666666666671,22.5,2.4085518463169566,5.484807435921905,1.2452386351652862,24.038919108662704,62.72182980161606,16.008411864151274,2.4085518463169566,5.484807435921905,1.2452386351652862,ASHL
92,57.60000000000007,37.33333333333338,12.0,0.8921090245877478,3.3336921643484128,0.20410988459783563,15.18222942728827,63.795987923335005,21.746165706337514,0.8921090245877478,3.3336921643484128,0.20410988459783563,ASHR
93,58.66666666666674,33.066666666666706,13.5,0.36665693519347975,1.7257043245894756,1.6012519666732727,17.972236206770106,63.82870238019352,22.729697947375275,0.36665693519347975,1.7257043245894756,1.6012519666732727,RIBR
94,58.66666666666674,40.80000000000005,10.5,4.1553451236658905,0.7916418388994488,0.8923088836939829,12.838064342066724,65.06796683182526,21.331951177804704,4.1553451236658905,0.7916418388994488,0.8923088836939829,AUAR
95,58.66666666666674,39.200000000000045,22.5,0.11993261843115695,0.19308331735628226,0.4230440672023533,23.188303782387564,64.59755022929119,15.069053310905907,0.11993261843115695,0.19308331735628226,0.4230440672023533,SIBDL
96,58.93333333333341,39.46666666666672,16.5,0.4942986254641837,1.6201907590534341,0.4230440672023533,18.219395892464682,64.92956527434964,18.446781167835873,0.4942986254641837,1.6201907590534341,0.4230440672023533,RMHR
97,59.200000000000074,46.400000000000055,18.0,18.783529388537904,0.9107700580530441,3.4312165557158996,17.057020556999923,66.14021480295881,14.812023383645396,18.783529388537904,0.9107700580530441,3.4312165557158996,RMDDL
98,59.46666666666674,32.00000000000004,18.0,0.6844586946429875,18.068637279575157,0.8923088836939829,22.078644177797642,64.11606388668088,20.66195700848429,0.6844586946429875,18.068637279575157,0.8923088836939829,AWAL
99,59.733333333333405,26.400000000000034,12.0,0.22561844944246867,1.9265204654483934,0.8923088836939829,19.1470258915733,63.550750690940774,26.410461854450475,0.22561844944246867,1.9265204654483934,0.8923088836939829,ADLR
100,60.00000000000007,5.600000000000007,15.0,-0.1219539666299438,-0.05781529931006537,16.8627305445928,28.839801012597462,60.49127355957625,33.11932929680626,-0.1219539666299438,-0.05781529931006537,16.8627305445928,ALA
101,61.06666666666674,28.000000000000036,21.0,0.1564016727942152,1.5394753126065084,18.137090076116664,26.042381128646184,64.51811872783239,20.7355499682591,0.1564016727942152,1.5394753126065084,18.137090076116664,AVHL
102,61.06666666666674,30.400000000000038,13.5,14.920414558508233,31.517970103201463,1.9953895604529805,19.087310095744876,65.02626425278856,24.084107535414475,14.920414558508233,31.517970103201463,1.9953895604529805,AVDR
103,61.33333333333341,34.133333333333375,21.0,1.4759860276044663,3.2831234509117846,9.020345534933407,23.933491136499022,65.63461665434946,18.28776413147124,1.4759860276044663,3.2831234509117846,9.020345534933407,ASEL
104,61.60000000000008,40.80000000000005,19.5,7.566690239442983,5.89227456919012,1.3559671910280064,20.415066123192524,66.86090121531959,16.48813729003231,7.566690239442983,5.89227456919012,1.3559671910280064,SMDDL
105,61.60000000000008,29.866666666666703,18.0,1.1496252043758735,12.599436426352135,6.772696013649127,22.98750623653487,65.2168190154845,21.77008767304293,1.1496252043758735,12.599436426352135,6.772696013649127,ASGL
106,62.66666666666674,34.133333333333375,16.5,5.439576823736442,0.6977979764641676,1.487439830773869,20.365528932627157,66.61116086590181,21.03258537327791,5.439576823736442,0.6977979764641676,1.487439830773869,AIBL
107,63.73333333333341,38.666666666666714,21.0,7.1510174463456755,0.7576052048555645,2.5355767177883273,22.54825505729832,67.93344500428822,16.73258377842054,7.1510174463456755,0.7576052048555645,2.5355767177883273,AUAL
108,64.26666666666675,40.266666666666715,18.0,1.8287683085858872,13.020031975608706,18.136809750658784,19.585984238082393,68.5913576446313,17.87488407361511,1.8287683085858872,13.020031975608706,18.136809750658784,SMBDR
109,64.26666666666675,44.00000000000006,19.5,0.37968159746600055,-0.1258885673978341,0.09113872507207298,19.513854092915523,69.13417336712268,15.502523631694388,0.37968159746600055,-0.1258885673978341,0.09113872507207298,RMHL
110,64.53333333333342,45.06666666666672,13.5,17.02892131382546,0.6321558965223907,1.798601089021007,14.267133984306485,69.5885513541082,18.556963717392144,17.02892131382546,0.6321558965223907,1.798601089021007,RMDDR
111,64.53333333333342,49.60000000000006,19.5,-0.11674410172093548,-0.05781529931006537,0.20410988459783563,17.590172246559142,70.16909599902169,13.270262975727999,-0.11674410172093548,-0.05781529931006537,0.20410988459783563,AVL
112,64.80000000000008,25.0666666666667,18.0,-0.1171162349287218,0.42939480514667944,0.09113872507207298,24.90642376201304,66.62322582483579,24.078859212345307,-0.1171162349287218,0.42939480514667944,0.09113872507207298,ADLL
113,65.60000000000008,28.000000000000036,21.0,10.816529543040819,15.165312395631819,18.137090076116664,26.399443764241195,67.55061338079352,21.25836359346367,10.816529543040819,15.165312395631819,18.137090076116664,RIVL
114,66.13333333333341,32.00000000000004,15.0,-0.07394878282550996,1.1602099618317967,1.3559671910280064,20.15508253822965,68.63203752658782,23.15816892730241,-0.07394878282550996,1.1602099618317967,1.3559671910280064,AVBR
115,66.13333333333341,43.20000000000005,15.0,0.5679810006058729,0.9666873854108542,0.6697304701370211,16.265711476623355,70.3451187135669,18.632140130051454,0.5679810006058729,0.9666873854108542,0.6697304701370211,SIBVR
116,66.93333333333342,29.33333333333337,13.5,-0.0966489085004748,0.05888173169753818,11.488330866111607,19.919807445155268,68.78751850856099,25.19174023555746,-0.0966489085004748,0.05888173169753818,11.488330866111607,AVHR
117,67.20000000000009,26.400000000000034,12.0,-0.10818503794185037,1.4325030341828717,0.31680071866571796,19.735129056082734,68.54544776640617,27.271566648905065,-0.10818503794185037,1.4325030341828717,0.31680071866571796,ASIR
118,67.20000000000009,30.400000000000038,21.0,24.25946954111344,3.7085813764603395,18.136809750658784,25.692029214863297,68.98799443703163,20.473022735721596,24.25946954111344,3.7085813764603395,18.136809750658784,AVJL
119,67.46666666666675,45.866666666666724,18.0,3.8985732102933373,11.549163147283704,18.137090076116664,17.89334292064043,71.58848269903459,15.980914586898741,3.8985732102933373,11.549163147283704,18.137090076116664,SMBDL
120,67.46666666666675,36.00000000000004,15.0,0.016851719874349396,2.62524393860642,0.4230440672023533,18.87103986703266,70.1357624282706,21.69549878443682,0.016851719874349396,2.62524393860642,0.4230440672023533,ASJR
121,68.00000000000009,40.53333333333338,18.0,17.494459956766132,7.385510328458247,1.487439830773869,19.787431747441723,71.12949382967301,18.19767388043167,17.494459956766132,7.385510328458247,1.487439830773869,RIS
122,69.06666666666675,34.133333333333375,18.0,0.24534150945514305,2.663170473683891,1.2452386351652862,22.093944234718094,70.8641184478943,20.906991020925727,0.24534150945514305,2.663170473683891,1.2452386351652862,RIBL
123,69.06666666666675,46.400000000000055,22.5,16.06397990603556,18.73770025735208,12.692328707707514,21.50713750763594,72.65571620460453,13.358859333520613,16.06397990603556,18.73770025735208,12.692328707707514,RIML
124,70.40000000000009,31.733333333333373,19.5,0.11993261843115695,1.1874392690669042,1.2452386351652862,24.256726188378977,71.36072847432548,21.166938871747423,0.11993261843115695,1.1874392690669042,1.2452386351652862,AVBL
125,70.40000000000009,39.733333333333384,15.0,0.07862583236687666,-0.2902368860668758,5.640181163812697,17.805623375411646,72.66899191310122,20.525113687936518,0.07862583236687666,-0.2902368860668758,5.640181163812697,SIADR
126,70.66666666666676,30.933333333333373,22.5,0.9367650095221048,16.41299815215478,3.4312165557158996,27.004195842249036,71.3603248911379,19.79361203329792,0.9367650095221048,16.41299815215478,3.4312165557158996,AINL
127,70.66666666666676,47.20000000000006,18.0,0.589936859865265,1.0177423364766807,10.082218369384,17.682366769524673,73.93300539649346,15.811146546754166,0.589936859865265,1.0177423364766807,10.082218369384,SIADL
128,70.66666666666676,28.2666666666667,24.0,0.10765222257420876,2.243061162056518,1.0049997177618653,29.15456344657148,70.92423707821266,20.007553761234888,0.10765222257420876,2.243061162056518,1.0049997177618653,ASIL
129,71.46666666666675,50.66666666666673,16.5,0.8962024898733971,0.29908312052152214,18.136809750658784,15.317197999856363,75.02660226657422,15.366178275562262,0.8962024898733971,0.29908312052152214,18.136809750658784,SIAVL
130,71.73333333333342,31.733333333333373,12.0,2.977915654230009,0.6258348073428122,2.099950956242334,18.24011023376999,72.39369536554781,25.639128465894895,2.977915654230009,0.6258348073428122,2.099950956242334,AVJR
131,72.26666666666675,46.66666666666672,13.5,0.8608498351336978,3.3278573127980327,8.27664209517696,14.320616395890355,75.00635635183724,18.802246712041402,0.8608498351336978,3.3278573127980327,8.27664209517696,SMBVR
132,72.26666666666675,49.60000000000006,12.0,-0.11413916926643132,-0.07483361633200755,2.66704935753419,12.07764471867252,75.48323181207151,18.480542393693696,-0.11413916926643132,-0.07483361633200755,2.66704935753419,
133,72.53333333333342,38.666666666666714,18.0,-0.059435587721843916,3.074041270356495,0.20410988459783563,20.79272289330445,73.87647495147098,19.474825638511398,-0.059435587721843916,3.074041270356495,0.20410988459783563,ASJL
