,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
37,52.160000000000004,49.92,25.5,-0.11001891071093585,0.6821534485769805,9.27296547377297,14.309857220274793,42.477666402562065,19.10799791670029,-0.11001891071093585,0.6821534485769805,9.27296547377297,URAVR
38,40.96,50.88,24.0,-0.10369216670490589,16.104588299477946,18.279043426199348,18.918971825675694,43.59039067967977,24.973528017778158,-0.10369216670490589,16.104588299477946,18.279043426199348,URYDR
39,38.72,53.120000000000005,13.5,-0.11820646177756286,13.500200222551749,0.6998340452896215,25.141938290037217,46.01616264625116,23.2453119542096,-0.11820646177756286,13.500200222551749,0.6998340452896215,OLQDL
40,38.08,53.120000000000005,22.5,5.768642755127258,31.54356821663741,1.5914103615451818,20.68285128960699,45.42128635351328,26.07800982332086,5.768642755127258,31.54356821663741,1.5914103615451818,OLQDR
41,45.12,53.120000000000005,27.0,-0.1230445601351152,0.5546591144673646,-0.21262756612355563,15.936649273654695,44.92462919210121,23.338238078465558,-0.1230445601351152,0.5546591144673646,-0.21262756612355563,RIPR
42,49.92,53.120000000000005,24.0,-0.03893608099612862,31.54356821663741,0.007514734186459265,15.854659198773483,44.99877030929132,19.80395923492601,-0.03893608099612862,31.54356821663741,0.007514734186459265,OLQVR
43,51.52,53.76,12.0,0.04628888237921618,0.5906689645593936,0.9902525414678334,21.544636940258545,46.243415825232745,15.57398085212819,0.04628888237921618,0.5906689645593936,0.9902525414678334,BAGL
44,44.800000000000004,54.72,10.5,5.273668077008444,2.7390944801851713,18.278761192481003,24.62187244912377,47.234876354063346,18.90969836573854,5.273668077008444,2.7390944801851713,18.278761192481003,RMEL
45,42.24,55.36,25.5,-0.11336836342001054,4.575110215282806,18.279043426199348,17.70052873758599,46.7555248659347,24.442719884008255,-0.11336836342001054,4.575110215282806,18.279043426199348,RMER
46,46.4,56.0,27.0,-0.12378888295935402,0.21353877778476674,0.7839396933567809,15.498256688290542,47.01257728340087,22.47407841472427,-0.12378888295935402,0.21353877778476674,0.7839396933567809,RIR
47,45.12,58.24,10.5,24.26171548475284,7.997505832813065,2.7576000857515686,24.511581260494165,49.82049728462047,18.556228939906838,24.26171548475284,7.997505832813065,2.7576000857515686,RMDVL
48,35.2,58.24,22.5,-0.12006726883815991,0.5390872874005413,18.279043426199348,21.666363431480825,49.272743622979604,27.453018240025163,-0.12006726883815991,0.5390872874005413,18.279043426199348,RMED
49,51.84,58.88,27.0,20.96622618043547,1.0344660359638576,4.2235220188415905,13.637404941857543,48.98792332271965,19.260807062620287,20.96622618043547,1.0344660359638576,4.2235220188415905,CEPVR
50,50.24,59.84,12.0,0.22604284443289102,3.9142808041344925,15.007390163130513,21.98081179029927,50.759096238676165,15.998366084201052,0.22604284443289102,3.9142808041344925,15.007390163130513,URYVL
51,51.84,59.84,15.0,12.269558302029106,9.47390968658625,14.548478137099636,19.8744031558438,50.511721195361616,15.918626945644142,12.269558302029106,9.47390968658625,14.548478137099636,CEPVL
52,50.24,61.76,25.5,-0.04414634076580035,1.8427411846511548,0.9840433996642176,14.963446254255551,51.255859961667056,19.611072812338808,-0.04414634076580035,1.8427411846511548,0.9840433996642176,BAGR
53,44.800000000000004,63.04,31.5,24.26208764616496,4.366350408668207,5.18819686814881,13.704650423617213,51.93835117598354,24.267693892245433,24.26208764616496,4.366350408668207,5.18819686814881,RMDVR
54,40.32,64.96000000000001,12.0,0.3726744408079384,3.8617258877839635,0.6258888110829242,25.371562512443454,54.80111082687942,21.348794281211465,0.3726744408079384,3.8617258877839635,0.6258888110829242,SMDVL
55,51.84,66.24,18.0,0.025820004712648652,5.07924811657121,11.782023229870449,18.313510102062914,55.02453213696609,16.428267708562473,0.025820004712648652,5.07924811657121,11.782023229870449,RMEV
56,33.6,66.24,16.5,10.355904320911101,0.8962660707458009,2.694944200278718,25.3301009022331,55.62028210731252,26.31633627905378,10.355904320911101,0.8962660707458009,2.694944200278718,CEPDL
57,35.52,66.88,16.5,8.64210101810122,16.605319863595483,3.4397589829942685,24.673422879766136,56.03999967981396,25.20071842501995,8.64210101810122,16.605319863595483,3.4397589829942685,URXL
58,45.44,67.2,7.5,3.2636242901515127,11.613089429891101,18.279043426199348,25.959252546825198,56.61953065484079,17.111988252166384,3.2636242901515127,11.613089429891101,18.279043426199348,AVAL
59,40.32,67.2,12.0,1.2695834440157154,0.6743675350435688,1.3413512870904725,25.371008078612597,56.452017953065194,21.23885067329436,1.2695834440157154,0.6743675350435688,1.3413512870904725,RIAL
60,47.68,67.2,30.0,-0.12043943025027933,1.2690166811578836,3.930281185479917,13.498495820147621,55.028399567321415,22.025322135686654,-0.12043943025027933,1.2690166811578836,3.930281185479917,SAAVR
61,33.6,67.52,21.0,-0.12118375307451815,19.507519133174675,-0.1606965619478598,22.990820647219238,56.25755776531494,27.48915939569481,-0.12118375307451815,19.507519133174675,-0.1606965619478598,URXR
62,44.160000000000004,68.48,27.0,0.041450784021663856,9.526951222532617,18.279043426199348,16.261107248072175,56.271120289150886,23.126441750062725,0.041450784021663856,9.526951222532617,18.279043426199348,AVAR
63,38.4,68.48,28.5,0.2759124736568919,1.40186383082172,0.0165462131735368,17.451011607914538,56.32499754177118,26.79094061243314,0.2759124736568919,1.40186383082172,0.0165462131735368,SMDVR
64,40.0,68.8,27.0,-0.12378888295935402,0.8106210218782727,-0.11807927047758769,17.683487204308037,56.61956621630118,25.459847208722984,-0.12378888295935402,0.8106210218782727,-0.11807927047758769,RIAR
65,34.56,70.08,9.0,-0.11299620200789114,1.380939188200676,0.698987344134583,28.89916303064009,58.9345899248852,23.526345432891976,-0.11299620200789114,1.380939188200676,0.698987344134583,ASKL
66,53.44,70.4,25.5,24.26208764616496,13.35470096339612,18.279043426199348,13.867108369096762,57.53702762817852,17.379995619324596,24.26208764616496,13.35470096339612,18.279043426199348,RMDDR
67,52.160000000000004,70.4,21.0,-0.11522917048060759,3.446639372533955,18.279043426199348,16.643751546646044,57.87777425607858,16.867151180293078,-0.11522917048060759,3.446639372533955,18.279043426199348,SIADR
68,46.08,71.04,4.5,-0.11336836342001054,0.6816668289811422,1.799416611966311,27.298771175017073,59.63640032604454,15.738346340560213,-0.11336836342001054,0.6816668289811422,1.799416611966311,AFDL
69,44.800000000000004,71.36,24.0,-0.11708997754120463,2.323034725743486,0.11363461228462028,17.60086349076299,58.580458334846455,21.799918527563882,-0.11708997754120463,2.323034725743486,0.11363461228462028,SIBVR
70,36.480000000000004,71.68,28.5,-0.11597349330484641,1.0106216757677844,0.24515552503393687,18.106739172385748,58.73540647130248,27.71808371003764,-0.11597349330484641,1.0106216757677844,0.24515552503393687,ASKR
71,29.44,71.68,27.0,0.45306130582573084,0.5327612326546444,2.5507227702038238,21.293632231216748,59.02799707093111,31.281620811860144,0.45306130582573084,0.5327612326546444,2.5507227702038238,CEPDR
72,45.12,71.68,28.5,24.26208764616496,31.467655559686648,3.7200170653120184,15.152400914781232,58.50154067103446,22.839159434207424,24.26208764616496,31.467655559686648,3.7200170653120184,AVER
73,46.72,72.0,10.5,24.26171548475284,31.54405483623325,12.06510364937166,23.961075775341868,59.918475435373395,16.977356567177644,24.26171548475284,31.54405483623325,12.06510364937166,AVEL
74,39.04,72.0,9.0,-0.11708997754120463,9.84714691659417,-0.04864977576442915,27.366808705106536,60.22838942761446,20.902295467209793,-0.11708997754120463,9.84714691659417,-0.04864977576442915,AWAL
75,47.68,72.32000000000001,31.5,24.26208764616496,2.8412845953111994,5.920593367257129,12.717574064259303,58.69986828914003,22.185905138931155,24.26208764616496,2.8412845953111994,5.920593367257129,RMDR
76,27.52,72.32000000000001,22.5,-0.1193229460139211,0.7283823101816121,18.279043426199348,24.28895687003374,59.857754841782395,31.09876571163339,-0.1193229460139211,0.7283823101816121,18.279043426199348,ALA
77,49.28,72.32000000000001,15.0,6.314975708118551,1.131303335535665,3.263927376464603,20.74667365109227,59.77892589741785,16.75169118008742,6.314975708118551,1.131303335535665,3.263927376464603,RMDL
78,40.0,72.96000000000001,25.5,-0.11374052483212996,1.0417653299014311,0.34817083223028994,18.462112020039953,59.78756987439506,24.843783544107612,-0.11374052483212996,1.0417653299014311,0.34817083223028994,ADFR
79,38.08,73.28,15.0,-0.12192807589875697,0.6330048693973194,0.5939964009098065,24.576133777932526,60.78961689364384,23.029103959648893,-0.12192807589875697,0.6330048693973194,0.5939964009098065,ADFL
80,31.04,74.24,7.5,-0.12081159166239873,1.6480933463158634,0.9021956213438275,30.88140713650718,62.19787224234753,24.897991658429657,-0.12081159166239873,1.6480933463158634,0.9021956213438275,ADLL
81,39.36,74.24,7.5,3.0727054857342555,10.609193203676837,11.782023229870449,28.036488814369495,61.97266813838573,20.19976828170426,3.0727054857342555,10.609193203676837,11.782023229870449,AWBL
82,45.12,74.56,36.0,-0.033725821226456884,0.3527119821945,1.2053146348476171,11.253415678481169,60.11396914310042,24.757216759303443,-0.033725821226456884,0.3527119821945,1.2053146348476171,AFDR
83,47.68,74.88,18.0,-0.12155591448663755,0.7901829988530671,0.418447028098487,19.73383073264131,61.50491881852068,18.35331119495919,-0.12155591448663755,0.7901829988530671,0.418447028098487,RMHR
84,53.44,75.84,22.5,0.38086199187456543,4.001872331385373,7.079445014786515,15.425070844057409,61.750440067841694,16.28922435741585,0.38086199187456543,4.001872331385373,7.079445014786515,SAADR
85,29.12,75.84,19.5,-0.11671781612908523,0.5128098292252771,18.278761192481003,25.300294896658095,62.61279554889808,29.198727332415192,-0.11671781612908523,0.5128098292252771,18.278761192481003,M1
86,35.2,75.84,6.0,-0.11671781612908523,10.780483301411891,10.062655417705562,30.238206429834086,63.36652284710533,22.058466143071136,-0.11671781612908523,10.780483301411891,10.062655417705562,ASGL
87,32.32,76.16,30.0,-0.1230445601351152,0.8198667941991991,-0.20811182663001684,18.74843498723223,62.047789494763194,30.25919086104973,-0.1230445601351152,0.8198667941991991,-0.20811182663001684,ADLR
88,49.6,77.12,12.0,-0.11783430036544346,0.6480900768683044,-0.19851588020624697,22.19537460025204,63.511988890436015,15.51163147847874,-0.11783430036544346,0.6480900768683044,-0.19851588020624697,AWCL
89,40.32,77.44,34.5,-0.12118375307451815,8.37512263918353,-0.20472502200986278,13.67365634554751,62.46852274511005,26.914491500070184,-0.12118375307451815,8.37512263918353,-0.20472502200986278,AWAR
90,44.160000000000004,77.44,7.5,-0.11634565471696581,1.0986998226145037,-0.08110665337423903,26.394397734037184,64.20118144548634,17.332192498107474,-0.11634565471696581,1.0986998226145037,-0.08110665337423903,ASHL
91,43.84,77.76,33.0,0.3056853866264447,17.98439979820102,7.2403182342438335,13.24961232914,62.711121241802715,24.49919270173109,0.3056853866264447,17.98439979820102,7.2403182342438335,AWBR
92,35.84,77.76,34.5,-0.1230445601351152,3.8184167437543612,0.8751011843825949,15.205456237250207,62.825630368566564,29.428597857835264,-0.1230445601351152,3.8184167437543612,0.8751011843825949,ASGR
93,42.24,78.72,12.0,-0.11746213895332405,5.870004959808331,2.8326742548316504,24.71163709182433,64.89042728132611,19.589221009377447,-0.11746213895332405,5.870004959808331,2.8326742548316504,SMBDL
94,48.32,79.04,7.5,19.62867806527831,22.102661437779947,9.429605187455097,24.97154254880345,65.26779876935244,14.904549661232558,19.62867806527831,22.102661437779947,9.429605187455097,RMDDL
95,45.12,79.68,36.0,0.8006600647452594,0.5308147542712914,0.20987631024066525,11.252148401153498,63.887471145810764,24.50591708406434,0.8006600647452594,0.5308147542712914,0.20987631024066525,AIBR
96,37.12,79.68,6.0,-0.1275104970805481,0.18434160203447306,9.420009241031327,29.58073635903733,66.14467917130075,20.785785992012876,-0.1275104970805481,0.18434160203447306,9.420009241031327,AVHL
97,48.96,80.0,10.5,5.15643723219083,1.1298434767481504,0.19124888482981783,23.193156106249543,65.75394044046473,15.319794530882788,5.15643723219083,1.1298434767481504,0.19124888482981783,AIBL
98,30.72,80.0,6.0,-0.11746213895332405,6.5366738061067045,2.327475898992001,31.769055863541034,66.55375697259461,24.384097744406894,-0.11746213895332405,6.5366738061067045,2.327475898992001,ASIL
99,41.6,80.0,4.5,-0.09736542269887592,5.384845222757618,16.630516277339353,28.82843253622932,66.36129257907474,17.82838449635931,-0.09736542269887592,5.384845222757618,16.630516277339353,ASEL
100,55.36,80.96000000000001,21.0,0.11104496808799345,9.79215890226445,18.279043426199348,15.546938432489377,65.57400517360642,14.541836609064212,0.11104496808799345,9.79215890226445,18.279043426199348,SAADL
101,53.76,81.28,15.0,24.26171548475284,7.671470703601452,12.9064423637616,19.212576819233167,66.26129065387381,13.782104160951477,24.26171548475284,7.671470703601452,12.9064423637616,SMDDL
102,46.72,81.60000000000001,33.0,-0.10704161941398058,0.7342217453316708,0.4977547029537616,12.263882451942742,65.46329247707946,22.68440985335836,-0.10704161941398058,0.7342217453316708,0.4977547029537616,AWCR
103,33.92,81.92,36.0,-0.1196951074260405,-0.06480763103469979,10.365492197491006,15.08129170866183,65.84153764271433,30.72050494481604,-0.1196951074260405,-0.06480763103469979,10.365492197491006,AVHR
104,38.72,81.92,36.0,-0.1275104970805481,0.435923933082837,1.9283974212505122,13.439992676659319,65.71161219812099,28.009991458243693,-0.1275104970805481,0.435923933082837,1.9283974212505122,ASER
105,32.0,82.56,33.0,-0.1271383356684287,2.6480966157634227,1.1765267955763075,17.29696186891817,66.56926213267391,30.949532523072882,-0.1271383356684287,2.6480966157634227,1.1765267955763075,ASIR
106,33.6,83.52,6.0,-0.12230023731087637,1.2111089492531344,0.8570382264084397,30.783405191176747,69.07008433270195,22.585021125736606,-0.12230023731087637,1.2111089492531344,0.8570382264084397,AVBL
107,37.44,83.84,4.5,11.757464198952798,8.486558526630484,17.55539617235976,30.249941239302412,69.3040211330884,19.98902142829268,11.757464198952798,8.486558526630484,17.55539617235976,AVJL
108,48.0,83.84,6.0,-0.12230023731087637,1.2135420472323257,4.115708738433352,25.85942889033624,68.91615187409133,14.437774436317127,-0.12230023731087637,1.2135420472323257,4.115708738433352,SIBVL
109,30.400000000000002,84.8,7.5,0.26772492259026487,6.870494848851728,17.2982812549464,31.097633247952523,69.99804351555005,24.741087876458657,0.26772492259026487,6.870494848851728,17.2982812549464,RIVL
110,52.800000000000004,84.8,27.0,24.26208764616496,20.63744983471104,18.279043426199348,13.302729543985699,68.06529212252208,17.446499759407878,24.26208764616496,20.63744983471104,18.279043426199348,SMDDR
111,54.4,84.8,22.5,-0.11113539494729409,2.5327677715497625,18.279043426199348,15.094593302333475,68.32808348366612,15.307347228432956,-0.11113539494729409,2.5327677715497625,18.279043426199348,RIH
112,43.84,85.12,34.5,-0.12564969001995105,0.33665353553183847,0.235559578610167,12.468136139420828,68.03349708980711,24.549832097058484,-0.12564969001995105,0.33665353553183847,0.235559578610167,ASHR
113,41.6,85.44,6.0,20.26544624141462,31.54405483623325,2.0113741344442873,28.04743157550802,70.26860517606276,17.973261269901368,20.26544624141462,31.54405483623325,2.0113741344442873,AVDL
114,38.4,86.4,36.0,-0.12639401284418988,0.6052675524345403,0.19971589638020304,13.548303744464441,69.02208814679877,27.9708051415143,-0.12639401284418988,0.6052675524345403,0.19971589638020304,AVBR
115,53.44,86.4,15.0,-0.11262404059577172,2.8456641716737434,14.358534844652661,19.32072947737233,70.04345435289038,13.711505384817194,-0.11262404059577172,2.8456641716737434,14.358534844652661,RMFL
116,45.44,87.04,33.0,0.4247770385046557,1.4437131160638075,1.3684457240517052,12.700215711649427,69.5072851401841,23.14020754483611,0.4247770385046557,1.4437131160638075,1.3684457240517052,AUAR
117,32.64,87.36,34.5,0.022470552003573965,2.2232777085966493,18.279043426199348,16.29727944692916,69.98756358671068,30.764419957810183,0.022470552003573965,2.2232777085966493,18.279043426199348,RIVR
118,34.56,88.0,37.5,-0.11746213895332405,0.6218126186930402,3.1281729579400936,14.081292467340898,70.20321459742868,30.472567460743562,-0.11746213895332405,0.6218126186930402,3.1281729579400936,AVJR
119,36.800000000000004,89.28,34.5,0.8434586271389916,25.230652199828075,0.49747246923541544,14.874345056862438,71.29002478574616,28.32107089123282,0.8434586271389916,25.230652199828075,0.49747246923541544,AVDR
120,51.52,89.92,25.5,-0.11597349330484641,5.8339951097163025,10.682158429475413,14.518796487086014,71.97547419134902,17.506121002104464,-0.11597349330484641,5.8339951097163025,10.682158429475413,SMBVR
121,49.28,89.92,12.0,14.4667992791821,2.2617206566678694,4.048254879748617,22.301626342399693,72.95440559351808,15.064083189485814,14.4667992791821,2.2617206566678694,4.048254879748617,AUAL
122,39.04,89.92,6.0,0.020981906355096325,21.122609571761753,5.554536234562143,28.921682191580977,73.6397129988841,19.19898124690574,0.020981906355096325,21.122609571761753,5.554536234562143,AINL
123,43.2,90.56,33.0,-0.11857862318968228,2.889946554895022,0.39925513525094725,13.465284006754487,72.16219964119101,24.232345311842984,-0.11857862318968228,2.889946554895022,0.39925513525094725,ASJR
124,44.800000000000004,91.2,9.0,19.09462643888696,27.350853778895235,15.674026205864173,25.39249757672475,74.22311140426622,16.707305501176354,19.09462643888696,27.350853778895235,15.674026205864173,RIML
125,40.64,91.2,33.0,-0.11336836342001054,0.7030780911980242,0.2835393107290164,14.340485080823203,72.7031809619796,25.646540045276684,-0.11336836342001054,0.7030780911980242,0.2835393107290164,RIBR
126,32.64,91.84,33.0,-0.12006726883815991,9.57220684494557,0.6052857496436536,17.075825057828098,73.39141111997394,30.13265006349237,-0.12006726883815991,9.57220684494557,0.6052857496436536,AINR
127,48.96,92.48,27.0,-0.12453320578359282,0.42765139995358714,18.279043426199348,14.613867853596197,73.82948548226224,19.237961035807103,-0.12453320578359282,0.42765139995358714,18.279043426199348,AVKR
128,52.480000000000004,92.8,16.5,-0.12155591448663755,5.9386183228215215,15.915053801331805,18.867750708552585,74.68428366430524,14.35136616656639,-0.12155591448663755,5.9386183228215215,15.915053801331805,SMBVL
129,50.56,93.12,19.5,-0.11708997754120463,2.7313085666517596,16.154105760771014,17.964882159399316,74.76803115552855,16.243630688460094,-0.11708997754120463,2.7313085666517596,16.154105760771014,SIAVL
130,34.56,93.44,31.5,0.37490740928065486,1.5935919515819819,2.099431054568293,17.198563899422844,74.62069359887532,28.558030841867613,0.37490740928065486,1.5935919515819819,2.099431054568293,AIZR
131,48.64,93.76,13.5,-0.1081581036503388,2.31914176897678,1.4692031615012888,21.739861276776956,75.69982220727155,15.648892909749733,-0.1081581036503388,2.31914176897678,1.4692031615012888,ASJL
132,54.08,94.08,22.5,0.18957102604518888,0.7011316128146713,4.357583035056023,15.201716297643905,75.17621755988483,15.032567466166913,0.18957102604518888,0.7011316128146713,4.357583035056023,RMFR
133,50.88,94.4,22.5,-0.11820646177756286,12.434989927261867,18.279043426199348,16.29583644747926,75.49867839811645,16.823870227512696,-0.11820646177756286,12.434989927261867,18.279043426199348,SMBDR
134,41.92,95.36,31.5,7.295621029053195,27.991731786614185,0.16725901877039315,14.681430154687781,75.83653783484857,24.307672784242023,7.295621029053195,27.991731786614185,0.16725901877039315,AQR
135,49.6,96.0,27.0,-0.11597349330484641,6.240809091837061,0.5177932969563399,14.394156729499755,76.40644471651316,18.703790710870578,-0.11597349330484641,6.240809091837061,0.5177932969563399,AIYR
136,43.2,96.64,9.0,6.831535748140292,1.5035673263519096,12.710007695792665,25.938250771898268,78.27576576367706,17.343804091758923,6.831535748140292,1.5035673263519096,12.710007695792665,AIZL
137,38.4,97.28,30.0,-0.10927458788669704,0.9463878891171383,3.494794558071772,16.664228694385727,77.44891302612511,25.78926261769681,-0.10927458788669704,0.9463878891171383,3.494794558071772,RICR
138,47.68,97.28,28.5,-0.12081159166239873,0.0038057319784903835,3.8687542348804516,14.270705044408189,77.29975711413637,20.137053865173343,-0.12081159166239873,0.0038057319784903835,3.8687542348804516,SIAVR
139,51.52,97.28,21.0,1.6707734462804391,3.2466387186444434,18.279043426199348,16.855938211609427,77.70598316292029,15.90922968349745,1.6707734462804391,3.2466387186444434,18.279043426199348,SIADL
140,50.88,99.2,28.5,0.8557399537389321,0.30210354422732427,0.9688027788735243,13.17603046074197,78.62820340209052,18.235807495910443,0.8557399537389321,0.30210354422732427,0.9688027788735243,AIMR
141,44.800000000000004,100.16,13.5,0.5200503600072246,1.2028364161238847,13.934337565978362,23.051316405719373,80.52064006633415,17.503179104958733,0.5200503600072246,1.2028364161238847,13.934337565978362,RICL
142,52.160000000000004,100.48,16.5,5.058558780803425,2.5707241000251444,5.488211310750792,18.97526972802791,80.35319836467697,14.155117552812566,5.058558780803425,2.5707241000251444,5.488211310750792,AIAL
