,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,2.5664,26.465999999999998,16.0,1.645199190934047,6.111978791287439,0.34429277117848733,12.942977620302324,20.375319569609154,8.936667406788025,1.645199190934047,6.111978791287439,0.34429277117848733,
1,13.633999999999999,42.666399999999996,19.0,2.5357979376699973,-0.06300893198679071,-0.21482059678830473,20.987514829054476,26.253622118710766,20.673504010288553,2.5357979376699973,-0.06300893198679071,-0.21482059678830473,
2,20.2104,42.8268,22.0,-0.10161653273858179,0.5703478604870472,0.007143206434602205,18.8154035602333,31.648953371770443,23.13755621914158,-0.10161653273858179,0.5703478604870472,0.007143206434602205,
3,20.3708,36.5712,14.0,5.445678691326561,31.227419452354255,-0.06628421331843014,23.567323920284405,34.88932270234081,15.28511581915788,5.445678691326561,31.227419452354255,-0.06628421331843014,
4,21.0124,33.523599999999995,24.0,6.8797312187606625,8.026991376141744,-0.20949570756957336,11.242609523856343,34.08985932920321,19.237905926247002,6.8797312187606625,8.026991376141744,-0.20949570756957336,
5,21.9748,41.5436,27.0,0.02925601036831994,15.823931615910999,0.07832856756922134,12.99651752220951,32.52405722591285,25.40167011853425,0.02925601036831994,15.823931615910999,0.07832856756922134,
6,22.6164,30.476,16.0,22.760781597978678,0.2883739460295166,-0.21341931015179647,18.11323870206671,37.92913169547613,13.298918917052546,22.760781597978678,0.2883739460295166,-0.21341931015179647,IL1VL
7,22.776799999999998,29.513599999999997,10.0,4.636413163470607,-0.16953241078185782,-0.21341931015179647,23.91376347615403,39.54686041948263,9.457072116984438,4.636413163470607,-0.16953241078185782,-0.21341931015179647,
8,23.4184,37.8544,24.0,0.8618124145399095,0.19582866128448093,0.5931612778223527,14.166051869411659,35.319431372404125,21.870437138753722,0.8618124145399095,0.19582866128448093,0.5931612778223527,
9,23.739199999999997,44.751599999999996,17.0,24.093906994711695,1.6081082670290359,0.4079111844759619,25.749745663804,35.503051838479756,21.79659510673728,24.093906994711695,1.6081082670290359,0.4079111844759619,IL1DL
