,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
19,69.2928,21.8144,16.5,24.144903292788,1.946416418191846,1.9688851572911583,23.411727217835754,34.51647747781455,22.533078034014164,24.144903292788,1.946416418191846,1.9688851572911583,IL1DL
20,68.3304,28.230399999999996,13.5,2.3758875549171767,1.0666229658864805,0.3628711364038813,23.3229412052723,36.49107639037738,17.32484852009125,2.3758875549171767,1.0666229658864805,0.3628711364038813,IL1L
21,68.00959999999999,25.663999999999998,13.5,6.323114476077528,30.532165310481762,7.668941572810726,24.415765710398116,36.13834402406654,19.093096176151533,6.323114476077528,30.532165310481762,7.668941572810726,OLLL
22,66.7264,24.7016,25.5,1.0349564874809463,10.42385128117406,2.8523053347470104,15.422859899193142,37.78078583566558,24.696356705237818,1.0349564874809463,10.42385128117406,2.8523053347470104,OLLR
23,65.764,21.8144,21.0,24.144903292788,1.4488881143176675,2.592508949015245,20.32603114274248,37.49416167366383,25.058970809785272,24.144903292788,1.4488881143176675,2.592508949015245,IL1DR
24,65.764,30.796799999999998,24.75,3.7942370182357745,3.9934316977680115,5.965363324814225,13.67091491214098,39.85105978999892,20.57923781750621,3.7942370182357745,3.9934316977680115,5.965363324814225,URYVR
25,65.764,33.0424,14.25,11.49866388884521,13.870073726191096,17.922463861626767,21.126904445764225,39.57740859874435,14.992020195824864,11.49866388884521,13.870073726191096,17.922463861626767,URYVL
26,62.556,23.739199999999997,14.25,10.17106804749398,12.849727312185205,18.20362878124989,25.379562476939142,39.827706015948216,21.847166896905392,10.17106804749398,12.849727312185205,18.20362878124989,URYDL
27,62.556,27.909599999999998,26.25,1.2927708584576358,8.098161790336992,0.6055164620386363,14.109660455453096,41.69594126759462,23.774246169443824,1.2927708584576358,8.098161790336992,0.6055164620386363,URBR
28,62.556,28.871999999999996,12.0,4.99366651999227,30.677581696462582,2.212936307524029,25.07931350434455,40.84309599779897,17.571547488501665,4.99366651999227,30.677581696462582,2.212936307524029,URBL
29,62.23519999999999,35.608799999999995,15.75,-0.1026123821590159,0.838528367140645,9.093885385460712,19.386127915729986,42.921332749397976,14.647761566802046,-0.1026123821590159,0.838528367140645,9.093885385460712,URAVL
30,61.2728,23.0976,24.0,4.305791107774292,5.494284430667048,6.830788947414198,18.049815640222874,41.37447278577678,26.359316799800375,4.305791107774292,5.494284430667048,6.830788947414198,URYDR
31,59.6688,26.9472,25.5,6.495361146342126,1.0763498144470705,0.3628711364038813,15.511422057544763,43.57566706500642,24.74679799557234,6.495361146342126,1.0763498144470705,0.3628711364038813,BAGR
32,59.6688,27.267999999999997,12.75,4.581015357250845,1.7883551290822584,0.6527521685353209,25.546827607628927,42.68784382095811,19.554573846065484,4.581015357250845,1.7883551290822584,0.6527521685353209,BAGL
33,59.02719999999999,34.9672,20.25,-0.10779830341429414,1.3769094349693014,0.5169495123573525,16.516545966899756,45.5110392958106,17.528412541321156,-0.10779830341429414,1.3769094349693014,0.5169495123573525,
34,58.3856,34.9672,23.25,-0.1026123821590159,0.783085330345282,2.0906295674879707,14.215822716759064,46.21703864617859,18.839845206695763,-0.1026123821590159,0.783085330345282,2.0906295674879707,URAVR
35,58.0648,21.8144,21.75,5.286300647968685,15.044590689882337,0.04993458086334563,20.824179930553214,43.30679919900416,27.028138823149717,5.286300647968685,15.044590689882337,0.04993458086334563,OLQDR
36,58.0648,21.8144,15.75,13.636745137807067,27.27756178210835,0.16774268218543406,25.608320830893472,42.85414308341684,24.684645381255116,13.636745137807067,27.27756178210835,0.16774268218543406,OLQDL
37,58.0648,34.6464,15.0,13.148898116864107,29.123231296480302,0.7570643537154994,20.970583917880532,45.760401131958425,15.899685281785164,13.148898116864107,29.123231296480302,0.7570643537154994,OLQVL
38,55.4984,28.551199999999998,27.0,0.5722982269207663,2.5815796291983726,9.852187173684273,14.254674316956624,47.17704950351012,25.17912706741931,0.5722982269207663,2.5815796291983726,9.852187173684273,RMER
39,54.85679999999999,30.796799999999998,12.0,1.0349564874809463,4.303231824422803,18.203909946169514,25.3901167258645,47.043577518139394,17.973975308744315,1.0349564874809463,4.303231824422803,18.203909946169514,RMEL
40,54.215199999999996,35.608799999999995,24.75,0.1222343465519763,0.5652039225880662,-0.15222299634567965,13.351756565587586,49.59620807995803,19.909076034985212,0.1222343465519763,0.5652039225880662,-0.15222299634567965,
41,53.25279999999999,36.2504,17.25,0.02814691806335683,15.074257577992137,15.175482596908857,19.20716576477929,49.89803687748487,16.76463697829626,0.02814691806335683,15.074257577992137,15.175482596908857,RMEV
42,52.6112,20.2104,18.75,-0.1252081819141568,7.727568860178512,18.20362878124989,24.647170896668012,46.78732212021851,28.105225557238622,-0.1252081819141568,7.727568860178512,18.20362878124989,RMED
43,49.08239999999999,37.212799999999994,20.25,3.0804319997414056,5.987921995116991,4.625612482810046,17.016170525383856,53.4644413417359,18.207440581578542,3.0804319997414056,5.987921995116991,4.625612482810046,CEPVR
44,46.8368,33.0424,10.5,24.144903292788,4.365969997638609,1.9688851572911583,26.811734909345347,53.444801657444884,17.64807215524613,24.144903292788,4.365969997638609,1.9688851572911583,RMDVL
45,44.59119999999999,30.476,27.0,11.694247204758561,0.875490391670887,0.3991414110352641,15.022213538623774,55.77588748672217,26.27998460979847,11.694247204758561,0.875490391670887,0.3991414110352641,RMDVR
46,44.270399999999995,20.5312,20.25,-0.1215039524461009,1.345297177147384,-0.20901831010955044,24.507755408826775,53.21028395415634,30.294715609786362,-0.1215039524461009,1.345297177147384,-0.20901831010955044,
47,43.9496,26.9472,26.25,2.1991958092909107,6.359487610131529,-0.20705015567218857,17.151410845723497,55.38419574752582,28.462040314278052,2.1991958092909107,6.359487610131529,-0.20705015567218857,SMDVR
48,42.666399999999996,34.325599999999994,12.0,12.3332267879982,31.521872151521794,18.203909946169514,25.685881031896095,56.97211309437384,18.29270181257393,12.3332267879982,31.521872151521794,18.203909946169514,AVAL
49,42.3456,27.909599999999998,10.5,5.5856023889876,1.1512465483636136,-0.06703002569987344,29.545467119773612,55.61736468026916,22.022683133930496,5.5856023889876,1.1512465483636136,-0.06703002569987344,RIAL
50,42.3456,42.987199999999994,18.75,-0.1215039524461009,3.533351760852104,-0.15222299634567965,16.815261814278074,59.72110391321499,15.266859098936653,-0.1215039524461009,3.533351760852104,-0.15222299634567965,
51,42.0248,23.4184,15.75,3.5419789914611686,29.204936824389257,-0.008266557498640784,27.237531515935025,55.21628040564873,27.115291064533515,3.5419789914611686,29.204936824389257,-0.008266557498640784,URXL
52,42.0248,34.6464,26.25,3.664218563907013,17.55071322151835,18.203909946169514,14.283999730478527,58.6009136630428,23.78588409602008,3.664218563907013,17.55071322151835,18.203909946169514,AVAR
53,41.0624,37.8544,12.75,24.144532869841193,18.451419398228985,18.20362878124989,23.876398924899405,59.04265435758031,16.5995469135899,24.144532869841193,18.451419398228985,18.20362878124989,RMDL
54,40.7416,34.004799999999996,27.0,-0.08853631018040353,2.0699473949113387,5.873422396097465,14.130464244272652,59.46869625949037,24.782793836073168,-0.08853631018040353,2.0699473949113387,5.873422396097465,AFDR
55,40.4208,26.3056,11.25,5.8734210186555424,16.047915118907195,0.04993458086334563,29.875960423013833,56.7426055645668,23.796180574853366,5.8734210186555424,16.047915118907195,0.04993458086334563,SMDVL
56,40.4208,35.608799999999995,24.0,18.979355299584068,21.349047584428746,13.155031484497098,15.913738978763064,59.85255885585762,22.61938715993538,18.979355299584068,21.349047584428746,13.155031484497098,AVER
57,39.779199999999996,20.851999999999997,19.5,0.07482020936086098,12.138208339978046,16.954975373203602,25.614309558436496,56.585471989302945,30.767279955059823,0.07482020936086098,12.138208339978046,16.954975373203602,ALA
58,39.1376,24.380799999999997,24.75,-0.11446591645679473,0.9562232347237841,-0.21182995930578166,20.07970097614045,58.27599840033844,30.62221622085579,-0.11446591645679473,0.9562232347237841,-0.21182995930578166,
59,39.1376,43.9496,19.5,-0.1185405688716562,2.712405742338308,6.60866866091193,16.28129861246608,62.398255395259284,15.621323744867496,-0.1185405688716562,2.712405742338308,6.60866866091193,SAADR
60,38.81679999999999,39.1376,19.5,24.144532869841193,6.059900674465356,14.303590181157553,18.29038015956411,61.527026017925195,18.87567549929357,24.144532869841193,6.059900674465356,14.303590181157553,RMDDR
61,38.495999999999995,26.3056,10.5,9.00312449621596,31.521385809093765,18.203909946169514,30.748019635644688,58.12503742784136,23.922301727898446,9.00312449621596,31.521385809093765,18.203909946169514,
62,38.495999999999995,37.212799999999994,15.0,24.144903292788,31.521872151521794,12.921664601209905,22.70952261366734,60.98294356807337,18.461701902971246,24.144903292788,31.521872151521794,12.921664601209905,AVEL
63,38.1752,37.8544,20.25,0.7919590343764803,13.666296248846736,16.046812682820914,18.307285199606554,61.76699531864894,20.157500465881004,0.7919590343764803,13.666296248846736,16.046812682820914,
64,37.5336,21.493599999999997,18.75,-0.11446591645679473,1.9128587906578105,0.0791757325041504,26.270254644804293,58.35588150201417,30.5386429093569,-0.11446591645679473,1.9128587906578105,0.0791757325041504,
65,37.212799999999994,34.004799999999996,25.5,1.4950217874134872,5.953391682726896,3.9696547253293004,15.82890906951964,61.99372433975233,24.96519316994968,1.4950217874134872,5.953391682726896,3.9696547253293004,
66,36.5712,21.8144,15.0,5.1396131610336715,4.716622888247878,1.7394545828786903,29.266469644422223,58.86654937020833,29.071187839332897,5.1396131610336715,4.716622888247878,1.7394545828786903,CEPDL
67,36.5712,32.08,25.5,-0.11261380172276679,3.729834101776022,-0.20845598027030418,16.705619448382393,62.02896962287815,26.378682627261945,-0.11261380172276679,3.729834101776022,-0.20845598027030418,ASGR
68,36.2504,36.5712,25.5,2.287356470630641,4.409254473733234,-0.17809016895100693,14.918778964452699,63.30579929121182,23.476317402744,2.287356470630641,4.409254473733234,-0.17809016895100693,
69,35.92959999999999,25.663999999999998,27.0,-0.11705887708443385,1.4381885809010184,-0.1974905484050024,18.21880868610451,61.140384912854316,31.35025364177946,-0.11705887708443385,1.4381885809010184,-0.1974905484050024,
70,35.92959999999999,31.438399999999998,9.75,-0.10779830341429414,5.4150106148982395,0.10841688414495516,29.617124238082788,61.17227660888626,20.791299457677574,-0.10779830341429414,5.4150106148982395,0.10841688414495516,
71,35.608799999999995,39.779199999999996,24.75,-0.1026123821590159,2.829614267493418,-0.008266557498640784,14.299205145635796,64.46959858508524,21.200060812126196,-0.1026123821590159,2.829614267493418,-0.008266557498640784,
72,35.288,35.288,10.5,0.5200685914211783,9.013458239888509,18.20362878124989,27.53972746790305,62.597381934805995,18.676315056571767,0.5200685914211783,9.013458239888509,18.20362878124989,
73,34.325599999999994,31.117599999999996,30.0,-0.12261522128651768,2.530513674255275,-0.20761248551143482,13.829910562646901,63.82509822885454,29.262105270620935,-0.12261522128651768,2.530513674255275,-0.20761248551143482,
74,34.325599999999994,38.495999999999995,14.25,11.317897490804082,8.260113818870813,0.2937045661765931,23.377721573845676,64.34050896165706,18.227521519588564,11.317897490804082,8.260113818870813,0.2937045661765931,
75,34.004799999999996,39.1376,17.25,6.8305939132011835,7.706656135773243,0.8740289602787185,20.769536997412494,64.9548146688874,19.044510041787852,6.8305939132011835,7.706656135773243,0.8740289602787185,
76,33.684,43.6288,14.25,23.581119567749894,1.094344484284162,0.32744435653136783,21.374766963652924,66.00531627942739,14.970398096322612,23.581119567749894,1.094344484284162,0.32744435653136783,RMDDL
77,32.721599999999995,27.5888,9.75,-0.1215039524461009,3.9199939911355566,-0.09627117734067821,31.644586595896627,62.681781052860885,24.037336205584023,-0.1215039524461009,3.9199939911355566,-0.09627117734067821,
78,32.721599999999995,39.1376,26.25,0.36745433733727584,3.0547908116710762,0.0791757325041504,13.77602004696098,66.59314142741704,22.83912209348436,0.36745433733727584,3.0547908116710762,0.0791757325041504,
79,31.117599999999996,39.1376,11.25,0.21928515861504047,13.127428838590049,-0.20395734155633424,25.964740297885232,66.66067936988453,17.32960334981611,0.21928515861504047,13.127428838590049,-0.20395734155633424,
80,30.476,32.721599999999995,29.25,-0.1215039524461009,0.43826854887236666,7.049535254880987,14.321542059671636,67.01689897772583,28.74578132954378,-0.1215039524461009,0.43826854887236666,7.049535254880987,AVHR
81,30.155199999999997,35.608799999999995,30.0,-0.12668987370137916,2.227035999164867,-0.20395734155633424,12.591153278893842,67.97995565263416,27.1978557126668,-0.12668987370137916,2.227035999164867,-0.20395734155633424,
82,29.8344,45.553599999999996,15.75,1.5661429932001603,13.568055078384777,4.835923842688142,19.941451759911182,69.44093407321868,15.120583610475101,1.5661429932001603,13.568055078384777,4.835923842688142,SMDDL
83,29.1928,44.270399999999995,19.5,-0.1026123821590159,4.836263125543135,9.352838276433607,17.56628634978351,69.90723143173608,17.574155298009842,-0.1026123821590159,4.836263125543135,9.352838276433607,
84,28.871999999999996,42.3456,21.0,-0.11076168698873884,9.322772024115272,-0.1974905484050024,17.20128790354648,69.81580509747158,19.503675143582107,-0.11076168698873884,9.322772024115272,-0.1974905484050024,
85,28.551199999999998,35.608799999999995,8.25,-0.1185405688716562,1.355024025707974,18.20362878124989,30.162032042700876,67.53825546506592,19.05190684686713,-0.1185405688716562,1.355024025707974,18.20362878124989,AVHL
86,28.551199999999998,42.0248,12.75,0.9719845865239963,1.77716925323758,4.299461176047223,23.95604910466794,69.35916758325142,16.563515218671508,0.9719845865239963,1.77716925323758,4.299461176047223,
87,26.626399999999997,39.1376,30.0,-0.12261522128651768,1.8136449353397923,-0.20901831010955044,11.653730384527996,71.4329287791152,25.63082196672785,-0.12261522128651768,1.8136449353397923,-0.20901831010955044,
88,26.626399999999997,39.1376,9.0,19.16234423530603,31.521872151521794,0.3628711364038813,28.398223535718902,69.84863237455957,17.428594920096746,19.16234423530603,31.521872151521794,0.3628711364038813,AVDL
89,26.626399999999997,45.874399999999994,14.25,6.982096898444669,2.4011465883994285,1.157443199258826,21.463329122004552,71.80019750876824,15.020839386657137,6.982096898444669,2.4011465883994285,1.157443199258826,
90,25.984799999999996,34.325599999999994,33.0,0.9097535314606574,0.7738448242127216,3.9696547253293004,11.316415081470609,71.02786310586194,30.12676341431488,0.9097535314606574,0.7738448242127216,3.9696547253293004,AVJR
91,25.984799999999996,48.440799999999996,21.75,-0.11446591645679473,2.3491079486002717,18.203909946169514,14.527349291497579,73.43825695842472,16.39148744960606,-0.11446591645679473,2.3491079486002717,18.203909946169514,SIAVR
92,25.984799999999996,49.08239999999999,15.75,0.1222343465519763,7.030153818384209,18.20362878124989,19.04970246556006,73.13374284598689,13.623392836749808,0.1222343465519763,7.030153818384209,18.20362878124989,SMBDL
93,24.380799999999997,37.8544,7.5,13.459312546287189,7.012645490975147,18.203909946169514,30.437549413462555,71.11803386337388,18.180824707041964,13.459312546287189,7.012645490975147,18.203909946169514,AVJL
94,24.380799999999997,43.6288,13.5,0.3170768165717158,16.44331151289518,0.26080827058068773,23.297318976622336,72.9039680073067,16.702907610281656,0.3170768165717158,16.44331151289518,0.26080827058068773,
95,24.380799999999997,47.157599999999995,9.75,-0.11705887708443385,0.5870893318493936,-0.09627117734067821,24.84757454480724,73.43583895238687,12.902917768808422,-0.11705887708443385,0.5870893318493936,-0.09627117734067821,
96,22.776799999999998,28.230399999999996,12.0,20.236570781042236,8.971146448649943,0.47589943409237667,31.004627632447566,70.43457413425767,26.656677213956016,20.236570781042236,8.971146448649943,0.47589943409237667,
97,22.776799999999998,38.1752,32.25,0.7919590343764803,7.706656135773243,-0.20395734155633424,10.800442336493703,74.25848957318216,27.98464943044462,0.7919590343764803,7.706656135773243,-0.20395734155633424,AVDR
98,22.776799999999998,45.874399999999994,18.0,1.9410110153674158,2.9477954775045863,1.5229575947688858,19.02132425946853,74.96113533645627,17.32363845440507,1.9410110153674158,2.9477954775045863,1.5229575947688858,
99,22.776799999999998,47.47839999999999,16.5,-0.11261380172276679,2.0431985613697163,8.613655702744419,19.562890168859163,75.21832631543319,15.676262166527277,-0.11261380172276679,2.0431985613697163,8.613655702744419,SIADL
100,22.456,20.5312,22.5,-0.11594760824401708,3.1710266519701267,18.203909946169514,25.819507372200114,69.68885394502865,35.922847761025096,-0.11594760824401708,3.1710266519701267,18.203909946169514,M1
101,22.456,49.724,17.25,0.4174614351560303,2.3491079486002717,18.20362878124989,18.094289114359142,76.03324098719202,14.552937720611958,0.4174614351560303,2.3491079486002717,18.20362878124989,SIAVL
102,21.493599999999997,44.912,24.75,1.3598174118294475,1.565123954616718,2.212936307524029,14.214541736061278,76.2075030469164,20.876342221833575,1.3598174118294475,1.565123954616718,2.212936307524029,
103,20.851999999999997,42.987199999999994,10.5,-0.12261522128651768,14.561166316421016,-0.17809016895100693,26.453586753232152,75.16769005552233,16.724034754646173,-0.12261522128651768,14.561166316421016,-0.17809016895100693,
104,18.2856,40.099999999999994,31.5,1.0349564874809463,3.642292464730712,-0.2022703520385955,11.252527170408989,78.00403261620252,27.39571084831394,1.0349564874809463,3.642292464730712,-0.2022703520385955,
105,18.2856,46.8368,18.0,-0.11705887708443385,4.540080586873169,5.247549285016393,19.26807307025794,78.5410473892008,17.664538308953695,-0.11705887708443385,4.540080586873169,5.247549285016393,
106,17.644,53.5736,15.75,-0.017415104393730552,7.634191113996848,18.20362878124989,18.404701981998357,80.40646367149962,12.467101917573125,-0.017415104393730552,7.634191113996848,18.20362878124989,SMBVL
107,17.002399999999998,46.1952,15.0,4.71399719515405,23.412598506557913,6.074736478547621,22.104625646764724,79.12591991340628,17.19676464782265,4.71399719515405,23.412598506557913,6.074736478547621,
108,16.360799999999998,38.81679999999999,6.75,0.4689502247620071,25.971732362849142,-0.12466883422261361,31.78472543695642,77.27955601082878,18.997060575703927,0.4689502247620071,25.971732362849142,-0.12466883422261361,
109,16.360799999999998,53.25279999999999,21.0,6.982096898444669,1.1804270940453836,7.049535254880987,14.532166957398395,81.68780935621244,15.009331153566336,6.982096898444669,1.1804270940453836,7.049535254880987,
110,15.719199999999999,42.666399999999996,9.75,6.010477508973611,22.842118838479312,4.625612482810046,27.913275829149086,78.87440738009377,17.76088621530859,6.010477508973611,22.842118838479312,4.625612482810046,
111,14.115199999999998,37.212799999999994,33.75,-0.11261380172276679,2.530513674255275,-0.21126762946653543,11.230275901222726,80.62500304710814,31.093184797129332,-0.11261380172276679,2.530513674255275,-0.21126762946653543,FLPR
112,13.1528,47.7992,17.25,6.010477508973611,14.640440132189823,2.3391793564348116,20.204186693619327,82.54404872007123,17.85218742769279,6.010477508973611,14.640440132189823,2.3391793564348116,
113,12.511199999999999,55.1776,15.75,1.22609472803263,3.5878221127914083,18.20362878124989,18.481010266539435,84.61418901996798,12.523086545587397,1.22609472803263,3.5878221127914083,18.20362878124989,
114,11.869599999999998,43.308,11.25,7.985943084287814,6.587582208877364,18.20362878124989,27.00353607796288,82.01374116758606,18.760274071384387,7.985943084287814,6.587582208877364,18.20362878124989,
115,10.2656,28.871999999999996,9.0,-0.11076168698873884,2.3885016852706613,-0.15222299634567965,34.91618075691399,79.70997828481288,27.784205238379442,-0.11076168698873884,2.3885016852706613,-0.15222299634567965,
116,6.095199999999999,41.383199999999995,10.5,2.287356470630641,31.521385809093765,8.713469249210627,29.209041669603693,85.82977477685807,20.99831440387825,2.287356470630641,31.521385809093765,8.713469249210627,FLPL
117,3.2079999999999997,57.423199999999994,22.5,-0.08853631018040353,3.4093344417045817,-0.21126762946653543,13.507129112111315,92.5971579033547,15.698858763548902,-0.08853631018040353,3.4093344417045817,-0.21126762946653543,
