,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,5.94,36.72,17.82,0.8717515967971302,4.5484062471226485,3.341159228434423,12.559566234435792,16.0493201198122,14.616944280432577,0.8717515967971302,4.5484062471226485,3.341159228434423,I1R
1,7.5600000000000005,36.18,10.8,3.1313355387620057,10.035638751350355,12.315371482597694,18.487977238948982,16.65316072547373,12.08333688680991,3.1313355387620057,10.035638751350355,12.315371482597694,I1L
2,9.72,22.68,10.260000000000002,1.801381377822653,3.2607461230920385,-0.19925593145898804,23.89269798550115,18.42101092680681,21.59573200843908,1.801381377822653,3.2607461230920385,-0.19925593145898804,IL2DL
3,14.040000000000001,21.6,19.44,0.7591255177684483,1.155089142154445,-0.20829625105016175,17.183542937190488,22.904885714188683,26.225070495875613,0.7591255177684483,1.155089142154445,-0.20829625105016175,IL2DR
4,16.200000000000003,36.18,21.6,1.8957939985265646,0.49364670762200374,0.09116433540746799,10.362683194824161,24.83274279992532,16.630098845873995,1.8957939985265646,0.49364670762200374,0.09116433540746799,I2R
5,17.82,36.72,8.100000000000001,5.109168431539617,1.047457976771947,0.9714654555980097,21.10430781840307,24.764259431140353,10.61359468140871,5.109168431539617,1.047457976771947,0.9714654555980097,I2L
6,20.520000000000003,36.18,9.18,0.5379620952533799,0.7250537131943741,0.0694110663912062,20.600293085357002,27.08614835683437,11.465680690014377,0.5379620952533799,0.7250537131943741,0.0694110663912062,NSML
7,18.900000000000002,35.1,21.060000000000002,0.6059837865479303,0.48532975393335615,-0.20603617115236833,11.352131719316667,26.989961309119835,17.195142566612343,0.6059837865479303,0.48532975393335615,-0.20603617115236833,NSMR
8,17.28,34.56,17.82,-0.07163120377974981,0.21771953818687295,-0.20660119112681669,14.044081771206024,25.333355287304222,16.224623300861225,-0.07163120377974981,0.21771953818687295,-0.20660119112681669,MCR
9,18.900000000000002,34.56,11.88,-0.10805812042929049,0.5024528938805717,-0.027207349239463018,18.912370636744136,26.04621826460717,13.752670342518257,-0.10805812042929049,0.5024528938805717,-0.027207349239463018,MCL
10,19.44,24.840000000000003,13.5,4.210390018696868,0.8287710180175083,-0.2077312310757134,21.128111034765965,26.69575314810749,21.43545456510812,4.210390018696868,0.8287710180175083,-0.2077312310757134,I3
11,17.28,23.76,12.96,-0.11437707535829243,0.8860112286982003,-0.17919772236607132,21.81294987523939,24.877997245076415,21.978558025483714,-0.11437707535829243,0.8860112286982003,-0.17919772236607132,MI
12,24.840000000000003,25.380000000000003,14.040000000000001,-0.1117751527404681,0.65460422312583,0.045962737451599345,20.83978521882002,31.16576571069703,21.29609921486992,-0.1117751527404681,0.65460422312583,0.045962737451599345,M4
13,27.540000000000003,33.480000000000004,11.34,1.6779759050915561,23.18033943997286,0.15614163246902915,20.27411988614885,33.06173883318851,14.344529937033307,1.6779759050915561,23.18033943997286,0.15614163246902915,M3L
14,25.92,33.480000000000004,20.520000000000003,0.8029864990403442,4.418270383523811,-0.20321107128012653,12.805784309229786,32.682764125034055,18.16881001090203,0.8029864990403442,4.418270383523811,-0.20321107128012653,M3R
15,14.580000000000002,43.2,21.060000000000002,3.750221418573079,2.5586973852562003,-0.20603617115236833,8.179769028022697,23.42254494935366,11.338821064523216,3.750221418573079,2.5586973852562003,-0.20603617115236833,IL2VR
16,38.34,34.56,12.420000000000002,3.445053065825397,1.888937997035112,-0.04867810826850062,19.697468254256954,42.00176395836759,14.065819236556901,3.445053065825397,1.888937997035112,-0.04867810826850062,IL2VL
17,31.860000000000003,37.800000000000004,10.8,-0.10805812042929049,0.4222187524136188,8.637091448938882,19.43070595350008,36.52121163237741,11.025674378937016,-0.10805812042929049,0.4222187524136188,8.637091448938882,URAVL
18,34.56,34.56,21.060000000000002,-0.11623559151388124,0.3532369600548361,0.7025159477605913,12.527091714115123,39.80048591103258,17.654960231010108,-0.11623559151388124,0.3532369600548361,0.7025159477605913,URAVR
19,27.0,21.6,19.98,0.07221794666282409,0.4222187524136188,2.878972889335666,17.562494309344537,33.56046552498165,26.508965709430584,0.07221794666282409,0.4222187524136188,2.878972889335666,URADR
20,24.3,21.060000000000002,10.260000000000002,-0.12032432705617663,0.3640000765930859,5.0935686791860055,25.386846743102673,30.352755317707803,22.82891659921401,-0.12032432705617663,0.3640000765930859,5.0935686791860055,URADL
21,31.860000000000003,27.0,6.48,5.306171144032031,4.614452644061909,0.05415552708110054,26.766232938969956,36.12150163500769,17.00499695614713,5.306171144032031,4.614452644061909,0.05415552708110054,IL2L
22,22.68,25.92,24.840000000000003,1.012627121390762,0.7495153416903962,-0.20716621110126504,11.844140863915811,30.509797595461464,25.40498376989899,1.012627121390762,0.7495153416903962,-0.20716621110126504,IL2R
23,34.56,24.840000000000003,9.18,0.7167513494210234,14.029733452180865,12.315371482597694,25.542514555777704,38.61715584950019,19.700610332202345,0.7167513494210234,14.029733452180865,12.315371482597694,OLLL
24,37.260000000000005,23.76,21.060000000000002,0.6059837865479303,4.195669564210008,2.7244399263240404,16.565117353309883,42.05427939043062,25.449574662456094,0.6059837865479303,4.195669564210008,2.7244399263240404,OLLR
25,37.260000000000005,27.0,23.220000000000002,0.6059837865479303,1.7710329476842845,0.15049143272454557,13.671113467967334,42.26322926141448,24.01639845343326,0.6059837865479303,1.7710329476842845,0.15049143272454557,URBR
26,38.34,26.46,8.100000000000001,0.7591255177684483,3.8747329983421963,0.38327966219726906,26.065795730486347,41.59068537062413,18.09953546428924,0.7591255177684483,3.8747329983421963,0.38327966219726906,URBL
27,36.18,28.080000000000002,8.64,17.587617603394005,2.5401065475992235,0.7132513272751101,24.916752824592308,39.87285696693549,17.147808280362305,17.587617603394005,2.5401065475992235,0.7132513272751101,IL1L
28,38.88,30.78,9.72,6.699314854261403,6.877642512513885,18.292152772312427,23.25209868045766,42.18110358418102,15.665166669594637,6.699314854261403,6.877642512513885,18.292152772312427,URYVL
29,38.34,32.400000000000006,20.520000000000003,0.894053790664196,5.149183842984955,0.045962737451599345,13.971111083196956,42.845579503537834,19.00312210495352,0.894053790664196,5.149183842984955,0.045962737451599345,OLQVR
30,43.2,30.240000000000002,10.260000000000002,5.005834933288879,31.679776877200748,0.806197113071865,23.282961627314776,45.77233593575882,16.299178245733604,5.005834933288879,31.679776877200748,0.806197113071865,OLQVL
31,44.82,32.940000000000005,12.420000000000002,5.990476792519831,1.6898203410774908,4.37994845145773,20.683934205160014,47.30855099555927,15.262436726727241,5.990476792519831,1.6898203410774908,4.37994845145773,CEPVL
32,41.040000000000006,19.98,11.88,3.613434629521743,31.67928764463083,0.3541811335131786,25.522914324951884,44.215825419430786,24.358894704684158,3.613434629521743,31.67928764463083,0.3541811335131786,OLQDL
33,40.5,19.98,17.82,2.023288206799957,16.013082290638348,0.6801976587698811,20.722316500306903,44.386290089289076,26.835723276441072,2.023288206799957,16.013082290638348,0.6801976587698811,OLQDR
34,39.96,24.3,10.260000000000002,0.8717515967971302,1.3091974016793848,0.8174975125608321,25.207727424964457,43.14736389309732,20.564885374342886,0.8717515967971302,1.3091974016793848,0.8174975125608321,RIPL
35,42.660000000000004,29.160000000000004,22.14,1.6192467945749496,1.2866927034630444,0.2937239962472043,14.102491302167572,46.55947653520552,22.033515735745517,1.6192467945749496,1.2866927034630444,0.2937239962472043,BAGR
36,36.72,21.060000000000002,19.44,2.8547883348103906,2.177585213288174,12.141062820480377,18.798494697794283,41.45704002264949,26.716579647464023,2.8547883348103906,2.177585213288174,12.141062820480377,URYDR
37,36.18,22.14,9.18,4.34977873036603,5.34291994067345,18.292152772312427,26.61125062635788,39.95351591061579,21.65353010180105,4.34977873036603,5.34291994067345,18.292152772312427,URYDL
38,31.860000000000003,21.6,11.34,24.22660901438835,4.042050537254989,0.6217180914144761,24.800561890379495,36.64507121947791,22.924700328391324,24.22660901438835,4.042050537254989,0.6217180914144761,IL1DL
39,34.02,21.6,16.740000000000002,24.22660901438835,2.3776813343856356,0.5753864535097107,20.602532786530826,38.968206962381224,25.188330081095476,24.22660901438835,2.3776813343856356,0.5753864535097107,IL1DR
40,44.82,25.380000000000003,22.68,0.9635622948832174,3.0831547002109168,4.6166918207515915,15.158611578327019,48.39769590090931,24.992503704429925,0.9635622948832174,3.0831547002109168,4.6166918207515915,RMER
41,52.92,14.580000000000002,16.740000000000002,0.2677338462307669,1.8116392509876815,0.3923199817884428,24.301844726185834,54.455999122674655,30.332229824481754,0.2677338462307669,1.8116392509876815,0.3923199817884428,RID
42,58.86000000000001,12.96,16.740000000000002,-0.07163120377974981,0.5107698475692193,3.4256297146144528,25.25446515664233,59.321122336285725,31.52640950794512,-0.07163120377974981,0.5107698475692193,3.4256297146144528,ALA
43,55.620000000000005,16.740000000000002,12.96,1.1929031884828767,12.338456457965888,1.6678525741056112,26.730700550970713,56.26568705427218,27.21021881032101,1.1929031884828767,12.338456457965888,1.6678525741056112,URXL
44,55.080000000000005,15.66,18.900000000000002,0.6505881742820617,7.163843565917346,0.40277285131573737,22.316982530021928,56.440699160279976,30.465289921869037,0.6505881742820617,7.163843565917346,0.40277285131573737,URXR
45,55.620000000000005,14.580000000000002,9.72,14.708776078386938,9.527326111203013,17.766684196075452,30.104506869744057,55.94089365742268,27.41437677437748,14.708776078386938,9.527326111203013,17.766684196075452,CEPDL
46,55.620000000000005,12.96,22.68,6.9450106900302435,1.8365901120536243,4.987627433976939,20.28463972976453,57.283267888240914,33.99104904616717,6.9450106900302435,1.8365901120536243,4.987627433976939,CEPDR
47,59.400000000000006,16.200000000000003,21.060000000000002,0.2677338462307669,1.436887102428621,0.13777848329945752,20.660942317492374,60.194328210282535,30.997222515979765,0.2677338462307669,1.436887102428621,0.13777848329945752,ASKR
48,62.64,16.740000000000002,11.34,0.020922900768572936,2.834624554691331,0.179589961408636,28.470715672466525,61.840372626245994,26.565746739748775,0.020922900768572936,2.834624554691331,0.179589961408636,ADLL
49,63.18000000000001,17.28,23.220000000000002,-0.02851362897008941,1.0753442332574124,0.21490370981165838,18.77761668266816,63.504019718629706,31.137596033487966,-0.02851362897008941,1.0753442332574124,0.21490370981165838,ADLR
50,55.620000000000005,21.6,23.220000000000002,1.8957939985265646,0.7974601335425998,0.4428892695015708,16.75626018163149,57.30253644390304,27.990496580425898,1.8957939985265646,0.7974601335425998,0.4428892695015708,RIAR
51,55.620000000000005,19.98,10.8,10.21748593679102,4.195669564210008,4.778287533443821,27.303425614136103,56.02945256639137,23.97393978059717,10.21748593679102,4.195669564210008,4.778287533443821,RIAL
52,57.24,19.98,7.5600000000000005,13.4000090016213,8.465202201905727,0.7598654751670997,30.00500888685675,57.02055576798473,22.628926085192333,13.4000090016213,8.465202201905727,0.7598654751670997,SMDVL
53,54.540000000000006,22.68,9.72,1.3583111263302807,5.698102786435693,18.29243528229965,27.135217301129476,55.023460239140235,21.57268211253019,1.3583111263302807,5.698102786435693,18.29243528229965,SAAVL
54,53.46,25.92,25.92,16.71820374580956,1.331212867325805,0.37395683261887114,12.906653292242993,55.795931629273,25.99471445737169,16.71820374580956,1.331212867325805,0.37395683261887114,RMDVR
55,52.38,25.380000000000003,5.94,24.22660901438835,4.821398021138257,4.189819230055857,29.06602354004718,52.85590004043743,18.03960956811114,24.22660901438835,4.821398021138257,4.189819230055857,RMDVL
