,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,13.5,36.72,7.0200000000000005,1.3629538260116156,5.195136412490401,5.498625254252708,20.22944142360529,14.381537838682382,13.089929667129823,1.3629538260116156,5.195136412490401,5.498625254252708,I1L
1,45.900000000000006,34.02,6.48,3.603727676834589,3.3149958755037066,17.908927244237628,24.654614276816176,43.482822245621485,15.938275309729516,3.603727676834589,3.3149958755037066,17.908927244237628,URYVL
2,32.400000000000006,34.56,8.100000000000001,2.153749575256757,14.381231272219205,0.09648714799466628,21.64532266718664,31.435982455265517,15.587751058783745,2.153749575256757,14.381231272219205,0.09648714799466628,M3L
3,31.32,34.02,16.200000000000003,1.2105202307175358,6.160138341770623,-0.17518874923250305,14.171264194251464,30.926693007732425,18.670379324440304,1.2105202307175358,6.160138341770623,-0.17518874923250305,M3R
4,21.6,36.72,18.36,1.2852498713373164,0.5519812330053199,0.28561428144417333,10.606637544972312,22.313792793677862,17.3651096046571,1.2852498713373164,0.5519812330053199,0.28561428144417333,I2R
5,23.220000000000002,36.72,6.48,6.288046111037654,1.220247513312343,1.300229052670303,21.737187935545478,23.091739167384958,13.324113136262753,6.288046111037654,1.220247513312343,1.300229052670303,I2L
6,25.380000000000003,37.800000000000004,5.4,0.5320048370304731,1.2124258158105783,0.08885421435769066,22.733277680790124,24.9743687984884,12.391257702857818,0.5320048370304731,1.2124258158105783,0.08885421435769066,NSML
7,24.3,36.18,18.36,0.08957562142082663,0.1931608601118633,-0.2076993925011029,10.99944706827689,24.74092024465253,17.808409440155327,0.08957562142082663,0.1931608601118633,-0.2076993925011029,NSMR
8,22.14,35.1,15.66,-0.008204953121473376,0.3031534812304296,-0.20119726384738293,13.491364123188667,22.642277929539773,17.433164599083213,-0.008204953121473376,0.3031534812304296,-0.20119726384738293,MCR
9,24.3,35.1,9.18,-0.10895984171829201,0.24546846215491483,-0.20317617256808032,19.695128757851265,24.21442831202944,15.284274749452962,-0.10895984171829201,0.24546846215491483,-0.20317617256808032,MCL
10,25.380000000000003,25.92,10.8,11.2083051357251,7.64723857929364,-0.20204536758482466,20.223299175991716,25.2621716467537,21.439455258271536,11.2083051357251,7.64723857929364,-0.20204536758482466,I3
11,22.68,27.540000000000003,11.34,-0.11974173016592204,0.729435995076607,-0.19978375761831338,19.107394934898878,22.867792850666547,20.530346628956707,-0.11974173016592204,0.729435995076607,-0.19978375761831338,MI
12,30.78,27.0,12.420000000000002,0.19850987366757153,0.7235697219502834,0.8179407273117695,19.064442101287717,30.212782813336517,21.581308809417237,0.19850987366757153,0.7235697219502834,0.8179407273117695,M4
13,19.98,22.14,14.580000000000002,0.994882461764935,1.5145388818162406,-0.207416691255289,16.961309473458456,20.61542577868301,24.798017038947776,0.994882461764935,1.5145388818162406,-0.207416691255289,IL2DR
14,32.400000000000006,24.840000000000003,5.94,7.814241010262527,7.4590289831574275,-0.09885941286274683,25.661741698597822,31.295539335570275,20.7143875420453,7.814241010262527,7.4590289831574275,-0.09885941286274683,IL2DL
15,45.900000000000006,24.3,9.18,6.476543264242772,29.864770333056324,1.6798968257983868,24.18645313659767,43.6201097196525,22.746755003032995,6.476543264242772,29.864770333056324,1.6798968257983868,OLQDL
16,46.440000000000005,22.14,14.580000000000002,2.607332468570848,21.05656123388153,3.295251744379079,19.70928344479036,44.41053432837699,25.944222144995155,2.607332468570848,21.05656123388153,3.295251744379079,OLQDR
17,43.2,25.92,7.0200000000000005,3.5650615941258468,2.2336461958847345,18.305274390868732,25.56198232418799,41.07143614927298,20.90328903480599,3.5650615941258468,2.2336461958847345,18.305274390868732,URYDL
