,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,0.533333333333334,37.600000000000044,16.5,1.5853707512788042,0.4539754958585207,-0.22674966315223088,17.373787701830985,22.518915990160224,9.899405399435771,1.5853707512788042,0.4539754958585207,-0.22674966315223088,IL2VL
1,2.133333333333336,13.33333333333335,6.0,4.945750546881695,3.3513498514411704,0.04422248310032869,16.560254281577592,18.687131051407178,28.0523135911973,4.945750546881695,3.3513498514411704,0.04422248310032869,IL2DR
2,8.533333333333344,32.80000000000004,4.5,8.171417442594416,0.27419543354666753,3.8016093110853024,9.725082013946118,28.61750211912348,20.14491970944636,8.171417442594416,0.27419543354666753,3.8016093110853024,I2R
3,8.800000000000011,30.400000000000038,19.5,3.7411492846041137,0.4690381497278922,1.3294447767769766,23.148187138627684,26.968654027133667,13.202882487565354,3.7411492846041137,0.4690381497278922,1.3294447767769766,I2L
4,9.86666666666668,29.066666666666702,16.5,-0.11714725147681346,-0.13055265268515323,-0.21720245799929097,21.17469060543471,27.729432077773296,15.680691637418409,-0.11714725147681346,-0.13055265268515323,-0.21720245799929097,MCL
5,10.400000000000013,44.00000000000006,7.5,4.393874219431076,2.3567288040023504,-0.18575284102490064,8.838982123474018,32.582495453295635,13.194209816960377,4.393874219431076,2.3567288040023504,-0.18575284102490064,IL2VR
6,10.66666666666668,30.133333333333372,7.5,0.09273693509240367,-0.06447133248403965,-0.18575284102490064,13.348823212610519,29.378806965932483,20.187743421549992,0.09273693509240367,-0.06447133248403965,-0.18575284102490064,MCR
7,11.733333333333348,31.733333333333373,19.5,0.2918292042671043,-0.26368707720798507,-0.18575284102490064,23.04552199399928,29.594387592789776,13.007250468380374,0.2918292042671043,-0.26368707720798507,-0.18575284102490064,NSML
8,12.266666666666682,33.33333333333337,4.5,1.737201864967174,-0.03969083740862204,0.7849732829078439,9.970362458833149,31.672976045528205,20.479197420044738,1.737201864967174,-0.03969083740862204,0.7849732829078439,NSMR
9,13.066666666666682,25.60000000000003,0.0,2.880400838620782,1.820303969428605,-0.18575284102490064,8.7729475800407,30.776561305447974,26.940785281430784,2.880400838620782,1.820303969428605,-0.18575284102490064,IL2R
10,13.066666666666682,15.200000000000019,10.5,0.24047456287250862,-0.24036425831347435,-0.22001045951486153,20.96548088559205,27.33018041647003,26.422112852596758,0.24047456287250862,-0.24036425831347435,-0.22001045951486153,MI
11,13.866666666666683,13.600000000000017,18.0,1.6694732799395189,0.7659181985726011,-0.21720245799929097,27.880834003392465,26.929499519614254,23.259021035534644,1.6694732799395189,0.7659181985726011,-0.21720245799929097,IL2DL
12,14.933333333333351,17.066666666666688,10.5,8.435633351218785,2.297449972645469,-0.22225686072731798,20.57119649321619,29.25167447076408,25.787263822249457,8.435633351218785,2.297449972645469,-0.22225686072731798,I3
13,17.86666666666669,26.133333333333365,21.0,5.655412149341796,-0.10091323700671258,0.2674586035881886,26.802585686186212,32.89360751314805,15.983763336903571,5.655412149341796,-0.10091323700671258,0.2674586035881886,IL1L
14,18.400000000000023,20.53333333333336,21.0,2.9927856335567813,1.4592861686239917,-0.07371358055363507,28.67147735945786,31.93320363185678,18.876664794639694,2.9927856335567813,1.4592861686239917,-0.07371358055363507,IL2L
15,18.93333333333336,37.33333333333338,10.5,24.259933467323076,3.1842029826971774,1.0579110302213028,14.47090111603284,37.37235882273113,16.273329538861177,24.259933467323076,3.1842029826971774,1.0579110302213028,IL1VR
16,19.200000000000024,26.933333333333366,1.5,18.72256343868841,0.8106202681204133,0.6895012313784447,10.290004608010346,35.782061953870226,26.442017312152526,18.72256343868841,0.8106202681204133,0.6895012313784447,IL1R
17,19.200000000000024,28.800000000000036,16.5,9.155342600908263,31.49518976827133,0.1630009472089636,22.30481633247166,34.974359802693435,17.31837379956085,9.155342600908263,31.49518976827133,0.1630009472089636,M3L
18,19.46666666666669,19.46666666666669,10.5,0.9319015462867026,0.06526184761667603,0.5965563812130589,20.302881502919696,33.39315057640357,25.31480478655372,0.9319015462867026,0.06526184761667603,0.5965563812130589,M4
19,19.73333333333336,30.133333333333372,6.0,12.316630127336454,29.88057045188677,0.9731093844510718,13.1011780323006,36.60719644634812,22.467588105031723,12.316630127336454,29.88057045188677,0.9731093844510718,M3R
20,20.26666666666669,18.66666666666669,16.5,2.1688785607478334,0.006954800380399322,8.543762270580874,25.697983269135367,33.31605676750536,22.569518124602105,2.1688785607478334,0.006954800380399322,8.543762270580874,URADL
21,22.400000000000027,23.733333333333363,18.0,3.5699671466221283,16.86060680402618,6.685146067424716,25.56146645199773,36.10722943033589,19.55486615401479,3.5699671466221283,16.86060680402618,6.685146067424716,OLLR
22,22.400000000000027,31.733333333333373,6.0,23.06537985227487,12.545885308541704,18.16790666504743,12.882531024500384,39.089683225088024,22.095319509252292,23.06537985227487,12.545885308541704,18.16790666504743,URYVR
23,22.666666666666696,34.40000000000004,15.0,24.259561332240505,1.4670604415888284,0.04422248310032869,19.621552025553697,39.194566757868735,15.888850374559052,24.259561332240505,1.4670604415888284,0.04422248310032869,IL1VL
24,22.666666666666696,18.133333333333354,13.5,24.259933467323076,3.0466955296316245,1.4625440486150214,23.615163232042285,35.318078207514944,24.861192976565437,24.259933467323076,3.0466955296316245,1.4625440486150214,IL1DL
25,23.200000000000028,26.933333333333366,19.5,1.5693689427283142,6.824992190542356,0.2674586035881886,25.878889548639787,37.394653976402026,17.26100707174818,1.5693689427283142,6.824992190542356,0.2674586035881886,URBL
26,23.200000000000028,21.06666666666669,6.0,0.6371705608916318,0.17653112942590407,14.821049658638874,16.418178405401967,37.09125485743789,27.57082120052234,0.6371705608916318,0.17653112942590407,14.821049658638874,URADR
27,23.200000000000028,31.733333333333373,16.5,7.2064711734916145,5.217661255062327,7.284373590847475,21.804537615831542,38.82934233450052,16.492641610676202,7.2064711734916145,5.217661255062327,7.284373590847475,URYVL
28,24.266666666666698,28.2666666666667,4.5,1.314828546250753,8.84873262170146,1.2443623308551885,12.949539637347383,39.825362184821486,24.952562528993703,1.314828546250753,8.84873262170146,1.2443623308551885,URBR
29,24.533333333333363,25.0666666666667,6.0,10.112846168359674,31.49518976827133,17.12782290368009,15.27500567186311,39.120012428991224,25.780711131339643,10.112846168359674,31.49518976827133,17.12782290368009,OLLL
30,24.80000000000003,18.66666666666669,7.5,24.259933467323076,2.3567288040023504,1.157595084024058,18.634320936017584,37.627148490977575,28.21283550497856,24.259933467323076,2.3567288040023504,1.157595084024058,IL1DR
31,26.133333333333365,20.26666666666669,16.5,12.594615034015895,5.889649974460417,13.811853913942812,25.83726938975814,38.30501917142311,22.712912676663137,12.594615034015895,5.889649974460417,13.811853913942812,URYDL
32,26.6666666666667,37.86666666666672,10.5,-0.10821600949514464,-0.2340476615295444,9.82814216380285,15.163597971448608,43.56092728060817,17.252186184260136,-0.10821600949514464,-0.2340476615295444,9.82814216380285,URAVR
33,26.933333333333366,21.06666666666669,6.0,17.22844108217173,7.119442779085553,18.16762586489587,16.83576705522879,40.01547642014539,28.172428206336217,17.22844108217173,7.119442779085553,18.16762586489587,URYDR
34,27.200000000000035,30.666666666666703,18.0,1.2515655822139322,0.460777984702753,0.5965563812130589,23.858359480414926,41.57322359616667,16.85308003797403,1.2515655822139322,0.460777984702753,0.5965563812130589,BAGL
35,28.000000000000036,25.60000000000003,18.0,0.12362414694567499,0.40878753425040626,0.04422248310032869,25.584770709448694,40.95294504733745,19.521624129481363,0.12362414694567499,0.40878753425040626,0.04422248310032869,RIPL
36,29.33333333333337,31.20000000000004,7.5,0.7294600613688762,-0.28069329931856574,0.6895012313784447,15.092150051865048,44.26241950686443,22.66111986018839,0.7294600613688762,-0.28069329931856574,0.6895012313784447,RIPR
37,29.33333333333337,19.46666666666669,15.0,11.356893749389625,23.64851888644939,1.0579110302213028,25.19187578141576,40.74132479346684,24.44836886526059,11.356893749389625,23.64851888644939,1.0579110302213028,OLQDL
38,29.866666666666703,35.200000000000045,9.0,18.42076188672452,25.490535687055434,0.6895012313784447,15.1212830803955,45.537849629711594,19.923294906111828,18.42076188672452,25.490535687055434,0.6895012313784447,OLQVR
39,30.933333333333373,35.46666666666671,16.5,7.36127936784054,18.085540688048294,0.49996112907743145,21.463385241608563,45.80542497456094,15.867522484782185,7.36127936784054,18.085540688048294,0.49996112907743145,OLQVL
40,31.20000000000004,19.46666666666669,9.0,18.08174682650367,22.97993141147342,1.6329897406101548,20.35351392962894,42.710269744467425,28.024368759902504,18.08174682650367,22.97993141147342,1.6329897406101548,OLQDR
41,32.00000000000004,28.2666666666667,6.0,3.7820841436867627,7.977042265519123,18.16790666504743,15.076333741878003,45.7559697365896,25.379949371674417,3.7820841436867627,7.977042265519123,18.16790666504743,RMER
42,32.26666666666671,30.133333333333372,19.5,4.253951428384932,3.1939208239032233,18.16762586489587,25.859184182866176,45.283849096589336,17.118076886003188,4.253951428384932,3.1939208239032233,18.16762586489587,RMEL
43,32.533333333333374,18.400000000000023,12.0,0.5698141109465462,1.4000073372671102,18.16790666504743,23.370847231368217,43.238712776073655,27.136288799399537,0.5698141109465462,1.4000073372671102,18.16790666504743,RMED
44,35.200000000000045,35.73333333333338,9.0,3.87176869858602,-0.09702610052429414,0.9731093844510718,15.545530089494026,49.84656136870525,20.51540419063045,3.87176869858602,-0.09702610052429414,0.9731093844510718,BAGR
45,35.46666666666671,38.40000000000005,15.0,16.633024950060477,4.930013155363363,10.189812759008339,19.76097300219722,50.20486198630938,15.946533251804691,16.633024950060477,4.930013155363363,10.189812759008339,CEPVL
46,37.33333333333338,38.13333333333338,10.5,21.21586849190429,6.872123720391679,11.90213208320327,16.270554297055348,51.98147221304964,18.837398696120612,21.21586849190429,6.872123720391679,11.90213208320327,CEPVR
47,38.40000000000005,33.066666666666706,21.0,19.847527793296113,1.8373101915391856,2.0435195621865714,26.859316596016445,50.68310683610328,15.817321031078443,19.847527793296113,1.8373101915391856,2.0435195621865714,RMDVL
48,39.200000000000045,32.80000000000004,4.5,24.259933467323076,3.498089253652467,2.4599461869456865,13.155274494666441,52.637893527077935,25.086691542917492,24.259933467323076,3.498089253652467,2.4599461869456865,RMDVR
49,42.400000000000055,40.266666666666715,7.5,1.7189672459212668,9.284091907732325,18.16762586489587,13.624470842282467,56.72848515919358,20.222146361873516,1.7189672459212668,9.284091907732325,18.16762586489587,SAAVR
50,42.66666666666672,41.86666666666672,12.0,1.6024889650770027,8.509094071550148,18.16762586489587,16.922741120690183,56.950989591814974,17.0067331114125,1.6024889650770027,8.509094071550148,18.16762586489587,RIH
51,42.66666666666672,42.66666666666672,15.0,0.22819410514771402,0.8354007631958309,14.425121444943423,19.18785690163061,56.89445105253739,14.96814097272177,0.22819410514771402,0.8354007631958309,14.425121444943423,RMEV
52,42.93333333333339,34.40000000000004,19.5,13.083972667594832,8.703936787731372,18.16790666504743,25.673828971424477,54.688786756760024,16.69831968374744,13.083972667594832,8.703936787731372,18.16790666504743,AVAL
53,42.93333333333339,26.400000000000034,19.5,0.6535445045246913,2.4505059716406956,3.0111568844521885,28.258452045521352,52.72000130130158,20.708259111979885,0.6535445045246913,2.4505059716406956,3.0111568844521885,SAAVL
54,43.46666666666672,36.53333333333338,6.0,24.259561332240505,20.8050785495603,18.16790666504743,13.688150275493612,56.77191903078398,23.084138242262554,24.259561332240505,20.8050785495603,18.16790666504743,AVAR
55,43.733333333333384,17.600000000000023,10.5,-0.11379803573368764,0.25621742731548225,-0.22001045951486153,23.620286444083312,51.94120746106202,30.160902857598156,-0.11379803573368764,0.25621742731548225,-0.22001045951486153,RID
