,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,10.56,11.84,7.5,-0.11337306932571074,12.082982959467286,2.6141180418374548,12.569413135207967,9.781603974193496,20.934887128511875,-0.11337306932571074,12.082982959467286,2.6141180418374548,AMSOR
1,8.0,14.72,25.5,-0.11746755325943477,31.539273241455152,4.3088064029192825,23.597482898953025,10.134210702924726,17.19452186317424,-0.11746755325943477,31.539273241455152,4.3088064029192825,AMSOL
2,17.6,16.96,13.5,1.0810995618852333,4.700024353413371,12.706564742111134,14.029376255005456,14.904217251091818,15.797032981668924,1.0810995618852333,4.700024353413371,12.706564742111134,I1R
3,16.64,17.92,21.0,0.370892712290194,13.167510093571291,11.708277230625672,18.55332421889797,14.877549019180254,14.104642134634116,0.370892712290194,13.167510093571291,11.708277230625672,I1L
4,23.04,25.92,10.5,8.333175060134788,2.3047228365026418,3.4932323341300275,11.72785517204612,23.560174265908927,15.815356492481005,8.333175060134788,2.3047228365026418,3.4932323341300275,I2R
5,20.48,26.560000000000002,24.0,9.038915199983949,2.464312293652087,10.33778520990744,20.014350913997127,22.45567741045446,13.000874557909716,9.038915199983949,2.464312293652087,10.33778520990744,I2L
6,5.12,26.88,24.0,0.11480135352636427,1.274689663376496,-0.19944305488946582,25.49525986957424,19.568938060713897,22.882973608035606,0.11480135352636427,1.274689663376496,-0.19944305488946582,IL2DL
7,19.52,27.84,22.5,-0.10332297239747905,0.7526180550796822,0.08295793845861411,19.721707385975098,23.423685440388297,14.47804481202839,-0.10332297239747905,0.7526180550796822,0.08295793845861411,NSML
8,20.48,28.16,15.0,-0.11597865001080784,0.4674978663919536,0.016876106015163407,15.375507835862201,24.49272258702434,16.521847509628742,-0.11597865001080784,0.4674978663919536,0.016876106015163407,MCR
9,23.04,28.48,12.0,-0.11635087582296458,1.040171009882494,1.2345891893320842,12.893523432165255,25.522564756497168,16.004562170526743,-0.11635087582296458,1.040171009882494,1.2345891893320842,NSMR
10,21.44,29.44,25.5,-0.11448974676218093,0.9418872588331402,0.28346264373575086,20.884676786802906,24.875368353375176,12.66579281812906,-0.11448974676218093,0.9418872588331402,0.28346264373575086,MCL
11,11.200000000000001,31.68,16.5,-0.10481187564610597,1.0007601988181491,-0.007127978419423385,19.959022483645924,25.33537693502617,22.891969086787192,-0.10481187564610597,1.0007601988181491,-0.007127978419423385,MI
12,9.6,32.96,18.0,1.4492308901082385,2.224928107927919,0.17276145434330353,21.51324148124922,25.92755147147101,23.74999688171369,1.4492308901082385,2.224928107927919,0.17276145434330353,I3
13,29.76,34.88,12.0,-0.11448974676218093,0.7292635003748853,-0.20283186680964277,11.403809065755485,32.111366895679026,13.476638760079993,-0.11448974676218093,0.7292635003748853,-0.20283186680964277,IL2VR
14,22.72,35.2,24.0,1.0062821736417307,31.539273241455152,0.3119851440639069,20.421333895240245,29.950653440031175,13.944576994802318,1.0062821736417307,31.539273241455152,0.3119851440639069,M3L
15,23.68,35.2,12.0,13.377207040670626,31.53975979467817,2.10438424884417,13.600182944002723,31.12614037456824,17.44138079901733,13.377207040670626,31.53975979467817,2.10438424884417,M3R
16,13.44,37.12,18.0,-0.1230509404417857,0.4392777794569907,0.23997289076014655,20.731805862999913,30.102083338930978,22.443523874180585,-0.1230509404417857,0.4392777794569907,0.23997289076014655,M4
17,30.080000000000002,38.08,10.5,24.265928723691427,8.221696581607535,3.674533771859495,10.924748837391856,34.905205929234725,14.664739616089943,24.265928723691427,8.221696581607535,3.674533771859495,IL1VR
18,30.72,40.32,25.5,-0.10965081120414345,1.2995038777503425,-0.2050910747564274,19.111003226599752,35.637016957163,9.735436536747631,-0.10965081120414345,1.2995038777503425,-0.2050910747564274,IL2VL
19,19.2,40.96,6.0,1.830390121756729,1.679015391703292,0.5113602453676513,12.745002699309918,35.388218135898256,23.933861327753323,1.830390121756729,1.679015391703292,0.5113602453676513,IL2R
20,11.84,41.6,10.5,-0.11225639188924055,1.5442401489276931,-0.14832847509346334,17.8693672996928,34.034264195351284,27.26178943403304,-0.11225639188924055,1.5442401489276931,-0.14832847509346334,IL2DR
21,29.44,42.24,10.5,-0.12118981138100206,0.6694174539438433,10.19065429237309,11.728950842681115,38.161766086321705,16.214921717406483,-0.12118981138100206,0.6694174539438433,10.19065429237309,URAVR
22,29.12,45.12,24.0,24.266300949503584,3.3848709915994974,0.8321677738110701,19.53368749697717,39.34040068682157,12.587082966900073,24.266300949503584,3.3848709915994974,0.8321677738110701,IL1VL
23,20.16,45.44,28.5,-0.1141175209500242,0.5468060417436597,-0.20000785687616196,25.17991414517892,37.39800747817456,16.847392077984704,-0.1141175209500242,0.5468060417436597,-0.20000785687616196,IL2L
24,14.4,45.44,12.0,1.830762347568886,0.8246279320861393,9.099739255069457,18.306705331569514,37.56357886373428,26.17003261473024,1.830762347568886,0.8246279320861393,9.099739255069457,URADR
25,14.72,45.44,24.0,-0.11858423069590496,0.5132338693555142,3.363892679176607,24.67481696179602,36.65036956073236,21.857041636558183,-0.11858423069590496,0.5132338693555142,3.363892679176607,URADL
26,25.92,46.72,10.5,7.28498717310144,8.759824446263895,15.30917229680704,13.596928423690063,41.088793801135736,19.689377922767754,7.28498717310144,8.759824446263895,15.30917229680704,URYVR
27,20.8,46.72,10.5,-0.11746755325943477,0.29477147222106,-0.022377632060219702,15.409085707734134,40.03968327499517,22.95412661859592,-0.11746755325943477,0.29477147222106,-0.022377632060219702,URBR
28,29.12,47.68,12.0,18.518017732367213,4.204226619159455,4.5655089058726865,13.407812864057139,42.40391722715623,17.39885085271396,18.518017732367213,4.204226619159455,4.5655089058726865,CEPVR
29,14.4,47.68,15.0,23.283997031221976,3.173706892810292,1.7544894180858992,20.238107920803657,39.14302978678069,25.757767307049242,23.283997031221976,3.173706892810292,1.7544894180858992,IL1DR
