,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
17,67.65,43.89,20.0,2.1573818069084316,1.394507090647743,15.99068411140329,22.015172490417374,38.399403782988216,14.712642347461223,2.1573818069084316,1.394507090647743,15.99068411140329,URAVL
18,65.34,51.150000000000006,20.0,1.994034123819528,27.761418793871293,18.310733315698243,24.962959172574077,36.71354409900931,19.52590560123091,1.994034123819528,27.761418793871293,18.310733315698243,OLLL
19,63.690000000000005,50.82,8.0,5.058198520715017,20.192282463873525,14.149572678504343,14.88159074617975,36.99124334916446,23.94663777574564,5.058198520715017,20.192282463873525,14.149572678504343,OLLR
20,64.02,46.2,22.0,10.028582007506753,5.202920419602516,0.6513873067453816,24.782747745283505,35.13046172169187,15.793262573795781,10.028582007506753,5.202920419602516,0.6513873067453816,IL2L
21,57.09,54.120000000000005,20.0,12.437123129680947,6.935831212396785,0.21825114040613344,26.56247510336019,29.838354036055193,22.23378736937456,12.437123129680947,6.935831212396785,0.21825114040613344,IL2DL
22,52.470000000000006,55.11,11.0,5.510660440159451,1.9502454016196764,0.04183014315046054,19.664950280961502,27.228537283590292,26.672057931848443,5.510660440159451,1.9502454016196764,0.04183014315046054,IL2DR
23,65.34,37.620000000000005,20.0,14.435248546964344,5.401954543234321,0.1902612706492238,19.701315893159293,36.210108016895454,10.991136057787998,14.435248546964344,5.401954543234321,0.1902612706492238,IL2VL
24,66.66,37.29,13.0,3.7175568301243134,1.3623891147071583,0.22079567402039796,13.644061498683811,38.29969347601503,13.252311533493021,3.7175568301243134,1.3623891147071583,0.22079567402039796,IL2VR
25,60.720000000000006,42.57,19.0,8.533522803289864,31.54404041487378,4.786537155882356,21.038410809975538,32.6228929014313,14.952709195936778,8.533522803289864,31.54404041487378,4.786537155882356,M3L
26,50.82,49.5,14.0,14.105576457632298,2.5254491525556007,-0.006515995520565213,20.082682493461782,25.20087584308809,22.18462566934989,14.105576457632298,2.5254491525556007,-0.006515995520565213,I3
27,85.47,53.79,24.0,24.256946594378228,21.784068816928862,18.310450589741105,28.252303170448247,53.294511805933524,17.66796142994157,24.256946594378228,21.784068816928862,18.310450589741105,RMDVL
28,88.77000000000001,54.45,23.0,24.256946594378228,31.54404041487378,18.310733315698243,27.49433194741108,56.253943021197614,18.12236818751608,24.256946594378228,31.54404041487378,18.310733315698243,AVAL
29,90.75,52.800000000000004,21.0,24.256946594378228,31.54452705087288,18.310733315698243,25.07232643128469,58.15030285566952,17.62495733697339,24.256946594378228,31.54452705087288,18.310733315698243,AVEL
30,90.75,51.150000000000006,22.0,24.256946594378228,20.01271378020571,18.310733315698243,25.267490939754946,57.94831502288632,16.21229693863083,24.256946594378228,20.01271378020571,18.310733315698243,RMDL
31,89.10000000000001,69.3,15.0,-0.11683468293069746,0.5093162082852676,18.310733315698243,26.556898851628898,58.21066834452114,30.431101097502893,-0.11683468293069746,0.5093162082852676,18.310733315698243,ALA
32,86.13000000000001,65.34,18.0,14.4676204112667,31.54452705087288,17.080592676179922,27.687418249023647,55.12668948058837,27.11799771241115,14.4676204112667,31.54452705087288,17.080592676179922,URXL
33,85.8,64.68,13.0,8.348593877332723,31.54404041487378,17.31157978316371,23.2643919506163,55.52566954914144,28.59421754293269,8.348593877332723,31.54404041487378,17.31157978316371,URXR
34,83.49000000000001,64.35000000000001,20.0,24.256946594378228,13.392031012453387,18.310450589741105,29.118323347015444,52.57324218166468,26.016839338092602,24.256946594378228,13.392031012453387,18.310450589741105,CEPDL
35,84.15,66.0,11.0,23.454347613916347,8.010323498409068,11.97710642383673,22.19297056911508,54.45883155722706,30.337426828884237,23.454347613916347,8.010323498409068,11.97710642383673,CEPDR
36,84.15,57.09,21.0,4.6455502734585385,7.3173538356910015,17.22195565475017,27.096269200806407,52.7213685925321,20.998620394219262,4.6455502734585385,7.3173538356910015,17.22195565475017,SAAVL
37,84.81,57.09,5.0,24.256946594378228,6.0360412500613165,3.575339155492448,13.671454347112032,55.52971564429508,26.881226240781608,24.256946594378228,6.0360412500613165,3.575339155492448,RMDVR
38,88.44,57.75,5.0,17.32601882012537,14.418346334554796,18.310733315698243,13.732530604524971,58.62798168783388,26.930422323259855,17.32601882012537,14.418346334554796,18.310733315698243,AVAR
39,90.42,55.440000000000005,7.0,24.256574503983945,21.587467873292557,18.310450589741105,14.401172854705603,59.93741091014982,24.52934187402917,24.256574503983945,21.587467873292557,18.310450589741105,AVER
40,90.75,53.46,5.0,15.65942594414542,8.101811066239826,14.66074120901437,11.939738788581273,60.4243517313012,23.990645066831302,15.65942594414542,8.101811066239826,14.66074120901437,RMDR
41,95.7,48.510000000000005,18.0,24.256946594378228,11.390983784155148,10.943743050488198,20.626802905578497,62.60387660018738,15.53367796668051,24.256946594378228,11.390983784155148,10.943743050488198,RMDDL
42,99.66000000000001,46.86,9.0,24.256946594378228,10.454209485888097,8.034775677469577,12.24031407272333,67.16095685640634,17.438856040994324,24.256946594378228,10.454209485888097,8.034775677469577,RMDDR
43,94.05000000000001,55.77,23.0,-0.11460214056501768,1.6314988222093292,18.310733315698243,27.723169517734508,60.773907006889004,18.421015337465192,-0.11460214056501768,1.6314988222093292,18.310733315698243,AFDL
44,104.28,53.46,24.0,24.256574503983945,6.228262469705724,6.633868559838392,27.110462380308984,69.20962984027042,15.557373961696145,24.256574503983945,6.228262469705724,6.633868559838392,AUAL
45,108.57000000000001,56.1,20.0,24.256574503983945,31.54404041487378,17.906435196987328,24.55866023789928,73.5027982450888,18.276148424460914,24.256574503983945,31.54404041487378,17.906435196987328,RIML
46,106.92,58.080000000000005,8.0,19.03056491632188,17.101170597591807,7.814814882814267,15.375621151892847,73.86644999706826,24.154036374685415,19.03056491632188,17.101170597591807,7.814814882814267,RIMR
47,108.57000000000001,59.400000000000006,22.0,21.818266150267355,31.54452705087288,12.870237722443575,27.51564451309091,73.34440115616331,19.614129844089405,21.818266150267355,31.54452705087288,12.870237722443575,AVDL
48,104.94000000000001,59.07,22.0,2.183800224902309,6.334835753508573,18.310733315698243,27.582901018590523,70.25841404145656,19.77309887242683,2.183800224902309,6.334835753508573,18.310733315698243,ASEL
49,106.26,67.65,21.0,1.5702231647346512,4.9756614080229244,18.310733315698243,30.011601160952235,71.8359714473035,25.42372327457029,1.5702231647346512,4.9756614080229244,18.310733315698243,AVJL
50,95.7,62.040000000000006,22.0,5.080151853977535,9.385070195865909,18.310733315698243,29.235759477125416,62.54493992780934,22.581108133066785,5.080151853977535,9.385070195865909,18.310733315698243,AWBL
51,99.0,59.400000000000006,22.0,-0.11720677332497742,14.538058790333338,2.260663454789116,28.031288947995723,65.24098866612998,20.582028938220333,-0.11720677332497742,14.538058790333338,2.260663454789116,AWAL
52,98.34,54.120000000000005,20.0,21.87668434216931,4.010175585808988,3.983029985689051,24.339869780494613,64.7668561482678,18.06180851536196,21.87668434216931,4.010175585808988,3.983029985689051,AIBL
53,104.61,57.09,6.0,11.556757256814556,4.13134794958483,1.6395145269514342,13.441432115169587,72.15480346953416,24.506841546591396,11.556757256814556,4.13134794958483,1.6395145269514342,AUAR
54,108.24000000000001,64.35000000000001,22.0,-0.11795095411353734,19.937771836344346,7.033643063235061,29.45841679936216,73.2491570717463,22.76998233715672,-0.11795095411353734,19.937771836344346,7.033643063235061,AINL
55,114.51,56.760000000000005,20.0,11.162713529272077,4.8282107002956955,18.310450589741105,24.495270597231748,78.5570604069115,18.091713691114464,11.162713529272077,4.8282107002956955,18.310450589741105,AIZL
56,129.36,56.43,25.0,5.230476373266639,31.54452705087288,18.310733315698243,27.750941533252746,90.41607629536114,14.522461971533449,5.230476373266639,31.54452705087288,18.310733315698243,FLPL
57,137.28,59.730000000000004,25.0,15.221475550077905,4.356173781168922,4.7497827814540905,28.60752894038811,97.24513798922641,15.803093139719838,15.221475550077905,4.356173781168922,4.7497827814540905,ADEL
58,143.55,62.7,25.0,17.004532719467484,11.86642715527562,18.310733315698243,29.424687797525547,102.66478066977113,17.042438351251047,17.004532719467484,11.86642715527562,18.310733315698243,ADAL
59,157.41,59.07,14.0,-0.12167185805633696,15.855869075895505,18.310450589741105,18.06112046364124,115.81221423717477,17.44102052423608,-0.12167185805633696,15.855869075895505,18.310450589741105,DD1
60,69.63000000000001,53.46,20.0,0.6362762750919461,1.852918201799723,18.310733315698243,25.630137559383943,40.43206082050374,20.549175576123368,0.6362762750919461,1.852918201799723,18.310733315698243,
61,60.39,40.92,10.0,9.120309355069365,26.98328783131077,3.5204903198071906,12.883072930698393,33.54740893798013,17.291773071067905,9.120309355069365,26.98328783131077,3.5204903198071906,M3R
62,62.7,53.46,20.0,11.693314431515303,1.7390453780103776,17.707113397203273,26.003535253625355,34.564072465652025,21.250068023597485,11.693314431515303,1.7390453780103776,17.707113397203273,
63,65.34,47.52,18.0,0.124651982956998,1.9132610656880942,0.7701322087443923,21.877642134469898,36.85966225910276,17.979759070786738,0.124651982956998,1.9132610656880942,0.7701322087443923,
64,85.47,60.39,21.0,15.046220974372043,9.762699731167329,3.2049681516383908,28.30847345960027,53.96186994844335,22.946768179047663,15.046220974372043,9.762699731167329,3.2049681516383908,
65,86.46000000000001,61.050000000000004,8.0,11.093876806330284,8.044388018346053,2.799539129098912,17.633028258247176,56.652423308899216,28.096823883616793,11.093876806330284,8.044388018346053,2.799539129098912,
66,99.33,64.35000000000001,22.0,3.4370006728372218,20.896931390569986,18.310450589741105,29.938499549101127,65.70460061550837,23.67112976962344,3.4370006728372218,20.896931390569986,18.310450589741105,
67,99.33,67.98,8.0,-0.11088123662221806,13.590091864086993,9.311000648001801,19.63456341867678,67.8079734733825,31.16663380829416,-0.11088123662221806,13.590091864086993,9.311000648001801,
68,103.29,68.31,20.0,-0.1183230445078173,0.5662526201799403,18.310733315698243,29.591465946990628,69.48627034151127,26.51227081795472,-0.1183230445078173,0.5662526201799403,18.310733315698243,
69,103.95,70.95,16.0,-0.11720677332497742,3.4661165388154496,18.310450589741105,27.2352530729931,70.70573056045492,29.598179419872608,-0.11720677332497742,3.4661165388154496,18.310450589741105,
70,106.59,69.3,7.0,4.977082814761985,2.9157312238336135,13.11027206005586,18.919887610469626,74.14509874908308,31.636860817514822,4.977082814761985,2.9157312238336135,13.11027206005586,
71,109.23,67.98,7.0,-0.11906722529637723,10.776362517292142,2.280454271788951,18.26430981815601,76.33140716893651,30.5371937275953,-0.11906722529637723,10.776362517292142,2.280454271788951,
72,107.58,63.690000000000005,6.0,5.9910291391748824,22.152938904246486,5.212322447335951,15.848059790174375,74.91523419825438,28.36976128541611,5.9910291391748824,22.152938904246486,5.212322447335951,
73,110.55000000000001,61.38,7.0,12.79916708331535,3.118658435458216,6.435394937925761,15.626531189573196,77.2035406598864,26.24038818795328,12.79916708331535,3.118658435458216,6.435394937925761,
74,98.34,53.79,24.0,11.705965504920822,12.566209721981084,14.20951058141813,27.558850309714185,64.19220446494387,16.36630402748964,11.705965504920822,12.566209721981084,14.20951058141813,
75,111.54,48.84,18.0,-0.11757886371925738,27.099107199096512,10.879564258217304,19.901655224510673,76.02870034010907,14.139803197555349,-0.11757886371925738,27.099107199096512,10.879564258217304,
76,106.59,48.510000000000005,17.0,-0.09413716887961976,11.666906395644714,18.310450589741105,19.203206777308953,71.96559434643447,14.804110393485345,-0.09413716887961976,11.666906395644714,18.310450589741105,
77,105.60000000000001,49.830000000000005,13.0,-0.10418360952517874,8.629811125263071,5.968897108643933,16.42256706457582,71.73879876556146,17.224237706301004,-0.10418360952517874,8.629811125263071,5.968897108643933,
78,104.28,48.18,10.0,23.22476784064561,18.125539375696818,16.824160233053487,13.341541651245638,70.98147161967935,17.432420008343477,23.22476784064561,18.125539375696818,16.824160233053487,
79,104.94000000000001,45.870000000000005,14.0,1.1720864428550917,2.3025698649679076,18.310450589741105,15.754963917824032,70.89200239715854,14.421173193912873,1.1720864428550917,2.3025698649679076,18.310450589741105,
80,101.31,47.190000000000005,17.0,24.256574503983945,15.769247868055746,8.268024592110491,18.974369206985525,67.44563036074308,14.505463243536234,24.256574503983945,15.769247868055746,8.268024592110491,
81,96.03,45.870000000000005,13.0,4.403319426782284,2.8568482679425418,6.741304423551783,15.398218344529965,63.48803912954358,15.694155470643754,4.403319426782284,2.8568482679425418,6.741304423551783,
82,99.33,49.5,15.0,3.467139994773899,8.996734668584295,18.310733315698243,18.305726956804897,66.13620113842715,16.906543692766913,3.467139994773899,8.996734668584295,18.310733315698243,
83,96.69,56.760000000000005,8.0,10.182999521132936,2.2047560291488546,1.9335495223775558,15.413496220313288,65.15506575791134,24.356026687217817,10.182999521132936,2.2047560291488546,1.9335495223775558,
84,100.98,55.77,20.0,-0.11720677332497742,0.6791521719710861,0.7548650070588051,24.839286854393993,67.06367492760963,18.835627422783553,-0.11720677332497742,0.6791521719710861,0.7548650070588051,
85,121.77000000000001,76.23,9.0,-0.1242764908162967,0.18229681689022453,8.214589386210935,22.47061351888483,86.97545865460432,33.72937023783916,-0.1242764908162967,0.18229681689022453,8.214589386210935,
86,119.46000000000001,56.1,20.0,3.329466548890313,6.781567600682158,18.310450589741105,23.971892432662766,82.72392280271293,17.174746007001588,3.329466548890313,6.781567600682158,18.310450589741105,
87,122.76,49.830000000000005,18.0,-0.12204394845061692,0.8124904357244221,18.310450589741105,19.6821048654289,85.56608970112701,13.629520281710963,-0.12204394845061692,0.8124904357244221,18.310450589741105,
88,128.37,48.84,14.0,15.250498600831742,7.152384231996181,14.469901187944531,15.647518960649386,90.84190195638371,13.924975202174844,15.250498600831742,7.152384231996181,14.469901187944531,
89,127.38000000000001,54.45,8.0,-0.12241603884489688,15.32446256487856,4.78286171843953,12.86154851971341,91.05591882757324,19.794918644122674,-0.12241603884489688,15.32446256487856,4.78286171843953,
90,137.94,57.09,7.0,-0.12390440042201674,0.4441069844058989,18.310450589741105,12.48239533732723,100.23643998757898,20.764047788285062,-0.12390440042201674,0.4441069844058989,18.310450589741105,
91,131.34,65.01,1.0,-0.11906722529637723,10.812860217224625,5.07633126195137,10.89702856068886,95.78613307333191,28.65853613008837,-0.11906722529637723,10.812860217224625,5.07633126195137,
92,142.89000000000001,65.34,5.0,3.917369371852653,24.260559416347572,2.7463866491564977,13.750345125331187,105.01601983909158,26.211207784723886,3.917369371852653,24.260559416347572,2.7463866491564977,
93,126.72,52.800000000000004,16.0,8.76198630537776,1.6057071142570416,2.090462428590534,18.95007297458074,89.31092264063379,15.8461659975952,8.76198630537776,1.6057071142570416,2.090462428590534,
94,136.62,50.160000000000004,15.0,20.669251012730832,22.764153719115793,12.415048931447368,16.553157270759527,97.73612490553143,13.55140503037089,20.669251012730832,22.764153719115793,12.415048931447368,
95,140.25,51.81,14.0,-0.1242764908162967,10.707746841419075,0.7155660990162754,16.162403493877097,101.01182092418934,14.596931289560343,-0.1242764908162967,10.707746841419075,0.7155660990162754,
96,143.55,54.78,16.0,24.256946594378228,10.125730186495755,12.122710291764088,18.813246580326915,103.63542507540883,15.392989290052135,24.256946594378228,10.125730186495755,12.122710291764088,
97,144.87,53.46,14.0,9.716398166705863,15.068005393352983,5.096404804908346,16.55513551227893,104.98520780491738,15.170495211989339,9.716398166705863,15.068005393352983,5.096404804908346,
98,155.76000000000002,60.06,15.0,8.298361674104928,4.721637416492847,18.310733315698243,19.371851288326564,114.31131775055945,17.860560166579464,8.298361674104928,4.721637416492847,18.310733315698243,
99,110.55000000000001,51.480000000000004,11.0,-0.11609050214213752,3.4223192988964706,14.250223119246362,15.123861594328663,76.27280004043314,18.50809548642621,-0.11609050214213752,3.4223192988964706,14.250223119246362,
100,159.72,62.370000000000005,14.0,-0.12464858121057666,3.0884870035140306,18.310733315698243,19.219982194686324,117.89099964377914,19.289040816568182,-0.12464858121057666,3.0884870035140306,18.310733315698243,
101,161.70000000000002,59.730000000000004,13.0,-0.1242764908162967,18.91194315024204,0.8843534954291549,17.2498067128553,119.60992950313195,17.795299789314285,-0.1242764908162967,18.91194315024204,0.8843534954291549,
102,164.34,60.720000000000006,14.0,9.963094098113478,17.093871057605313,7.724342576529307,18.329386583962602,121.74159723618672,17.780953630840372,9.963094098113478,17.093871057605313,7.724342576529307,
103,165.66,64.02,15.0,3.9523458689149695,1.068947607249999,18.310733315698243,20.37841916578949,122.841505403475,19.35726657140461,3.9523458689149695,1.068947607249999,18.310733315698243,
104,169.62,64.68,14.0,-0.12799739475909633,13.911271623492839,1.2719707826687823,19.584886257586476,126.35979265253448,19.744921667314927,-0.12799739475909633,13.911271623492839,1.2719707826687823,
105,161.04000000000002,61.38,15.0,1.0124596637089878,13.328281696571318,5.6075733354183726,19.600688858649992,118.83128173625084,18.15920731652858,1.0124596637089878,13.328281696571318,5.6075733354183726,
106,173.25,65.67,13.0,-0.12799739475909633,1.294260074833191,4.49561214598478,18.937466954878936,129.6109308135283,20.374117704873015,-0.12799739475909633,1.294260074833191,4.49561214598478,VD2
107,145.53,68.97,4.0,3.3599779612212695,2.5911450124340694,6.5063591531680265,14.182930453672867,107.52710538004865,28.60585220130372,3.3599779612212695,2.5911450124340694,6.5063591531680265,
108,114.84,57.42,8.0,2.2344045185243835,4.50605766889165,8.815947497048782,14.692215404077544,80.54816454494899,22.936686213083632,2.2344045185243835,4.50605766889165,8.815947497048782,
109,48.510000000000005,37.95,22.0,24.256574503983945,9.299908896023451,5.626233248589645,22.41012827386707,21.690371706698812,12.157798852512501,24.256574503983945,9.299908896023451,5.626233248589645,I2L
110,50.49,35.64,11.0,3.8146724230313835,0.3993364724887204,0.14785237707814858,12.200002324618275,24.827512381113408,14.590571378715875,3.8146724230313835,0.3993364724887204,0.14785237707814858,I2R
111,31.020000000000003,32.67,13.0,7.465623371706372,3.8627248780817593,0.6276383263455795,13.767733816863892,7.949562647414705,13.942589711940379,7.465623371706372,3.8627248780817593,0.6276383263455795,I1L
112,95.7,64.68,6.0,-0.11199750780505795,3.7911893862140933,12.795032617844202,16.873168411897332,64.8926623764333,30.195786527818775,-0.11199750780505795,3.7911893862140933,12.795032617844202,
113,95.04,66.99000000000001,18.0,-0.11460214056501768,6.494938997212396,1.8707843598923644,27.84899931384746,62.7326405809865,27.257675834022844,-0.11460214056501768,6.494938997212396,1.8707843598923644,
114,131.67000000000002,54.78,9.0,3.2211882441548436,0.8304959676911136,0.20043940510628186,13.595558652080971,94.56016878745243,19.19736310985688,3.2211882441548436,0.8304959676911136,0.20043940510628186,
115,84.15,59.07,8.0,6.20758574864582,5.1722623516592305,8.939781466276322,16.987497578852313,54.62275361762305,27.081464034547412,6.20758574864582,5.1722623516592305,8.939781466276322,SAAVR
116,139.26000000000002,68.31,6.0,-0.12316021963345682,0.21295488483350983,0.13823969453537155,15.937757582989388,101.9122288240823,28.079993076953958,-0.12316021963345682,0.21295488483350983,0.13823969453537155,
117,91.08,66.66,12.0,-0.07292801640566192,3.177541391349288,2.128064980890221,22.9130667237318,60.210784581119896,29.681029758777317,-0.07292801640566192,3.177541391349288,2.128064980890221,
