,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
47,58.0648,41.0624,24.75,-0.12592910126873338,11.5791187837411,0.11785810671607087,21.345834390312493,59.590452083075284,16.174364555606246,-0.12592910126873338,11.5791187837411,0.11785810671607087,
48,58.3856,27.5888,27.0,-0.11019433074233893,1.748586696152604,-0.19418311449077655,28.62732334790905,61.06560094681094,24.0297687691354,-0.11019433074233893,1.748586696152604,-0.19418311449077655,
49,58.3856,34.325599999999994,14.25,-0.1171469037656295,19.899795883902264,-0.04970915557460984,16.355864188656806,60.78899967200061,26.81802382242817,-0.1171469037656295,19.899795883902264,-0.04970915557460984,
50,59.34799999999999,31.117599999999996,12.0,-0.044693774365022546,6.051867229959457,0.4901672172173816,16.105542857868105,61.91852299090701,30.457052682808282,-0.044693774365022546,6.051867229959457,0.4901672172173816,ASGR
51,59.34799999999999,37.5336,25.5,3.6899357138298994,7.081049512788615,1.6777825870993992,23.49153064424599,60.91704325732949,18.364741218706868,3.6899357138298994,7.081049512788615,1.6777825870993992,
52,59.6688,42.0248,21.75,-0.11312172991004023,7.991032717662984,0.06547573564705135,18.875457103950676,60.84869574209128,17.552053112445556,-0.11312172991004023,7.991032717662984,0.06547573564705135,
53,60.310399999999994,38.1752,15.0,19.338713889673112,20.467687426028334,0.948372151245848,15.51171368161024,61.91626267232127,24.151641406059667,19.338713889673112,20.467687426028334,0.948372151245848,AIBR
54,60.63119999999999,48.761599999999994,18.75,-0.12226985230910677,18.877881837533764,-0.20657464313075968,13.951607118370069,61.04977298574616,14.913786457460645,-0.12226985230910677,18.877881837533764,-0.20657464313075968,
55,60.952,21.1728,21.0,-0.12995427512432264,1.164220484715709,11.022684935552117,27.074707203984904,63.873355067261414,32.29112795920704,-0.12995427512432264,1.164220484715709,11.022684935552117,ALA
56,61.2728,28.551199999999998,30.0,-0.11861060334948015,3.424157474882938,0.21304757672321387,30.74717614474756,63.16222254198379,22.197954830413924,-0.11861060334948015,3.424157474882938,0.21304757672321387,
57,61.91439999999999,38.1752,24.75,-0.10433953240693636,12.026842149717627,-0.11110354747270798,22.9230455475841,62.89947583523774,18.84573692806279,-0.10433953240693636,12.026842149717627,-0.11110354747270798,
58,62.556,42.0248,15.0,-0.1200743029333308,8.22119353891715,0.256136301312246,14.1415764333903,63.31787941396077,21.976909724346875,-0.1200743029333308,8.22119353891715,0.256136301312246,
59,62.876799999999996,31.117599999999996,12.75,1.6996702046889842,21.642234438070652,18.235117855324106,17.013865752854805,64.6773771162957,30.689105329837414,1.6996702046889842,21.642234438070652,18.235117855324106,RIVR
60,62.876799999999996,36.891999999999996,12.75,-0.10433953240693636,2.16529891989699,10.496326594003744,14.624115745938237,64.12574534538587,26.793767348293994,-0.10433953240693636,2.16529891989699,10.496326594003744,ASER
61,62.876799999999996,42.0248,12.75,0.32928146930881735,15.870285590113523,0.5380435778718617,12.499893517567955,63.63540599346601,23.331244698033174,0.32928146930881735,15.870285590113523,0.5380435778718617,
62,63.197599999999994,35.608799999999995,27.75,-0.11568320418177885,10.044551792347528,0.11785810671607087,26.343994395671626,64.06936912372736,19.092864235693614,-0.11568320418177885,10.044551792347528,0.11785810671607087,
63,63.51839999999999,44.59119999999999,19.5,1.6996702046889842,8.293875903523729,6.161544575216924,16.522137881605403,63.70149319011848,17.838521527545883,1.6996702046889842,8.293875903523729,6.161544575216924,
64,64.16,46.8368,23.25,1.1994508719080261,3.360681543126526,0.3358363605194101,18.445753785618052,63.88457227263877,14.287574500761082,1.1994508719080261,3.360681543126526,0.3358363605194101,
65,64.8016,27.5888,27.75,0.0647177695278132,3.8442615423089648,3.9386733125944997,29.822398358255743,66.09936097223027,24.804598952428154,0.0647177695278132,3.8442615423089648,3.9386733125944997,RIVL
66,64.8016,50.6864,19.5,13.320347125775221,29.507435386697253,3.237425441831819,14.127069370020132,64.13028449861616,13.96801034092276,13.320347125775221,29.507435386697253,3.237425441831819,
67,65.1224,39.1376,28.5,-0.12592910126873338,3.2894528258120785,1.2697070189326827,25.632607777898205,65.22727833354301,16.642889484966418,-0.12592910126873338,3.2894528258120785,1.2697070189326827,
68,65.764,33.684,30.0,-0.12336762699699474,5.615773042319983,-0.19418311449077655,29.069012762492818,66.21062570122271,19.579752792118743,-0.12336762699699474,5.615773042319983,-0.19418311449077655,
69,66.0848,35.92959999999999,31.5,1.4303494812604656,11.832537961669372,-0.04970915557460984,29.287223058380903,66.205696718797,17.262523508739445,1.4303494812604656,11.832537961669372,-0.04970915557460984,AVDL
70,66.0848,35.288,12.75,4.742335714618513,3.634936332242017,8.005629337367138,15.606548653815054,66.8066496151171,28.478891827904526,4.742335714618513,3.634936332242017,8.005629337367138,AVJR
71,66.7264,35.92959999999999,28.5,7.7129140200433985,6.051867229959457,0.009713856767127355,27.119553401385183,66.79757703962107,19.108509217081448,7.7129140200433985,6.051867229959457,0.009713856767127355,
72,67.04719999999999,42.3456,24.75,-0.10433953240693636,0.20578237010362055,-0.01957521092737818,21.70689652545101,66.54535226741288,16.997375116972314,-0.10433953240693636,0.20578237010362055,-0.01957521092737818,
73,68.3304,47.7992,17.25,23.847640457725028,7.2283524383912825,18.235399480975012,13.998874919167175,67.2513001858326,17.8731004567848,23.847640457725028,7.2283524383912825,18.235399480975012,
74,68.65119999999999,39.4584,11.25,7.076936550860293,31.4015378083447,0.7030762093043641,13.019812687824107,68.47356030767364,27.010745334721427,7.076936550860293,31.4015378083447,0.7030762093043641,AVDR
75,68.65119999999999,38.495999999999995,30.0,-0.11019433074233893,1.164220484715709,-0.17024493416353645,27.364306538755674,68.02583845882847,16.87641534376285,-0.11019433074233893,1.164220484715709,-0.17024493416353645,
76,69.2928,48.12,21.75,0.495045447179903,11.2753064996856,16.995401740023976,17.308783592294276,67.84943742845526,15.249565919472914,0.495045447179903,11.2753064996856,16.995401740023976,
77,69.9344,49.724,22.5,23.84800638262099,1.9215707239162618,6.769574355528823,17.266534925555263,68.18015460633836,13.85680270203192,23.84800638262099,1.9215707239162618,6.769574355528823,RMDDL
78,69.9344,50.36559999999999,26.25,-0.11861060334948015,-0.053935946090555034,0.31668581625761805,19.790247583631412,68.01093009188236,11.267276773172817,-0.11861060334948015,-0.053935946090555034,0.31668581625761805,
79,71.5384,37.5336,9.0,1.0055106770478157,29.507435386697253,0.1426411639960371,12.429603876849502,70.99710272195384,30.145995223378762,1.0055106770478157,29.507435386697253,0.1426411639960371,AINR
80,72.17999999999999,49.4032,17.25,9.488747540150195,19.06637143641349,0.4242668149047441,13.717391626614784,70.13127700506516,17.514765510263132,9.488747540150195,19.06637143641349,0.4242668149047441,
81,73.4632,46.1952,20.25,0.00799941065360069,5.3376418604254745,13.802611735671965,17.403868253248593,71.36246271254478,18.194708149176556,0.00799941065360069,5.3376418604254745,13.802611735671965,
82,74.1048,25.663999999999998,12.75,-0.044693774365022546,3.7066495986538417,18.235399480975012,20.38599898578709,74.04521895560751,36.478837175653624,-0.044693774365022546,3.7066495986538417,18.235399480975012,M1
83,74.42559999999999,26.626399999999997,25.5,-0.12592910126873338,2.323261925641955,0.1426411639960371,29.502986148635024,73.83907852476369,28.55710676211004,-0.12592910126873338,2.323261925641955,0.1426411639960371,
84,74.42559999999999,43.308,12.0,-0.12409947678892007,26.449930582247163,-0.14151911777084833,12.557998334590867,72.63403117470182,25.068066300037763,-0.12409947678892007,26.449930582247163,-0.14151911777084833,
85,74.7464,38.1752,33.0,-0.0849455129209153,2.784068117247666,-0.01957521092737818,30.333828354197852,72.77271811423758,16.513318219010607,-0.0849455129209153,2.784068117247666,-0.01957521092737818,AIZL
86,75.0672,52.6112,23.25,-0.11019433074233893,23.179708724048485,0.2969720206940085,17.139289547839233,71.92702945740027,12.442729433991353,-0.11019433074233893,23.179708724048485,0.2969720206940085,
87,75.7088,50.044799999999995,18.0,0.1887663092591554,17.29340628911034,0.5540962399736581,14.360186743055197,72.82883871146389,17.31400282600966,0.1887663092591554,17.29340628911034,0.5540962399736581,
88,77.3128,43.308,30.0,0.0647177695278132,1.9215707239162618,0.6180252627299346,26.233104545738513,74.39086301649556,15.258632967934204,0.0647177695278132,1.9215707239162618,0.6180252627299346,
89,77.63359999999999,51.648799999999994,19.5,0.0647177695278132,4.714511721198404,18.235117855324106,15.003231548245118,74.14903875915627,15.731131949614973,0.0647177695278132,4.714511721198404,18.235117855324106,
90,77.95439999999999,42.3456,10.5,10.07386144879449,31.4015378083447,1.54260227466322,12.191068635423541,75.54958318585511,27.243368302536698,10.07386144879449,31.4015378083447,1.54260227466322,
91,78.2752,36.891999999999996,7.5,-0.11861060334948015,3.7066495986538417,0.009713856767127355,12.248523749920135,76.40968174586843,32.707975711640415,-0.11861060334948015,3.7066495986538417,0.009713856767127355,
92,78.59599999999999,49.08239999999999,19.5,0.00799941065360069,11.5791187837411,0.372447695137542,16.160926700883593,75.15251040179308,17.64331912016659,0.00799941065360069,11.5791187837411,0.372447695137542,
93,80.19999999999999,52.2904,18.0,-0.1277587257485467,5.535822441252746,0.4738329294646766,13.876898364258741,76.15305775615772,16.64346977848619,-0.1277587257485467,5.535822441252746,0.4738329294646766,
94,81.80399999999999,38.495999999999995,33.0,-0.044693774365022546,4.060370439739193,-0.04970915557460984,30.90201408024914,78.30295299370638,17.623700086458168,-0.044693774365022546,4.060370439739193,-0.04970915557460984,FLPL
95,82.76639999999999,55.819199999999995,21.75,23.324001931602456,22.312365839743308,1.776914816219264,15.460626788085483,77.73015593405182,12.5887437799786,23.324001931602456,22.312365839743308,1.776914816219264,
96,83.40799999999999,48.761599999999994,19.5,-0.12226985230910677,8.22119353891715,0.7957310484533288,16.771610782423387,78.9746664446725,18.764356012913932,-0.12226985230910677,8.22119353891715,0.7957310484533288,
97,84.0496,51.327999999999996,19.5,-0.1171469037656295,7.5360411152258004,0.06547573564705135,15.773222360540469,79.23503141316382,17.153711918064328,-0.1171469037656295,7.5360411152258004,0.06547573564705135,
98,84.37039999999999,25.022399999999998,27.75,-0.12922242533239733,0.20578237010362055,-0.20516651487621615,32.82805158765861,81.76333730395346,30.214685801123128,-0.12922242533239733,0.20578237010362055,-0.20516651487621615,
99,84.37039999999999,45.2328,13.5,4.209183141200915,30.344251677867664,4.709201093480722,13.864812904285403,80.24276806853993,24.776503136511845,4.209183141200915,30.344251677867664,4.709201093480722,FLPR
100,87.8992,50.36559999999999,18.0,0.00799941065360069,0.7993550143906822,0.4574986417119716,15.438154007524249,82.40335074654274,19.389322535703663,0.00799941065360069,0.7993550143906822,0.4574986417119716,
101,88.8616,41.383199999999995,29.25,-0.11568320418177885,5.3376418604254745,0.2969720206940085,27.618848255492853,83.6959502926813,19.159531226351817,-0.11568320418177885,5.3376418604254745,0.2969720206940085,
102,91.74879999999999,57.423199999999994,16.5,17.7198621499343,17.865658773112806,0.7202553740097952,11.783988422679462,84.80551484254686,16.21474151231047,17.7198621499343,17.865658773112806,0.7202553740097952,
103,92.71119999999999,44.270399999999995,14.25,5.9169546306586565,0.35308529570628727,0.11785810671607087,15.649347659358185,86.885070655798,26.562408007570923,5.9169546306586565,0.35308529570628727,0.11785810671607087,ADER
104,98.48559999999999,59.6688,18.0,8.893753659314907,31.401053259247323,0.35442365347938476,12.63942564158975,89.8559323046337,15.10368453173922,8.893753659314907,31.401053259247323,0.35442365347938476,
105,98.8064,47.157599999999995,15.75,3.6899357138298994,28.04845805449452,-0.11110354747270798,16.17553440741997,91.36866105444359,24.897918465436263,3.6899357138298994,28.04845805449452,-0.11110354747270798,AQR
106,105.54319999999998,57.102399999999996,18.0,1.4303494812604656,1.748586696152604,1.8833693122627555,14.40248637109932,95.66198306955742,18.161735389958487,1.4303494812604656,1.748586696152604,1.8833693122627555,
107,105.86399999999999,60.310399999999994,18.0,4.209183141200915,21.217284879670853,0.11785810671607087,13.106708824519002,95.60828829683314,16.05796734868588,4.209183141200915,21.217284879670853,0.11785810671607087,
108,107.46799999999999,54.535999999999994,21.75,-0.12702687595662135,20.708023778327423,14.737045645387054,18.44500599881355,97.31582458340509,18.09813780835482,-0.12702687595662135,20.708023778327423,14.737045645387054,AIYL
109,109.07199999999999,58.0648,18.0,5.315740026592004,16.61891394556129,0.11785810671607087,14.3546695109421,98.35048498555436,18.175907159579015,5.315740026592004,16.61891394556129,0.11785810671607087,
110,110.3552,53.5736,23.25,-0.11568320418177885,13.282308861021933,14.270673567482236,20.24574595664194,99.6394962737343,18.427454102511742,-0.11568320418177885,13.282308861021933,14.270673567482236,AVKL
111,110.67599999999999,49.724,15.0,9.488747540150195,3.634936332242017,1.340676682961677,15.734445013501423,100.49746871992507,25.829418020016057,9.488747540150195,3.634936332242017,1.340676682961677,ADAR
112,112.27999999999999,57.423199999999994,21.0,23.847640457725028,4.645705749370842,1.5865358762049782,17.170203100297435,100.85310495042778,17.486440164204446,23.847640457725028,4.645705749370842,1.5865358762049782,AIML
113,120.9416,58.0648,19.5,-0.12226985230910677,4.2057351689523506,1.340676682961677,16.649235493182154,107.65970306971616,19.544641680743318,-0.12226985230910677,4.2057351689523506,1.340676682961677,
114,124.14959999999999,58.0648,18.75,-0.1171469037656295,15.793726832727927,2.236809504153183,16.410000867368773,110.20896271106564,20.579069951662643,-0.1171469037656295,15.793726832727927,2.236809504153183,
115,131.2072,60.952,19.5,0.4086871717327149,11.2753064996856,0.7030762093043641,16.473923566559403,115.4724414954813,19.526848374464496,0.4086871717327149,11.2753064996856,0.7030762093043641,
116,131.2072,62.876799999999996,21.0,5.315740026592004,5.900687911577773,18.204139033724147,16.79303640556952,115.24539140032495,17.365718141586093,5.315740026592004,5.900687911577773,18.204139033724147,
