,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
10,18.93333333333336,22.933333333333362,19.5,-0.10485614626729356,-0.15765650710158335,0.013245496592685544,21.754614737586895,31.05507471426446,20.787000632665226,-0.10485614626729356,-0.15765650710158335,0.013245496592685544,M4
11,20.53333333333336,25.60000000000003,28.5,2.6358411226857803,0.8145690006576897,-0.22196665986684183,28.001265070386665,33.00198949741255,15.69316004313842,2.6358411226857803,0.8145690006576897,-0.22196665986684183,IL2L
12,20.800000000000026,33.33333333333337,24.0,14.345484158958199,31.509672731633458,0.013245496592685544,22.112398307117278,33.09642660225187,14.1132239693071,14.345484158958199,31.509672731633458,0.013245496592685544,M3L
13,20.800000000000026,30.933333333333373,13.5,3.9390212769116677,19.13470035611955,-0.11207015768312939,14.754036965107558,32.17078858903558,19.963173068389644,3.9390212769116677,19.13470035611955,-0.11207015768312939,M3R
14,21.600000000000026,35.200000000000045,27.0,7.663243716515518,9.979738862304355,0.23864546535723857,23.908812559544508,33.96788932441413,11.989852978696163,7.663243716515518,9.979738862304355,0.23864546535723857,OLQVL
15,23.466666666666697,43.46666666666672,12.0,1.5094201270142316,0.02171909908000252,-0.21720074012928287,9.869819982089577,34.37039915659839,15.087153572820966,1.5094201270142316,0.02171909908000252,-0.21720074012928287,IL2VR
16,24.266666666666698,17.066666666666688,12.0,9.934319810530535,2.905826067847886,-0.21720074012928287,18.24291919517467,34.025512278775366,27.609204525370522,9.934319810530535,2.905826067847886,-0.21720074012928287,IL2DR
17,26.933333333333366,23.733333333333363,9.0,0.7380059466286618,0.3838731007203317,-0.22505049028526233,14.045720052061093,35.9022495744911,26.16727760701371,0.7380059466286618,0.3838731007203317,-0.22505049028526233,IL2R
18,27.200000000000035,19.73333333333336,22.5,0.7380059466286618,-0.14987870303950918,18.135515124550693,25.75805821802774,37.03655721024239,22.01353594423557,0.7380059466286618,-0.14987870303950918,18.135515124550693,URADL
19,27.4666666666667,27.4666666666667,25.5,3.3346910169279895,25.870764786629675,2.321352390670503,25.664609043839516,37.733000413155324,17.061460319200485,3.3346910169279895,25.870764786629675,2.321352390670503,URBL
20,28.2666666666667,28.2666666666667,10.5,4.787465237972497,0.46699838163374957,0.11585294506013133,13.88767587478482,37.122835399535035,23.532981463655155,4.787465237972497,0.46699838163374957,0.11585294506013133,IL1R
21,30.133333333333372,39.46666666666672,22.5,16.142845708047588,3.880482139376557,0.013245496592685544,19.789135939161724,39.793803210900464,13.110747339960838,16.142845708047588,3.880482139376557,0.013245496592685544,IL2VL
22,30.933333333333373,20.000000000000025,19.5,24.25925414431853,5.824447042141224,4.071005630794353,23.662311966580884,39.447399046486225,23.720232233844232,24.25925414431853,5.824447042141224,4.071005630794353,IL1DL
23,31.20000000000004,24.80000000000003,25.5,9.379482114942073,31.509672731633458,5.726742217266306,26.81008050688543,40.28340866251243,18.799133121813195,9.379482114942073,31.509672731633458,5.726742217266306,OLLL
24,31.733333333333373,27.200000000000035,25.5,22.557900727664972,1.4649878653486432,0.818405584020293,26.09861929307636,40.74372970990734,17.73921936186896,22.557900727664972,1.4649878653486432,0.818405584020293,IL1L
25,32.533333333333374,19.73333333333336,13.5,24.25925414431853,2.504783045897186,0.9215737289274516,19.24117780007866,40.08906560737093,26.750503080210514,24.25925414431853,2.504783045897186,0.9215737289274516,IL1DR
26,32.533333333333374,21.33333333333336,12.0,1.7245081136340386,-0.14987870303950918,13.512572979118504,17.578612093793165,40.023884038365026,26.672295172186416,1.7245081136340386,-0.14987870303950918,13.512572979118504,URADR
27,32.533333333333374,20.53333333333336,24.0,9.252587645327273,2.5339498111299643,2.735707059618276,27.103021330557645,40.95948396997839,21.653189799392816,9.252587645327273,2.5339498111299643,2.735707059618276,URYDL
28,33.066666666666706,32.533333333333374,24.0,18.303772936942426,17.709903874498334,18.13579547277055,23.370666985932996,41.75112292102624,16.077461129859493,18.303772936942426,17.709903874498334,18.13579547277055,URYVL
29,33.86666666666671,37.600000000000044,19.5,24.25925414431853,0.954569473775025,0.35330788727851,18.36469927234055,42.13101884633254,15.820958053922634,24.25925414431853,0.954569473775025,0.35330788727851,IL1VL
30,34.40000000000004,36.53333333333338,16.5,24.25925414431853,1.5208908320448016,0.6908471439856267,16.425949097915755,42.230894878178894,17.740611054033742,24.25925414431853,1.5208908320448016,0.6908471439856267,IL1VR
31,34.93333333333338,25.0666666666667,12.0,2.7895285594919743,16.31476027086378,1.8607402654464225,16.60074963072495,41.851441961453204,25.22682478310713,2.7895285594919743,16.31476027086378,1.8607402654464225,OLLR
32,36.00000000000004,33.86666666666671,12.0,7.289258549468968,4.132288545886209,8.086433183797702,13.919121731933659,42.91013318276509,21.225407717556543,7.289258549468968,4.132288545886209,8.086433183797702,URYVR
33,36.00000000000004,21.600000000000026,12.0,11.350253701686876,6.326601516898888,10.059523955147112,17.77915184353135,42.48678252809746,26.995615657587052,11.350253701686876,6.326601516898888,10.059523955147112,URYDR
34,36.00000000000004,28.000000000000036,10.5,1.3274512248393433,10.18779512096484,0.818405584020293,14.606139571838062,42.58725991091802,24.65950029476841,1.3274512248393433,10.18779512096484,0.818405584020293,URBR
35,36.53333333333338,18.93333333333336,19.5,12.888988692470441,11.372451902169514,0.23864546535723857,24.45746848228944,43.37424744663805,24.94690910427774,12.888988692470441,11.372451902169514,0.23864546535723857,OLQDL
36,37.600000000000044,18.93333333333336,13.5,12.312195648766806,14.090308309110561,0.818405584020293,19.908658548814174,43.64762571114253,27.78270068014684,12.312195648766806,14.090308309110561,0.818405584020293,OLQDR
37,37.600000000000044,29.866666666666703,24.0,0.16605052200125192,0.2501920934034317,0.5857165615394733,24.581781552321154,44.86776852760587,17.91869388365177,0.16605052200125192,0.2501920934034317,0.5857165615394733,RIPL
38,38.93333333333338,34.66666666666671,24.0,3.6074583079181597,0.42713713581561935,0.013245496592685544,23.18074015915044,45.97715640813655,15.833386347489828,3.6074583079181597,0.42713713581561935,0.013245496592685544,BAGL
39,39.200000000000045,31.733333333333373,12.0,1.0706852892551448,-0.07793401546532297,-0.21720074012928287,14.853003729928323,45.10145641084344,22.643161946627934,1.0706852892551448,-0.07793401546532297,-0.21720074012928287,BAGR
40,39.200000000000045,36.26666666666671,19.5,17.510031283897362,0.3838731007203317,-0.11207015768312939,19.2218884516799,45.859918185642044,17.138554243673767,17.510031283897362,0.3838731007203317,-0.11207015768312939,
41,39.46666666666672,26.400000000000034,25.5,2.8386489993428645,8.5034144287719,18.13579547277055,26.98491038628603,46.18974767108738,19.1166167990705,2.8386489993428645,8.5034144287719,18.13579547277055,RMEL
42,42.13333333333338,37.600000000000044,19.5,0.7316798293751381,0.17144182727493057,16.665088711403826,19.043011340210413,47.982138204298664,16.891077549444788,0.7316798293751381,0.17144182727493057,16.665088711403826,URAVL
43,42.400000000000055,38.13333333333338,15.0,1.1209221027390097,0.4456094204630456,16.09261764645704,15.419814425052712,47.82808688139829,18.698002657805286,1.1209221027390097,0.4456094204630456,16.09261764645704,URAVR
44,42.66666666666672,29.066666666666702,10.5,1.7684188098643796,0.6240128011368722,18.135515124550693,14.817510640710594,47.342717654844975,25.020742675754875,1.7684188098643796,0.6240128011368722,18.135515124550693,RMER
45,42.66666666666672,15.200000000000019,15.0,-0.11081013897649236,-0.22571229264473247,17.554353264788357,22.658273494226236,47.225351008412694,29.520302703327967,-0.11081013897649236,-0.22571229264473247,17.554353264788357,RMED
46,43.46666666666672,36.00000000000004,15.0,3.651369004148501,3.3136746683529013,0.23864546535723857,16.178648147468056,48.5094438235499,19.839597017064502,3.651369004148501,3.3136746683529013,0.23864546535723857,OLQVR
47,45.60000000000006,35.200000000000045,24.0,-0.11155438806514222,-0.3477265938685212,17.16158540876953,23.559938624179388,50.714207601860565,16.445507334564574,-0.11155438806514222,-0.3477265938685212,17.16158540876953,SIADL
48,49.33333333333339,33.86666666666671,9.0,20.313245476297023,1.0376947546884427,1.0205366505367641,12.695006418671944,52.1066200305778,24.30026272436411,20.313245476297023,1.0376947546884427,1.0205366505367641,RMDVR
49,49.60000000000006,38.93333333333338,16.5,9.685740614921485,5.2673618261951605,1.0205366505367641,16.917944778714514,53.07223414132018,18.57929639904818,9.685740614921485,5.2673618261951605,1.0205366505367641,SMDDR
50,49.86666666666673,39.733333333333384,19.5,15.701505998478225,1.6122800297741733,1.4831112132998392,19.006251754559756,53.529392191594894,16.888642653160773,15.701505998478225,1.6122800297741733,1.4831112132998392,CEPVL
51,49.86666666666673,13.600000000000017,15.0,-0.12048537712894042,-0.20675389524342663,-0.22505049028526233,23.752543612775703,52.26626757280664,31.20497808220889,-0.12048537712894042,-0.20675389524342663,-0.22505049028526233,RID
52,50.1333333333334,28.800000000000036,27.0,24.25925414431853,3.4147861211598656,8.272584401782359,28.26401199929496,53.942809796249065,18.694034510493324,24.25925414431853,3.4147861211598656,8.272584401782359,RMDVL
53,53.600000000000065,42.13333333333338,15.0,18.01463216600196,2.737144942251652,2.321352390670503,15.08011240067098,55.89345900903575,18.266252428657054,18.01463216600196,2.737144942251652,2.321352390670503,CEPVR
54,53.86666666666673,30.666666666666703,27.0,14.058948259828005,17.551431116733575,18.13579547277055,27.982950595011296,56.649673722331144,18.29923916135563,14.058948259828005,17.551431116733575,18.13579547277055,AVAL
55,54.1333333333334,27.4666666666667,10.5,0.6579991695988029,4.468678571570917,7.3667793034263,16.2618773104187,55.4035667910924,27.257737794260134,0.6579991695988029,4.468678571570917,7.3667793034263,SAAVR
56,54.40000000000007,27.200000000000035,24.0,3.1627694774498742,5.358751023924532,18.135515124550693,26.7994237032904,56.66672027826429,21.347845888864015,3.1627694774498742,5.358751023924532,18.135515124550693,SAAVL
57,54.666666666666735,14.13333333333335,13.5,0.22559044909323994,-0.3477265938685212,17.554353264788357,22.81949131885652,55.56169704673003,32.24988709343874,0.22559044909323994,-0.3477265938685212,17.554353264788357,ALA
58,54.666666666666735,22.666666666666696,9.0,7.533000126001794,5.890072263914974,0.35330788727851,16.657002426905088,55.49499819113291,30.259113126748474,7.533000126001794,5.890072263914974,0.35330788727851,SMDVR
59,54.666666666666735,35.200000000000045,9.0,1.6258951093879332,4.081732819482727,18.135515124550693,12.713058617229189,55.92755212090201,24.36346588367383,1.6258951093879332,4.081732819482727,18.135515124550693,AVAR
60,54.9333333333334,20.26666666666669,12.0,1.8097246342844464,10.124114350206607,0.35330788727851,19.75227377968886,55.84171694018997,30.073731017390763,1.8097246342844464,10.124114350206607,0.35330788727851,URXR
61,55.46666666666673,17.600000000000023,22.5,3.402045559450801,31.509672731633458,0.6908471439856267,28.74875745407941,56.969984297959996,26.676168643599944,3.402045559450801,31.509672731633458,0.6908471439856267,URXL
62,56.5333333333334,13.066666666666682,10.5,11.285876155518665,1.1538757028656759,2.735707059618276,20.990146316668806,56.6053020072806,34.34214001218246,11.285876155518665,1.1538757028656759,2.735707059618276,CEPDR
63,56.5333333333334,28.000000000000036,10.5,3.8865517161618532,0.4392899546626103,0.9215737289274516,16.29097922428901,57.12068541296294,27.31753904171054,3.8865517161618532,0.4392899546626103,0.9215737289274516,RIAR
64,56.80000000000007,37.06666666666671,24.0,23.231446152893085,26.646600741821572,5.357243263495558,23.891546184423344,58.70595352868628,17.017271529769474,23.231446152893085,26.646600741821572,5.357243263495558,RMDL
65,57.33333333333341,43.20000000000005,18.0,0.25089491810733483,-0.3477265938685212,17.39539582412977,17.36895912625441,58.81351554904289,16.898919168170277,0.25089491810733483,-0.3477265938685212,17.39539582412977,RMEV
66,57.86666666666674,28.800000000000036,24.0,9.768352263761619,0.6123460950437609,4.853457512413591,26.580394962637534,59.17563514350407,21.04396985904394,9.768352263761619,0.6123460950437609,4.853457512413591,RIAL
67,58.133333333333404,38.40000000000005,12.0,4.855936154128283,9.472237147254015,3.5251676467339244,14.308714723739516,58.732489075980055,21.9580982151074,4.855936154128283,9.472237147254015,3.5251676467339244,RMDR
68,58.40000000000007,14.13333333333335,24.0,9.952553913202458,1.231167630732538,0.9215737289274516,31.239410425833945,59.04694658440489,28.01217149392476,9.952553913202458,1.231167630732538,0.9215737289274516,CEPDL
69,58.40000000000007,34.133333333333375,12.0,0.49612499281746053,1.2715149893045479,3.2551923110122023,15.673214927438302,58.77398246009737,23.99964704754018,0.49612499281746053,1.2715149893045479,3.2551923110122023,AFDR
70,58.66666666666674,26.133333333333365,9.0,-0.04866534007422987,2.6739502842472995,1.0205366505367641,15.894339868599577,58.44582755356467,29.146201943072455,-0.04866534007422987,2.6739502842472995,1.0205366505367641,ASGR
71,58.66666666666674,45.06666666666672,15.0,1.3925730200962052,2.6044361604425115,15.977394528096054,14.572801376311546,59.58086496422794,17.542299785975402,1.3925730200962052,2.6044361604425115,15.977394528096054,SAADL
72,58.93333333333341,17.86666666666669,22.5,24.25925414431853,2.4342966965846387,4.853457512413591,28.949297203817594,59.432882787692435,26.99948912900058,24.25925414431853,2.4342966965846387,4.853457512413591,HMC
73,58.93333333333341,31.20000000000004,10.5,-0.1070888935332431,0.3289423595319328,0.23864546535723857,15.48094415737722,58.92983678584817,26.122947258719535,-0.1070888935332431,0.3289423595319328,0.23864546535723857,ADFR
74,59.200000000000074,36.00000000000004,9.0,2.6358411226857803,4.575623377424438,7.3667793034263,12.833295108600613,59.163840303800754,24.573987697892264,2.6358411226857803,4.575623377424438,7.3667793034263,AWBR
75,59.46666666666674,31.466666666666704,25.5,4.387431352823203,9.472237147254015,18.135515124550693,27.031627706356147,60.52054382857855,19.3222688207209,4.387431352823203,9.472237147254015,18.135515124550693,AWBL
76,59.46666666666674,36.53333333333338,22.5,1.4316460972503222,2.269504473019442,9.660308090071585,23.11910040723768,60.45460361627704,18.287777883363717,1.4316460972503222,2.269504473019442,9.660308090071585,AFDL
77,59.733333333333405,20.53333333333336,24.0,17.570315460078,5.1939588003593355,1.7365460040500331,29.334886844193967,60.21155411554439,25.174228139497973,17.570315460078,5.1939588003593355,1.7365460040500331,SMDVL
78,59.733333333333405,24.266666666666698,25.5,19.125051806267535,16.936012370321954,18.13579547277055,29.31917858891525,60.46080118657969,22.74364998663924,19.125051806267535,16.936012370321954,18.13579547277055,RIVL
79,60.00000000000007,23.200000000000028,10.5,0.2769436362100796,-0.13286475665372188,0.47021309495863267,18.085879237513197,59.408721675767424,30.024206284949862,0.2769436362100796,-0.13286475665372188,0.47021309495863267,ASKR
80,60.800000000000075,35.200000000000045,25.5,0.4172345894205764,1.0551948138281098,1.1265082776424866,25.96624110549827,61.59311860870335,17.73871849673553,0.4172345894205764,1.0551948138281098,1.1265082776424866,ADFL
81,61.06666666666674,29.33333333333337,25.5,0.15935228020340328,0.2813033096517284,18.13579547277055,27.834223497666322,61.57939234221185,20.53290314743316,0.15935228020340328,0.2813033096517284,18.13579547277055,AVHL
82,61.06666666666674,40.80000000000005,22.5,0.6896297558664216,0.6031099527200477,1.1265082776424866,21.907767444670803,61.73433073234561,16.487868937016586,0.6896297558664216,0.6031099527200477,1.1265082776424866,RIBL
83,61.60000000000008,41.06666666666672,10.5,1.8554959532364121,1.1772091150518984,1.7365460040500331,12.594947672957577,61.157815822011,21.826892883351512,1.8554959532364121,1.1772091150518984,1.7365460040500331,AWCR
84,61.60000000000008,38.40000000000005,25.5,0.39900048674865507,1.597696647157784,0.5857165615394733,25.02491983190199,62.26979526714352,16.337006811385393,0.39900048674865507,1.597696647157784,0.5857165615394733,SIBDL
85,62.93333333333341,45.33333333333339,18.0,0.7011656167404943,4.132288545886209,0.6908471439856267,17.15715126502443,62.85080325041234,16.62032440207409,0.7011656167404943,4.132288545886209,0.6908471439856267,SIBVL
86,62.93333333333341,35.200000000000045,13.5,24.2588820197742,27.2809778856345,2.8512105261991167,16.868621238547746,62.13987513771231,23.410301648473723,24.2588820197742,27.2809778856345,2.8512105261991167,AVER
87,62.93333333333341,21.06666666666669,25.5,0.4350965675481728,-0.3477265938685212,0.35330788727851,30.588715379222755,62.61531131425217,24.66316142788719,0.4350965675481728,-0.3477265938685212,0.35330788727851,ASKL
88,63.20000000000008,32.533333333333374,10.5,0.6345553233063327,8.613275911148698,0.6908471439856267,15.411472218144805,61.99578573320902,26.048070483123166,0.6345553233063327,8.613275911148698,0.6908471439856267,AWAR
89,63.20000000000008,25.0666666666667,9.0,-0.11862475440731579,1.1840146936062135,-0.22505049028526233,16.60197224651847,61.61769281075313,30.23479887859988,-0.11862475440731579,1.1840146936062135,-0.22505049028526233,ADLR
90,63.20000000000008,29.866666666666703,7.5,0.3029923543128244,0.954569473775025,6.798513461777358,13.93244216329445,61.662950542964865,28.651319334046086,0.3029923543128244,0.954569473775025,6.798513461777358,AVHR
91,63.46666666666675,36.80000000000005,21.0,24.2588820197742,26.707850948810407,5.931396417761484,22.204318708054466,63.17459245787644,19.354566246458152,24.2588820197742,26.707850948810407,5.931396417761484,AVEL
92,63.73333333333341,40.80000000000005,13.5,2.198594783103993,2.074573258713708,0.9215737289274516,15.172076682247571,62.899381272065725,20.87963623572632,2.198594783103993,2.074573258713708,0.9215737289274516,SIBDR
93,63.73333333333341,48.00000000000006,16.5,0.5203130881985807,11.317035048227236,0.6908471439856267,15.224573869768344,63.38867213903487,16.143919233052994,0.5203130881985807,11.317035048227236,0.6908471439856267,SIBVR
94,64.00000000000009,38.93333333333338,10.5,1.970854561977139,1.2856122591670573,1.0205366505367641,13.463186567609997,62.78290169286683,23.141087161243334,1.970854561977139,1.2856122591670573,1.0205366505367641,ASHR
95,64.00000000000009,37.33333333333338,25.5,4.402688459140524,9.031332879485184,12.939541217732005,25.557503934241566,63.93169423840523,17.14944387710065,4.402688459140524,9.031332879485184,12.939541217732005,ASEL
96,64.53333333333342,40.266666666666715,24.0,2.492573173120684,2.5645749146243815,0.9215737289274516,23.519131806459846,64.29002061638838,16.51307942130889,2.492573173120684,2.5645749146243815,0.9215737289274516,ASHL
97,64.53333333333342,41.60000000000005,18.0,24.2588820197742,2.644297406260642,1.2417313960034708,18.463229244803873,63.85443211343683,18.5835945470512,24.2588820197742,2.644297406260642,1.2417313960034708,RMDDR
98,64.53333333333342,43.20000000000005,25.5,2.2689263219814038,-0.31904594138962267,4.55376526538709,23.755164645415768,64.51165786211926,14.458819177582583,2.2689263219814038,-0.31904594138962267,4.55376526538709,AWCL
99,64.80000000000008,34.133333333333375,22.5,1.29470426493875,20.29894040166128,0.5857165615394733,24.311944378889876,64.14668985518067,20.107131285291416,1.29470426493875,20.29894040166128,0.5857165615394733,AWAL
100,65.06666666666675,38.666666666666714,13.5,7.192134043400163,0.30026170705303423,0.818405584020293,15.952791439110328,63.76948399995818,22.055750578712058,7.192134043400163,0.30026170705303423,0.818405584020293,AIBR
101,65.33333333333341,24.533333333333363,28.5,0.40383810582487906,0.835471849074514,0.23864546535723857,32.01293364986521,64.67446840146832,21.994274521370535,0.40383810582487906,0.835471849074514,0.23864546535723857,ADLL
102,65.60000000000008,35.73333333333338,27.0,15.738346328366394,31.509672731633458,0.818405584020293,27.35135584721155,65.12935052185618,17.434771687483874,15.738346328366394,31.509672731633458,0.818405584020293,AVDL
103,66.93333333333342,37.600000000000044,10.5,1.0468693184183497,3.3365219677852442,3.5251676467339244,14.123446436922615,64.81308896050875,24.14800349745578,1.0468693184183497,3.3365219677852442,3.5251676467339244,ASER
104,66.93333333333342,33.600000000000044,9.0,0.23266081543541353,1.4455433551934578,0.47021309495863267,14.22306839027954,64.55463861437198,26.70402095335865,0.23266081543541353,1.4455433551934578,0.47021309495863267,ASIR
105,66.93333333333342,41.86666666666672,12.0,0.5690614035051458,2.4090188333828975,1.5896435368452746,13.939910785487474,65.08074258174699,21.46654673850876,0.5690614035051458,2.4090188333828975,1.5896435368452746,RIBR
106,67.20000000000009,42.93333333333339,18.0,1.533608222395352,5.106458504661001,5.198846519276687,18.26247109888697,65.78790634635261,18.301597869095705,1.533608222395352,5.106458504661001,5.198846519276687,SAADR
107,67.46666666666675,47.73333333333339,18.0,2.1725460650012485,1.6283217506522012,1.3591973001233062,16.773905567926597,66.14231108391992,16.07821039802768,2.1725460650012485,1.6283217506522012,1.3591973001233062,RIR
108,68.00000000000009,30.666666666666703,28.5,0.7841493901249525,5.431667937006478,0.013245496592685544,30.30172893854052,66.77360158621056,19.454370388620497,0.7841493901249525,5.431667937006478,0.013245496592685544,ASIL
109,68.00000000000009,39.46666666666672,21.0,12.591661181554826,0.6604712576778449,2.086420582430832,21.737159312878415,66.47530356648547,18.687012939367595,12.591661181554826,0.6604712576778449,2.086420582430832,AIBL
110,68.80000000000008,44.00000000000006,21.0,1.4710912989487643,0.7343603962675497,1.1265082776424866,20.37626954889108,67.19799660043299,16.658104738796755,1.4710912989487643,0.7343603962675497,1.1265082776424866,RMHL
111,69.33333333333341,41.86666666666672,16.5,0.6513009278009543,-0.11536469751405498,7.3667793034263,17.6140906489629,67.14065831225874,19.75394286132519,0.6513009278009543,-0.11536469751405498,7.3667793034263,SIADR
112,69.60000000000008,39.46666666666672,25.5,1.2061386233894176,7.121395869492094,2.9641908588012496,25.345696073011595,67.9689819397747,16.87084911100446,1.2061386233894176,7.121395869492094,2.9641908588012496,ASGL
113,69.86666666666676,35.200000000000045,7.5,7.795347929750866,1.6681829964703314,6.618529904629543,12.80119406291561,66.56566068851535,27.00553286632629,7.795347929750866,1.6681829964703314,6.618529904629543,AVJR
114,70.13333333333343,44.800000000000054,18.0,1.2117204915542914,3.6743703317315917,2.583758324456102,17.91576659126106,67.92853291521217,17.803242568778447,1.2117204915542914,3.6743703317315917,2.583758324456102,RIH
115,70.66666666666676,32.533333333333374,6.0,5.34602417900421,13.540514784472693,16.217652952513,12.54689062922373,66.91946407510845,29.03791375818802,5.34602417900421,13.540514784472693,16.217652952513,RIVR
116,70.66666666666676,38.40000000000005,9.0,4.038378530246423,23.66721567329328,1.3591973001233062,13.018956307135557,67.36273856657024,24.9293932707354,4.038378530246423,23.66721567329328,1.3591973001233062,AVDR
117,71.20000000000009,41.60000000000005,12.0,0.22559044909323994,0.7460271023606609,1.5896435368452746,14.373921034724322,68.09147187849901,22.144305781177238,0.22559044909323994,0.7460271023606609,1.5896435368452746,AVBR
118,71.73333333333342,45.06666666666672,10.5,5.394028245222125,0.8913748157706722,1.7365460040500331,12.167721510786185,68.4682048066851,21.257062719297195,5.394028245222125,0.8913748157706722,1.7365460040500331,AUAR
119,72.00000000000009,41.60000000000005,22.5,0.4544470438530689,2.6165889792895025,1.8607402654464225,22.553148762780182,69.5005177730246,17.52687036067153,0.4544470438530689,2.6165889792895025,1.8607402654464225,AVBL
120,72.26666666666675,39.200000000000045,27.0,17.907088172692056,7.503480494041488,18.135515124550693,26.807503633380186,69.96763774169638,16.667060341073068,17.907088172692056,7.503480494041488,18.135515124550693,AVJL
121,72.8000000000001,46.66666666666672,24.0,14.495078225776819,1.2856122591670573,3.5251676467339244,22.18351512045266,70.3620185767898,14.572655643771654,14.495078225776819,1.2856122591670573,3.5251676467339244,AUAL
122,73.6000000000001,44.26666666666672,16.5,0.12586107121416001,5.752016241813158,13.863849298598586,17.208963917417645,70.24342036002547,19.177308873552253,0.12586107121416001,5.752016241813158,13.863849298598586,SMBDR
123,73.86666666666676,37.06666666666671,28.5,2.4616868359417152,29.32459590294449,1.2417313960034708,28.769182942506596,71.14688747494439,17.20326675754457,2.4616868359417152,29.32459590294449,1.2417313960034708,AINL
124,75.46666666666675,38.40000000000005,6.0,-0.12122962621759026,10.409462536733955,0.6908471439856267,11.094647891556564,70.51936027067596,26.899608798294285,-0.12122962621759026,10.409462536733955,0.6908471439856267,AINR
125,75.73333333333343,45.33333333333339,12.0,-0.0006612738563145261,1.4528350465016524,1.3591973001233062,13.571106847235427,71.42899608751394,20.97499526191012,-0.0006612738563145261,1.4528350465016524,1.3591973001233062,AVL
126,75.73333333333343,45.60000000000006,19.5,4.5370254196418225,3.2334660639627613,18.080286525238982,19.282610738238375,72.04020546068902,17.47741640766221,4.5370254196418225,3.2334660639627613,18.080286525238982,RMFL
127,76.26666666666677,16.533333333333353,19.5,-0.11006588988784251,-0.238351224245603,0.013245496592685544,28.472965897658163,71.41454004611045,31.21934040692667,-0.11006588988784251,-0.238351224245603,0.013245496592685544,I4
128,76.26666666666677,47.466666666666725,18.0,7.32647100390146,7.082506849181723,18.13579547277055,17.5798934027695,72.36171873826628,17.34280916404702,7.32647100390146,7.082506849181723,18.13579547277055,RMFR
129,76.26666666666677,30.933333333333373,22.5,-0.11378713533109176,0.21130307309306076,-0.11207015768312939,26.25979323706725,72.15231934081929,23.096762222061525,-0.11378713533109176,0.21130307309306076,-0.11207015768312939,M2L
130,76.8000000000001,25.60000000000003,12.0,-0.11564775805271639,-0.152795379562787,-0.22505049028526233,19.868244642812673,71.5029368729685,30.39558362208267,-0.11564775805271639,-0.152795379562787,-0.22505049028526233,M2R
131,76.8000000000001,44.800000000000054,15.0,0.10688271945358883,1.20200086549976,4.853457512413591,16.144625416813973,72.4063751195038,20.015097982422983,0.10688271945358883,1.20200086549976,4.853457512413591,ASJR
132,77.6000000000001,45.60000000000006,22.5,0.3420654314669415,1.9272810942881777,1.7365460040500331,21.753945015002735,73.60222840010435,16.37020047326635,0.3420654314669415,1.9272810942881777,1.7365460040500331,RIML
133,78.13333333333343,41.60000000000005,9.0,1.6895284064674956,-0.10855911895974006,1.3591973001233062,12.624660894724649,72.75805986853149,24.3906811785483,1.6895284064674956,-0.10855911895974006,1.3591973001233062,AIZR
