,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
28,189.59279999999998,41.383199999999995,27.0,7.0460375311825,13.379651638771817,-0.07563937821806802,29.912525879269424,87.85877947111891,17.331717219349457,7.0460375311825,13.379651638771817,-0.07563937821806802,FLPL
29,190.87599999999998,30.155199999999997,14.25,24.17426641357701,5.946243119850812,18.054432384207676,15.244169630532395,90.68782485832338,15.60916591388112,24.17426641357701,5.946243119850812,18.054432384207676,
30,191.83839999999998,44.59119999999999,28.5,10.162587427219075,0.642148341105662,-0.2114796340459602,32.109247757661976,84.83347285150356,18.398350542767222,10.162587427219075,0.642148341105662,-0.2114796340459602,ADEL
31,191.83839999999998,30.796799999999998,23.25,20.37157855399555,4.164770729883926,3.4790797599147005,22.57734775310241,88.70812128607932,12.00261703615756,20.37157855399555,4.164770729883926,3.4790797599147005,
32,192.1592,31.438399999999998,19.5,24.17389552819131,12.19281306536328,18.054432384207676,19.7955274798149,88.63975326822685,13.979362654828584,24.17389552819131,12.19281306536328,18.054432384207676,
33,192.1592,43.6288,3.75,24.17389552819131,3.6760439166014907,0.23341812374764975,11.932382720009603,87.31476421185559,28.42283068339414,24.17389552819131,3.6760439166014907,0.23341812374764975,ADER
34,193.12159999999997,53.25279999999999,24.0,-0.016732868701409748,2.6427219167488682,-0.12361581354126608,31.72791516459207,82.00578536080226,25.60425636155429,-0.016732868701409748,2.6427219167488682,-0.12361581354126608,I6
35,194.4048,58.3856,12.75,4.962032548934551,5.286996315055322,18.054711316971183,24.589222795515077,80.72593956859271,33.50538868980927,4.962032548934551,5.286996315055322,18.054711316971183,M1
36,195.3672,32.08,20.25,4.546270031564921,12.993916957115502,3.1942894083740887,20.295884802629708,85.41389863614143,13.629574968200597,4.546270031564921,12.993916957115502,3.1942894083740887,
37,195.688,42.666399999999996,6.0,16.22433817109885,31.484891079536997,11.212769560908825,12.975467901679282,84.02281958246132,26.376459682407756,16.22433817109885,31.484891079536997,11.212769560908825,FLPR
38,196.00879999999998,42.0248,25.5,5.744971598147119,5.499296133548785,1.2004780148262992,28.268616510413324,81.87099965553742,17.52289945792503,5.744971598147119,5.499296133548785,1.2004780148262992,
39,196.32959999999997,31.117599999999996,14.25,3.9617546637018197,4.517956011450854,18.054711316971183,15.026678040012891,85.36614966133254,15.4837203935987,3.9617546637018197,4.517956011450854,18.054711316971183,
40,196.6504,41.70399999999999,12.0,0.08822769545167256,2.9789037803586544,0.1795841003908054,17.291580897418555,82.73966104611381,23.0565246701374,0.08822769545167256,2.9789037803586544,0.1795841003908054,
41,196.97119999999998,31.438399999999998,19.5,9.064766685547259,11.419886266225753,17.598377315873787,19.274998624346196,84.1494065538001,13.335607419539677,9.064766685547259,11.419886266225753,17.598377315873787,
42,197.93359999999998,55.819199999999995,17.25,4.546270031564921,0.39195519116485306,0.12686580808798895,26.808820244634813,77.59004829192185,29.481971362796138,4.546270031564921,0.39195519116485306,0.12686580808798895,AIZL
43,198.25439999999998,32.4008,21.75,0.784750449796155,13.15374908591264,14.0269222119306,21.305879496591338,82.48772588319065,12.797943021111477,0.784750449796155,13.15374908591264,14.0269222119306,
44,199.21679999999998,50.36559999999999,10.5,0.03482019991088156,2.7287106304178455,0.02421855111742563,19.167770549146013,78.4056953745141,28.797242316763644,0.03482019991088156,2.7287106304178455,0.02421855111742563,
45,199.5376,35.92959999999999,18.0,9.206444902884636,31.484405267595363,-0.20645884430283484,19.537276789245183,80.82344176053141,16.45836883185975,9.206444902884636,31.484405267595363,-0.20645884430283484,
46,199.5376,46.8368,19.5,2.8272162688457105,1.5015496658538,-0.025989346313828158,24.95644103228338,78.0327055758579,22.65857123610578,2.8272162688457105,1.5015496658538,-0.025989346313828158,
47,199.8584,44.59119999999999,24.75,16.549604654357694,7.590716542277294,2.675195535487626,28.246287240727852,77.73562714877306,18.942325287390428,16.549604654357694,7.590716542277294,2.675195535487626,
48,199.8584,36.2504,20.25,4.051508927041205,26.90562771770774,-0.2114796340459602,21.423969357687383,80.21490749101207,15.646692982903776,4.051508927041205,26.90562771770774,-0.2114796340459602,
49,200.49999999999997,32.08,16.5,8.394947678973171,16.596698316263147,18.054711316971183,16.74524159897681,81.01026096206704,14.559802853997152,8.394947678973171,16.596698316263147,18.054711316971183,
50,200.8208,30.155199999999997,19.5,4.7984720938408785,2.812756096320292,12.308417455964186,18.361987390177852,80.86728329866818,12.01507823613742,4.7984720938408785,2.812756096320292,12.308417455964186,
51,201.14159999999998,52.931999999999995,5.25,0.6938835302996704,7.5659401332540295,0.6908678558990733,15.759157912264492,76.52974013909741,32.41445040447028,0.6938835302996704,7.5659401332540295,0.6908678558990733,
52,201.46239999999997,43.308,9.75,18.986692523791984,14.772474475432592,18.054432384207676,15.5945397744998,78.09326097896357,24.389815760875237,18.986692523791984,14.772474475432592,18.054432384207676,
53,202.7456,34.325599999999994,18.0,12.498423586357278,7.524160306273623,18.054711316971183,18.569522365024326,78.21756992975881,15.02229243103657,12.498423586357278,7.524160306273623,18.054711316971183,
54,203.70799999999997,46.1952,9.0,20.32633053694016,22.678578013562152,7.372702205708431,15.869867160752246,75.37713218123909,26.225207917563058,20.32633053694016,22.678578013562152,7.372702205708431,
55,203.70799999999997,34.6464,21.0,5.590312392310245,8.55116675088502,14.0269222119306,20.98589357096796,76.93310966738642,13.801402523354461,5.590312392310245,8.55116675088502,14.0269222119306,
56,204.34959999999998,50.6864,7.5,4.465417017482335,24.779714661123315,0.23341812374764975,16.340356867838715,73.8473060737411,29.605471423998704,4.465417017482335,24.779714661123315,0.23341812374764975,AINR
57,204.9912,32.721599999999995,18.0,2.707791174650331,3.6760439166014907,0.7756634160051907,17.705873711897212,76.50976744187156,13.714967077271174,2.707791174650331,3.6760439166014907,0.7756634160051907,
58,204.9912,40.7416,15.75,0.20208950886155336,3.277192312521094,-0.12361581354126608,19.01230219341404,74.8029435071004,19.719638379153555,0.20208950886155336,3.277192312521094,-0.12361581354126608,
59,205.31199999999998,33.684,15.75,6.444090550191501,22.01301565352544,18.054432384207676,16.246365445852568,76.20943469972445,15.246333890026428,6.444090550191501,22.01301565352544,18.054432384207676,
60,205.63279999999997,36.5712,19.5,3.8679206611197356,11.833798040496761,14.0269222119306,20.324399283676023,74.8261660021937,15.398947976704147,3.8679206611197356,11.833798040496761,14.0269222119306,
61,206.27439999999999,38.81679999999999,20.25,0.5314357313630979,4.264847989860249,0.02421855111742563,21.723107183315854,73.60747030562396,16.39940265952748,0.5314357313630979,4.264847989860249,0.02421855111742563,
62,206.916,50.044799999999995,24.75,4.051508927041205,12.292404513397972,-0.21064283575543932,29.593344555995586,69.8316303062065,21.421632171777315,4.051508927041205,12.292404513397972,-0.21064283575543932,AINL
63,207.2368,51.648799999999994,7.5,23.292671851768258,4.832762149628804,18.054432384207676,16.40048066690252,70.92048245777787,29.8233620292037,23.292671851768258,4.832762149628804,18.054432384207676,AVJR
64,207.87839999999997,36.891999999999996,14.25,19.35016020177792,6.468976769047531,5.115020417883053,16.012055460958187,73.1936240228653,17.563570307175382,19.35016020177792,6.468976769047531,5.115020417883053,
65,208.1992,42.987199999999994,21.0,-0.11427572514049329,16.406260035143156,-0.2114796340459602,23.7278896128541,70.72611764392602,18.4364767723638,-0.11427572514049329,16.406260035143156,-0.2114796340459602,
66,208.51999999999998,38.495999999999995,23.25,19.833794744730643,9.348869959045814,0.8677112279624893,23.752376619571137,71.28066131094252,14.604082191516095,19.833794744730643,9.348869959045814,0.8677112279624893,
67,208.51999999999998,44.59119999999999,12.75,0.20208950886155336,31.484405267595363,0.5399652308418048,17.724015542528093,70.88841262434343,22.957646301538844,0.20208950886155336,31.484405267595363,0.5399652308418048,
68,208.84079999999997,54.535999999999994,10.5,9.143023501929946,28.621515495554224,18.054432384207676,19.74062432503707,68.41700106732952,30.127688080491986,9.143023501929946,28.621515495554224,18.054432384207676,RIVR
69,208.84079999999997,36.5712,18.75,24.17389552819131,18.71823906537288,0.4724635020731192,19.37829756179963,71.90981462350535,15.293157847199149,24.17389552819131,18.71823906537288,0.4724635020731192,
70,208.84079999999997,47.7992,23.25,24.17389552819131,30.99616426625456,0.23341812374764975,27.317938781875192,68.73268751934486,20.401221390820844,24.17389552819131,30.99616426625456,0.23341812374764975,AVDL
71,208.84079999999997,59.6688,19.5,8.77102546007291,18.71823906537288,18.054432384207676,28.915966742977638,66.24982743053738,29.46922773292516,8.77102546007291,18.71823906537288,18.054432384207676,RIVL
72,209.80319999999998,50.36559999999999,9.0,24.17426641357701,31.484891079536997,0.6908678558990733,16.824442097320347,68.68135879796748,28.027740853836598,24.17426641357701,31.484891079536997,0.6908678558990733,AVDR
73,209.80319999999998,42.0248,17.25,3.7748284293090513,31.484405267595363,0.7756634160051907,20.186526457533223,69.84801648107174,19.234648084327212,3.7748284293090513,31.484405267595363,0.7756634160051907,
74,210.4448,34.9672,17.25,24.17426641357701,5.334120073393687,1.4833158370223622,17.385887786273834,70.95515122606733,14.718426579514158,24.17426641357701,5.334120073393687,1.4833158370223622,
75,210.76559999999998,37.212799999999994,17.25,5.352203974690885,15.473015295266856,17.598377315873787,18.220215124714322,70.11302507472217,16.085178305377703,5.352203974690885,15.473015295266856,17.598377315873787,
76,211.08639999999997,52.931999999999995,7.5,0.3904992847971216,1.880482980327258,18.054432384207676,16.48064573232093,67.01805096982693,30.1138828361437,0.3904992847971216,1.880482980327258,18.054432384207676,AVHR
77,211.08639999999997,50.6864,24.0,16.677189227038475,3.304883593194155,7.765718469489745,28.791431137922146,65.86213252642804,21.589853492800106,16.677189227038475,3.304883593194155,7.765718469489745,AVJL
78,211.4072,44.59119999999999,21.75,2.1859554369705188,25.142616181522897,0.28920467644904285,24.600688048013936,67.26764742453341,18.690832832114154,2.1859554369705188,25.142616181522897,0.28920467644904285,
79,211.72799999999998,37.8544,13.5,24.17426641357701,7.54747927947199,18.054432384207676,15.368991004030994,69.44594416161289,17.976089892676875,24.17426641357701,7.54747927947199,18.054432384207676,
80,211.72799999999998,38.81679999999999,19.5,1.4923997657116357,12.919101918104076,0.4724635020731192,20.534091995554064,68.59562379353642,15.993193420220994,1.4923997657116357,12.919101918104076,0.4724635020731192,
81,212.69039999999998,41.383199999999995,24.75,8.547381572495846,11.313007639066573,2.436986955452677,25.616739918327866,66.53675453465883,15.211832172025517,8.547381572495846,11.313007639066573,2.436986955452677,
82,213.65279999999998,40.7416,13.5,12.153500177656337,17.433752291696184,1.8202666153387765,16.278102798878606,66.95195871392067,19.531019037696346,12.153500177656337,17.433752291696184,1.8202666153387765,
83,213.65279999999998,41.0624,20.25,24.17389552819131,18.234856183448407,0.968127022824997,21.793992200402247,66.17950230645283,16.821980040300623,24.17389552819131,18.234856183448407,0.968127022824997,
84,213.65279999999998,48.761599999999994,8.25,0.32522345691393256,5.0057112008500235,6.207600052539837,15.188201340806408,65.55398716953417,26.829210448995838,0.32522345691393256,5.0057112008500235,6.207600052539837,ASER
85,213.65279999999998,53.25279999999999,9.75,0.26254382673064314,6.6492129993932405,0.1795841003908054,18.124424834877733,64.3140215669084,29.001787877386228,0.26254382673064314,6.6492129993932405,0.1795841003908054,
86,213.97359999999998,47.47839999999999,24.0,1.1092751622836003,9.90415300833192,1.6437021760388675,27.237643450157485,63.94330978879583,19.18978786369894,1.1092751622836003,9.90415300833192,1.6437021760388675,
87,214.2944,38.81679999999999,18.0,6.677748343182461,6.194493022025091,5.831040821805433,19.058311636176242,66.35519840770112,16.29661734944213,6.677748343182461,6.194493022025091,5.831040821805433,
88,214.2944,53.8944,23.25,0.5314357313630979,4.3454927721712675,0.1795841003908054,29.086799790529184,62.1703958567158,23.497875851222922,0.5314357313630979,4.3454927721712675,0.1795841003908054,
89,214.2944,43.9496,21.0,1.6296273584206127,4.370269181194532,-0.07563937821806802,23.440994174938766,64.80572955167827,18.22519722070952,1.6296273584206127,4.370269181194532,-0.07563937821806802,
90,214.6152,56.7816,22.5,0.6096925477457846,2.4945492745509132,13.70614953389759,29.57033871896911,61.25040574476205,25.590770102026312,0.6096925477457846,2.4945492745509132,13.70614953389759,AVHL
91,214.6152,51.327999999999996,24.75,2.580948372740952,16.80122514369049,1.0785843971737552,29.257086537039037,62.33692144671414,21.197148790486185,2.580948372740952,16.80122514369049,1.0785843971737552,
92,214.93599999999998,56.46079999999999,12.0,3.7748284293090513,5.31080110019532,-0.2084113736473836,21.024334969261282,62.10957119258225,29.873792220507497,3.7748284293090513,5.31080110019532,-0.2084113736473836,
93,215.25679999999997,57.74399999999999,20.25,2.049098729647242,3.542445632652515,1.8202666153387765,28.07612852922655,60.6507165549865,27.079219899095634,2.049098729647242,3.542445632652515,1.8202666153387765,
94,215.25679999999997,41.0624,23.25,24.17389552819131,16.596698316263147,4.103889150170303,24.0168125215017,64.37386767792594,15.313874852453875,24.17389552819131,16.596698316263147,4.103889150170303,
95,215.5776,44.59119999999999,12.75,6.444090550191501,7.00822802425976,-0.07563937821806802,16.960573221173988,64.30257077651746,22.013471956448438,6.444090550191501,7.00822802425976,-0.07563937821806802,
96,216.54,53.8944,8.25,15.227398254337418,15.615358194165221,18.054432384207676,16.86223662669868,61.61916267523989,29.665057288507,15.227398254337418,15.615358194165221,18.054432384207676,
97,216.54,39.1376,16.5,5.041402021474338,8.55116675088502,18.054432384207676,17.741380237944682,64.33659094039189,16.84433954314198,5.041402021474338,8.55116675088502,18.054432384207676,
98,216.86079999999998,47.157599999999995,24.0,6.444090550191501,7.447887831437298,2.436986955452677,26.801179099427912,61.326640289242135,18.602153473732812,6.444090550191501,7.447887831437298,2.436986955452677,
99,216.86079999999998,36.5712,19.5,0.3904992847971216,19.546548425856532,8.159013666034568,19.10983195424904,64.34869033519786,13.896852427696686,0.3904992847971216,19.546548425856532,8.159013666034568,
100,217.18159999999997,50.36559999999999,9.75,3.585676882602083,19.267692371359395,-0.20088018903269553,16.625380337165584,61.71894740491692,26.71726946570599,3.585676882602083,19.267692371359395,-0.20088018903269553,
101,218.14399999999998,52.6112,24.0,0.3904992847971216,8.625010166013181,-0.2114796340459602,28.772871041258107,58.81105950398779,21.853966640466393,0.3904992847971216,8.625010166013181,-0.2114796340459602,
102,219.10639999999998,57.423199999999994,12.0,6.5256853350454875,10.320008030369458,0.12686580808798895,20.945651073533433,57.9853217861052,29.92001476296879,6.5256853350454875,10.320008030369458,0.12686580808798895,
103,219.42719999999997,52.2904,7.5,-0.11613015206899298,4.980934791826759,-0.21454789444453684,15.330101641278489,59.38986038969193,28.59527793072403,-0.11613015206899298,4.980934791826759,-0.21454789444453684,
104,219.42719999999997,57.423199999999994,21.75,2.707791174650331,5.876772012197344,-0.20088018903269553,28.69902145349984,56.682195069726646,25.673157391677243,2.707791174650331,5.876772012197344,-0.20088018903269553,
105,219.748,59.34799999999999,11.25,22.113256325242457,11.023949533795152,18.054432384207676,21.022046965930407,56.99859081383016,31.365848251707902,22.113256325242457,11.023949533795152,18.054432384207676,CEPDR
106,220.06879999999998,49.4032,9.0,24.17389552819131,29.836045349635818,4.425777559257341,15.341539426642075,59.33456806116419,26.05025260550858,24.17389552819131,29.836045349635818,4.425777559257341,
107,220.38959999999997,59.02719999999999,18.0,1.6296273584206127,21.68557840486504,18.054432384207676,26.22023844516154,55.78249856931021,28.168212725354756,1.6296273584206127,21.68557840486504,18.054432384207676,
108,220.38959999999997,43.6288,12.0,24.17426641357701,31.484405267595363,18.054711316971183,15.468520768463,60.12205274699403,21.08895300213547,24.17426641357701,31.484405267595363,18.054711316971183,
109,220.38959999999997,44.59119999999999,23.25,13.96342085987203,16.378568754470095,18.054711316971183,24.827199154266857,58.73124069574445,16.842396338199634,13.96342085987203,16.378568754470095,18.054711316971183,
110,220.38959999999997,38.81679999999999,14.25,18.266062219377005,31.484405267595363,1.2004780148262992,15.403562661429607,61.05349139074136,17.0980941881809,18.266062219377005,31.484405267595363,1.2004780148262992,
111,220.38959999999997,46.8368,24.0,4.383080461856949,12.622270821766532,18.054432384207676,26.29531090130252,58.11125789443156,17.92868505239483,4.383080461856949,12.622270821766532,18.054432384207676,
112,220.38959999999997,59.989599999999996,15.0,2.580948372740952,9.924071297938857,18.054711316971183,24.196349617917548,55.858735372387656,30.06587658115022,2.580948372740952,9.924071297938857,18.054711316971183,ALA
113,220.7104,40.4208,17.25,7.723274245470585,10.050382402763343,8.159013666034568,18.385925864562434,60.05758990721628,16.76856330704177,7.723274245470585,10.050382402763343,8.159013666034568,
114,220.7104,57.423199999999994,15.0,12.226935484024924,31.484891079536997,1.4833158370223622,23.16847139463288,56.179687157578286,28.41190957512204,12.226935484024924,31.484891079536997,1.4833158370223622,URXR
115,221.03119999999998,57.423199999999994,19.5,19.290076769294533,31.484891079536997,0.5399652308418048,26.7282643803185,55.41705212437287,26.42871239531044,19.290076769294533,31.484891079536997,0.5399652308418048,URXL
116,221.35199999999998,54.85679999999999,9.75,21.106302503067127,10.690682541835162,0.7756634160051907,17.91231385336952,56.74177417831362,28.978685744887876,21.106302503067127,10.690682541835162,0.7756634160051907,RIAR
117,221.35199999999998,58.0648,23.25,15.892024865511706,10.144629919440076,2.01021982728702,29.937268956003557,54.576553130558835,25.171657740438686,15.892024865511706,10.144629919440076,2.01021982728702,CEPDL
118,221.35199999999998,48.761599999999994,7.5,6.369913473051514,28.229465258656685,18.054711316971183,13.756272687159221,58.446645524047455,26.12258209988786,6.369913473051514,28.229465258656685,18.054711316971183,
119,222.31439999999998,43.6288,26.25,12.153500177656337,6.106561060589582,9.659950866465548,26.642876439323366,56.85886520689621,14.687230388288613,12.153500177656337,6.106561060589582,9.659950866465548,
120,222.31439999999998,47.157599999999995,22.5,24.17426641357701,17.344848706377412,0.6908678558990733,25.01308142676887,56.39200687475079,18.519324261780604,24.17426641357701,17.344848706377412,0.6908678558990733,
121,222.31439999999998,53.8944,22.5,16.421278310905517,6.238216096772028,0.34750162402199863,27.620169213184084,54.763697763600675,22.74833048642902,16.421278310905517,6.238216096772028,0.34750162402199863,RIAL
122,222.63519999999997,46.1952,9.75,18.083957494998337,18.797912223800633,18.054711316971183,14.421536147472587,57.63788867356425,23.369723964739066,18.083957494998337,18.797912223800633,18.054711316971183,AVAR
123,223.27679999999998,52.2904,24.75,16.86337369065984,19.267692371359395,0.1795841003908054,28.6925757095404,54.021681773438786,20.642533113344495,16.86337369065984,19.267692371359395,0.1795841003908054,SMDVL
124,223.59759999999997,50.6864,9.0,24.17426641357701,31.484405267595363,1.3354814723636705,15.456406415758401,55.73149302084167,26.383690428134503,24.17426641357701,31.484405267595363,1.3354814723636705,AVER
125,223.9184,47.157599999999995,26.25,24.17426641357701,5.31080110019532,0.6124877493536159,27.834984232765578,54.5091591486277,16.68783904657957,24.17426641357701,5.31080110019532,0.6124877493536159,RMDVL
126,223.9184,59.34799999999999,17.25,0.20208950886155336,15.146549670489724,-0.2114796340459602,25.363581837035575,52.48925221389098,28.220886828956615,0.20208950886155336,15.146549670489724,-0.2114796340459602,RID
127,224.23919999999998,53.5736,10.5,5.667827437921532,12.06747358442206,11.5882130605892,17.70249087519218,54.28050716847093,27.463527581189126,5.667827437921532,12.06747358442206,11.5882130605892,
128,224.8808,51.96959999999999,7.5,19.097216368730567,29.02036709963462,0.968127022824997,14.616021900965606,54.3783393091106,27.664307415270475,19.097216368730567,29.02036709963462,0.968127022824997,
129,225.20159999999998,47.47839999999999,6.75,24.17426641357701,9.048638179116843,16.832706880047166,12.244178968093626,55.24173536651173,25.125432943839883,24.17426641357701,9.048638179116843,16.832706880047166,RMDVR
130,226.48479999999998,41.70399999999999,19.5,21.20199093257771,8.953904850498478,3.7842322031913205,20.055126842485123,54.12738044070613,15.831441937803366,21.20199093257771,8.953904850498478,3.7842322031913205,CEPVL
131,228.40959999999998,42.987199999999994,14.25,21.159339113222217,31.484405267595363,0.12686580808798895,16.149926055810234,52.561579321698986,18.64312503033888,21.159339113222217,31.484405267595363,0.12686580808798895,
132,230.3344,43.6288,21.0,15.75220107510283,29.439622805263586,-0.20952710470141145,21.58175095259474,49.91544569935803,15.877965187620376,15.75220107510283,29.439622805263586,-0.20952710470141145,OLQVL
133,231.61759999999998,58.0648,17.25,0.45911308115161,25.391351895638806,18.054432384207676,24.034147518492272,45.61485158721766,26.385353457323234,0.45911308115161,25.391351895638806,18.054432384207676,RMED
134,233.5424,50.6864,24.0,13.108530045833676,10.543967335462105,12.648715427442683,26.362296479068178,44.907181192436354,18.585662394785185,13.108530045833676,10.543967335462105,12.648715427442683,
135,234.18399999999997,42.666399999999996,19.5,24.17426641357701,4.807499928663907,14.651452669422696,19.59472178608023,46.7102101103161,15.405577307719458,24.17426641357701,4.807499928663907,14.651452669422696,IL1VL
136,234.18399999999997,51.0072,8.25,14.928835518848969,21.68557840486504,18.054432384207676,13.836307486278336,45.85240481759652,25.492190186645963,14.928835518848969,21.68557840486504,18.054432384207676,
137,234.5048,56.7816,20.25,23.325680651095553,31.484891079536997,0.07498431407569335,25.621571995006697,42.921945284586485,23.900055211561646,23.325680651095553,31.484891079536997,0.07498431407569335,OLQDL
138,234.82559999999998,43.6288,12.0,21.98678440871878,10.813107151126587,18.054432384207676,13.90693420205688,46.65101260371367,19.157687296268733,21.98678440871878,10.813107151126587,18.054432384207676,CEPVR
139,235.4672,56.7816,14.25,24.17389552819131,31.484891079536997,0.4083089664665171,20.72480634473491,42.64158072247042,26.358344383338093,24.17389552819131,31.484891079536997,0.4083089664665171,OLQDR
140,236.75039999999998,57.102399999999996,22.5,23.18029357990118,12.83894294773469,10.034557567855403,27.300053021261405,40.517272329296446,22.8308772684901,23.18029357990118,12.83894294773469,10.034557567855403,
141,236.75039999999998,45.2328,21.75,6.051693812120967,3.5987998178819014,-0.12361581354126608,22.107530150775432,43.4634110036809,15.703151090511456,6.051693812120967,3.5987998178819014,-0.12361581354126608,
142,237.7128,55.4984,10.5,24.17389552819131,10.866546464706177,14.956605112699316,16.98989230456986,41.24230519346165,26.869300415136863,24.17389552819131,10.866546464706177,14.956605112699316,
143,238.6752,40.7416,21.0,7.350905318227848,8.771239560444606,-0.21064283575543932,19.562177599413886,42.83002482293978,12.949691540651227,7.350905318227848,8.771239560444606,-0.21064283575543932,
