,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
23,44.550000000000004,46.2,7.0,15.215646363003374,1.560806940251659,1.5452971578191173,20.993102009287735,23.00112453388961,10.673464230360032,15.215646363003374,1.560806940251659,1.5452971578191173,I2L
24,76.56,54.45,5.0,0.9467835555874595,2.162768309754797,15.979159880892722,26.642356702317343,46.88799227803286,17.270276048892576,0.9467835555874595,2.162768309754797,15.979159880892722,RMEL
25,61.050000000000004,48.18,7.0,11.841152577457319,4.2134273324599105,0.17485773335804478,24.006453275019894,34.188907163083584,15.802853427544981,11.841152577457319,4.2134273324599105,0.17485773335804478,IL2L
26,94.38000000000001,49.5,15.0,1.0427724637099383,1.8878223325767267,18.31147983393159,24.922597517578737,54.322973772232594,30.619814419182397,1.0427724637099383,1.8878223325767267,18.31147983393159,ALA
27,95.37,50.82,16.0,3.75092464287088,5.413943661129467,13.878403758807769,23.845135575863132,55.32958977330478,30.564084267979638,3.75092464287088,5.413943661129467,13.878403758807769,CEPDR
28,98.01,52.470000000000006,19.0,14.626691163166615,31.54403072405632,7.6179808711624055,21.456873658004966,57.17459294722149,31.654702773785647,14.626691163166615,31.54403072405632,7.6179808711624055,URXR
29,93.39,51.150000000000006,10.0,4.804570332029252,20.535972405923342,4.060266970194038,27.936098394447967,55.23188906930684,27.470950664858638,4.804570332029252,20.535972405923342,4.060266970194038,URXL
30,88.44,60.06,24.0,24.254229827838643,24.690819756624876,16.487808637774396,12.329390864368257,53.50704900389304,25.224967862184528,24.254229827838643,24.690819756624876,16.487808637774396,RMDVR
31,91.08,61.38,22.0,24.254229827838643,31.54354409400822,18.311762573651922,13.97146670329954,56.053029902996975,24.732062024764858,24.254229827838643,31.54354409400822,18.311762573651922,AVAR
32,92.4,63.36,20.0,24.254229827838643,31.54403072405632,18.311762573651922,15.046473058289685,58.04682266244212,23.338429481290184,24.254229827838643,31.54403072405632,18.311762573651922,AVER
33,93.72,66.33,21.0,24.253857777807163,7.3799290554646975,18.311762573651922,13.38779155015849,59.95180408097816,22.420354540253953,24.253857777807163,7.3799290554646975,18.311762573651922,RMDR
34,87.45,59.07,4.0,24.253857777807163,7.712297378318896,10.86722573724589,28.09116586378846,55.8276989469389,18.314191502135767,24.253857777807163,7.712297378318896,10.86722573724589,RMDVL
35,89.43,60.06,4.0,15.924773723008974,14.435091492858795,18.311762573651922,28.15305706708105,57.485419391935274,18.478889052475832,15.924773723008974,14.435091492858795,18.311762573651922,AVAL
36,90.42,61.71,7.0,24.254229827838643,23.797366988308173,12.11608708196315,25.38458872038775,58.2945881264834,18.937929387689103,24.254229827838643,23.797366988308173,12.11608708196315,AVEL
37,95.04,63.03,22.0,3.731205991202309,1.40167891452205,18.311762573651922,14.22670128032124,59.23023108707171,25.259189210235405,3.731205991202309,1.40167891452205,18.311762573651922,AFDR
38,95.37,68.97,16.0,24.254229827838643,11.025761375850722,7.306684439074178,16.615266201854368,62.93277359879621,19.688819604507362,24.254229827838643,11.025761375850722,7.306684439074178,RMDDR
39,96.03,70.62,11.0,24.254229827838643,5.4168634414180845,4.96164119862026,20.008973507558725,64.87752333523906,17.171534020776345,24.254229827838643,5.4168634414180845,4.96164119862026,RMDDL
40,99.33,66.99000000000001,20.0,18.849459020492716,3.332626945393879,5.387729957164274,15.197366184595467,63.91796407288843,23.81600486508522,18.849459020492716,3.332626945393879,5.387729957164274,AIBR
41,105.27000000000001,71.28,25.0,24.253857777807163,5.894247518606911,6.551769385781199,10.958345526374213,68.6048668004444,25.300425604959905,24.253857777807163,5.894247518606911,6.551769385781199,AUAR
42,108.24000000000001,70.62,22.0,24.254229827838643,31.54403072405632,18.31147983393159,14.244952790962245,70.69641983813497,25.76397662479799,24.254229827838643,31.54403072405632,18.31147983393159,RIMR
43,111.21000000000001,68.97,24.0,23.140312033580113,31.54403072405632,11.928913387101744,14.027030980506925,71.53403632696617,28.601980327023384,23.140312033580113,31.54403072405632,11.928913387101744,AVDR
44,113.52000000000001,73.92,23.0,8.909398329375408,2.372019230438992,18.31147983393159,13.367314541598848,75.22564361707362,26.16395720839392,8.909398329375408,2.372019230438992,18.31147983393159,AIZR
45,114.18,67.65,25.0,-0.11467518423204417,29.09628158209934,7.567370461222539,14.457434116885661,72.67773600793646,30.886000658855146,-0.11467518423204417,29.09628158209934,7.567370461222539,AINR
46,111.21000000000001,64.68,25.0,24.253857777807163,14.104669690197008,18.311762573651922,14.95613207891114,69.56907666381079,31.52874871490186,24.253857777807163,14.104669690197008,18.311762573651922,AVJR
47,101.97,66.66,24.0,7.888120992956012,9.839843948624248,4.997549143102735,12.818040172085858,64.76568552507592,26.44926716523689,7.888120992956012,9.839843948624248,4.997549143102735,ASHR
48,99.33,61.71,23.0,5.338462127206605,13.005372411532829,18.311762573651922,14.961269559768084,61.202598319536854,28.048472078541362,5.338462127206605,13.005372411532829,18.311762573651922,AWBR
49,100.98,63.690000000000005,22.0,-0.11393108416907922,20.036689976569892,1.9247338625079473,15.33254008325466,63.23571448063465,27.137406454788447,-0.11393108416907922,20.036689976569892,1.9247338625079473,AWAR
50,122.76,62.040000000000006,18.0,-0.12286028492465866,0.5418036195244385,18.311762573651922,24.127634265143328,76.88890449559403,35.037893588151746,-0.12286028492465866,0.5418036195244385,18.311762573651922,M1
51,130.35,88.11,21.0,-0.03654467762072425,25.75945934225858,18.311762573651922,13.152531021487842,92.07114922555036,23.391072331245994,-0.03654467762072425,25.75945934225858,18.311762573651922,FLPR
52,157.74,109.56,14.0,-0.12434848505058856,16.074061494868957,18.311762573651922,16.37800648267109,119.4264862072879,18.52892545248659,-0.12434848505058856,16.074061494868957,18.311762573651922,DD1
53,137.61,93.06,19.0,21.216069270752747,3.1900443412997648,2.0333059151163755,14.41321098635574,99.03810331998466,22.49153243879153,21.216069270752747,3.1900443412997648,2.0333059151163755,ADER
54,31.35,38.28,18.0,4.702628623403053,7.725923019665774,2.3188730326541687,12.528754379106815,9.55041772847673,14.285173042223239,4.702628623403053,7.725923019665774,2.3188730326541687,I1R
55,49.17,47.52,20.0,3.8502620012767013,1.2011873347037048,0.11039307712179049,11.394768803762393,24.272454466920024,16.2822214816999,3.8502620012767013,1.2011873347037048,0.11039307712179049,
56,53.46,36.300000000000004,14.0,20.766260782690434,3.5044073523741606,-0.10335815145105269,21.53134201719903,23.27253492539178,22.509707894495484,20.766260782690434,3.5044073523741606,-0.10335815145105269,I3
57,31.020000000000003,37.620000000000005,11.0,4.1780380790127625,5.169655376981872,2.7887864478500224,18.17405725510693,10.241675832314343,12.06056257846298,4.1780380790127625,5.169655376981872,2.7887864478500224,I1L
58,71.94,52.14,21.0,4.360342594439175,5.34435556425077,1.3691503120507558,14.021510018305271,40.33448212683775,22.586002334417223,4.360342594439175,5.34435556425077,1.3691503120507558,
59,88.77000000000001,56.760000000000005,20.0,5.998850933087999,9.375598882734197,18.311762573651922,16.83906232358286,53.00319277747071,25.903599201794265,5.998850933087999,9.375598882734197,18.311762573651922,
60,91.74000000000001,68.31,13.0,5.758134562718838,9.955661900072709,18.31147983393159,18.381047751101878,60.880988879012456,17.626057941974498,5.758134562718838,9.955661900072709,18.31147983393159,
61,82.17,44.550000000000004,16.0,-0.11467518423204417,0.9350006983914844,10.011938083234183,23.301075383476032,44.41635984591364,29.268368514255428,-0.11467518423204417,0.9350006983914844,10.011938083234183,RMED
62,85.14,67.98,14.0,-0.10500188341349981,0.7904715741049588,2.379379332805741,16.2118970889273,56.431567929399044,15.653728629997167,-0.10500188341349981,0.7904715741049588,2.379379332805741,RMEV
63,84.81,61.71,21.0,0.053119379966552444,0.39776112528601565,0.7929267620091496,13.175007220560115,52.42294222553546,21.77808160611884,0.053119379966552444,0.39776112528601565,0.7929267620091496,
64,98.67,73.59,16.0,24.253857777807163,20.774421129493707,5.123368318651565,15.535348673413296,66.93979836038574,18.183726758627156,24.253857777807163,20.774421129493707,5.123368318651565,
65,99.66000000000001,75.24000000000001,10.0,21.355588032558675,17.30328899637658,6.487021989824611,19.784874382155273,69.25955847092337,15.436505523411476,21.355588032558675,17.30328899637658,6.487021989824611,
66,104.28,75.57000000000001,18.0,-0.10500188341349981,26.007154036742893,10.812656971221342,14.479783274292423,70.95538671730498,19.857202601106476,-0.10500188341349981,26.007154036742893,10.812656971221342,
67,102.63000000000001,74.25,13.0,0.15134058827792607,10.603853124145612,18.31147983393159,18.52427111355632,70.20581088536957,18.235296341659275,0.15134058827792607,10.603853124145612,18.31147983393159,
68,102.96000000000001,77.55,11.0,-0.11393108416907922,7.560468803310829,18.31147983393159,18.845344929499287,72.13106180486565,15.671788556667341,-0.11393108416907922,7.560468803310829,18.31147983393159,
69,106.26,81.18,8.0,-0.11616338435797409,10.005298164979193,18.311762573651922,20.499115264179544,76.22689790736428,13.691138108348698,-0.11616338435797409,10.005298164979193,18.311762573651922,
70,109.23,80.52000000000001,19.0,-0.11690748442093904,5.316617651508912,18.311762573651922,12.868842886979387,75.96864213796005,19.142207126631824,-0.11690748442093904,5.316617651508912,18.311762573651922,
71,108.57000000000001,80.19,13.0,-0.11393108416907922,17.76412765192991,13.88236211489245,17.526875189505372,76.42312957362091,16.94980022956584,-0.11393108416907922,17.76412765192991,13.88236211489245,
72,108.24000000000001,76.89,8.0,21.141287214424768,15.134865502030593,4.3070987460460115,22.664241194456505,75.67278305767223,17.019549015335254,21.141287214424768,15.134865502030593,4.3070987460460115,
73,112.2,69.63000000000001,2.0,6.5193489271319836,13.892985619272299,3.0155437035582504,31.147347076887833,76.12457309928658,20.74793477652743,6.5193489271319836,13.892985619272299,3.0155437035582504,
74,108.9,66.0,4.0,-0.11802363451538646,9.059775981515493,1.5848807186659402,30.27335385947816,72.196580483009,22.372333939242846,-0.11802363451538646,9.059775981515493,1.5848807186659402,
75,101.97,61.71,6.0,-0.01905832614104788,9.48655053370163,7.016028006570364,28.825810839504243,65.71327268828452,23.002725296235052,-0.01905832614104788,9.48655053370163,7.016028006570364,
76,104.28,61.38,23.0,4.918789691694371,24.648969572488035,18.31147983393159,16.233341016709993,64.17186193172458,30.140938675109982,4.918789691694371,24.648969572488035,18.31147983393159,
77,107.91000000000001,63.03,23.0,-0.12025593470428132,1.3389036383167914,18.311762573651922,16.412534307964666,67.14189622792557,30.541750226461982,-0.12025593470428132,1.3389036383167914,18.311762573651922,
78,111.21000000000001,59.07,20.0,0.11971633560191562,4.604677891134545,18.311762573651922,21.089704562684958,68.0582190943096,33.108937728322665,0.11971633560191562,4.604677891134545,18.311762573651922,
79,115.17,63.03,9.0,-0.12174413483021122,6.342920422957674,6.056126656034911,29.002322236627432,74.04937656824211,28.33317617862498,-0.12174413483021122,6.342920422957674,6.056126656034911,
80,112.2,57.75,7.0,-0.11244288404314932,3.4820223701614323,12.531431731134456,31.980739626249736,70.30872625513237,29.647546256998105,-0.11244288404314932,3.4820223701614323,12.531431731134456,
81,102.96000000000001,57.42,20.0,-0.11727953445242151,6.584288926816653,0.8531503224403871,19.84593327069193,62.187848367876576,30.939707299310996,-0.11727953445242151,6.584288926816653,0.8531503224403871,
82,106.26,66.66,24.0,-0.11802363451538646,2.3097305842818363,18.31147983393159,13.806576887057197,67.45885506743426,28.091370408778005,-0.11802363451538646,2.3097305842818363,18.31147983393159,
83,89.10000000000001,55.11,6.0,0.7801051414833102,3.2810441602949845,6.829137051429294,28.4892441033207,54.86896994284907,22.0310572614198,0.7801051414833102,3.2810441602949845,6.829137051429294,
84,93.39,58.410000000000004,20.0,9.358090667343275,2.3472010979857507,2.9157365822801897,17.246379472138607,56.594727737292864,26.6833576555019,9.358090667343275,2.3472010979857507,2.9157365822801897,
85,105.27000000000001,79.86,14.0,1.8996036862140804,3.953566886773026,18.311762573651922,16.118137385001056,74.04537750274469,16.24062725877399,1.8996036862140804,3.953566886773026,18.311762573651922,
86,112.86,80.52000000000001,19.0,24.253857777807163,3.4494181569385463,10.240391777264417,13.70529703041667,78.24747790457093,20.531679101935843,24.253857777807163,3.4494181569385463,10.240391777264417,
87,116.49000000000001,81.18,22.0,8.419408437912988,5.5930235188312905,18.31147983393159,11.939515481169149,80.2992626243547,22.594440764468715,8.419408437912988,5.5930235188312905,18.31147983393159,
88,115.17,85.47,19.0,24.207351523871854,4.810035771433918,9.0025572816402,12.265803474238009,81.77124170845732,18.449907268909612,24.207351523871854,4.810035771433918,9.0025572816402,
89,107.58,74.25,21.0,-0.11951183464131637,5.001768010386413,1.475177707176174,13.426673461897025,71.97056631370685,22.980041138263225,-0.11951183464131637,5.001768010386413,1.475177707176174,ASJR
90,113.52000000000001,88.44,13.0,-0.09495653256347296,5.2445964043897,18.311762573651922,15.381190215097686,82.9866255396773,13.901232621583933,-0.09495653256347296,5.2445964043897,18.311762573651922,
91,127.38000000000001,95.37,13.0,3.3710615607272723,3.874732818980376,16.67300315459346,15.814428638145788,94.59066865465195,15.05411547396442,3.3710615607272723,3.874732818980376,16.67300315459346,
92,130.68,90.42,10.0,-0.12248823489317617,4.29566781058928,18.311762573651922,20.885955404175647,95.09227240328187,18.21449923019631,-0.12248823489317617,4.29566781058928,18.311762573651922,
93,127.05000000000001,90.42,10.0,-0.12323233495614112,12.570811778577047,5.7504850183533724,20.049501260738364,92.81343663667101,16.82502725489229,-0.12323233495614112,12.570811778577047,5.7504850183533724,
94,136.29000000000002,90.42,5.0,-0.12025593470428132,13.680328288251385,8.81821098398214,26.077542848568015,99.45332692824036,18.580608582195538,-0.12025593470428132,13.680328288251385,8.81821098398214,
95,123.75,90.75,12.0,1.82891418023241,0.5865735839498942,1.3284357923225951,17.598081998090407,90.54432049140976,16.076641400122845,1.82891418023241,0.5865735839498942,1.3284357923225951,
96,146.85,105.93,15.0,-0.12732488530244837,13.299296960586908,0.9931064840059391,14.534840809890397,110.90149865613591,16.891813744872188,-0.12732488530244837,13.299296960586908,0.9931064840059391,
97,142.89000000000001,104.61,12.0,13.930213504231421,24.690819756624876,16.975251915630984,16.48748541424395,108.36606763664238,15.098200617801595,13.930213504231421,24.690819756624876,16.975251915630984,
98,140.25,101.64,11.0,24.254229827838643,4.828041083213721,4.832146406707083,17.842001779307026,105.63241866661147,15.511013022363638,24.254229827838643,4.828041083213721,4.832146406707083,
99,142.89000000000001,100.32000000000001,20.0,11.555418153278778,31.54403072405632,17.63007710792557,11.95814669175406,105.2262035699396,20.51872800490259,11.555418153278778,31.54403072405632,17.63007710792557,
100,142.89000000000001,98.34,18.0,14.756536624154,20.039609756858507,18.311762573651922,14.306413948914368,104.73245230687357,20.99261794243859,14.756536624154,20.039609756858507,18.311762573651922,
101,153.45000000000002,105.60000000000001,11.0,-0.11244288404314932,0.9763642524802206,18.311762573651922,19.306227164749785,115.57797065257643,18.19085336962068,-0.11244288404314932,0.9763642524802206,18.311762573651922,
102,159.06,107.91000000000001,11.0,-0.1280689853654133,6.550224823449458,18.311762573651922,19.678763829733555,120.0674856878558,18.954094556103147,-0.1280689853654133,6.550224823449458,18.311762573651922,
103,165.99,112.2,14.0,-0.1280689853654133,26.683083173557655,2.2934264578240686,17.22742126335455,125.71157605147502,20.104959627127045,-0.1280689853654133,26.683083173557655,2.2934264578240686,
104,164.01000000000002,113.85000000000001,16.0,-0.12732488530244837,20.50239493260425,2.4144390581272126,14.554358462028617,124.82408628138077,19.07090796967017,-0.12732488530244837,20.50239493260425,2.4144390581272126,
105,168.96,114.84,14.0,-0.1280689853654133,5.201286330108553,18.311762573651922,16.8601754717656,128.68199568968265,19.65994365587072,-0.1280689853654133,5.201286330108553,18.311762573651922,VD2
106,161.37,112.86,14.0,19.564167130970553,21.48782078001238,14.776667850310313,15.899938921743143,123.08771903307903,17.941076579886555,19.564167130970553,21.48782078001238,14.776667850310313,
107,162.03,110.55000000000001,12.0,12.770905606132025,8.719134947843546,18.311762573651922,18.53174092087402,122.8700618398424,18.865329870450047,12.770905606132025,8.719134947843546,18.311762573651922,
108,151.47,106.59,17.0,-0.12695283527096587,1.4196842263018528,0.8788796369908219,13.776960235214549,113.74262752576189,18.977271024157474,-0.12695283527096587,1.4196842263018528,0.8788796369908219,
109,57.09,49.5,9.0,13.031712678201242,31.54354409400822,3.942647246534907,21.00859492952832,31.92017635982898,14.208640050167224,13.031712678201242,31.54354409400822,3.942647246534907,M3L
110,105.93,64.68,4.0,7.57820331673111,4.138972935100185,12.763278301808702,30.114790969321017,69.77911966847347,22.02642157133754,7.57820331673111,4.138972935100185,12.763278301808702,
111,103.29,56.43,9.0,-0.11839568454686894,1.7384269078091734,0.5198001921660722,28.893879357744964,63.82657448642781,27.740455046165373,-0.11839568454686894,1.7384269078091734,0.5198001921660722,
112,103.95,67.32000000000001,5.0,-0.02501112664476749,3.3895626610219045,9.307916179601406,27.82714877395609,69.47419250235433,20.04292237390623,-0.02501112664476749,3.3895626610219045,9.307916179601406,
