,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,3.3684,44.4308,22.0,1.0501452630306023,1.4969784835498123,-0.21865210911389477,19.538562070496422,25.81334012220564,24.358505525770724,1.0501452630306023,1.4969784835498123,-0.21865210911389477,
1,7.057599999999999,40.581199999999995,9.0,0.5957803899659853,2.1555496171947848,-0.09942211467410346,27.55689436151315,31.049518686632723,15.313052506739027,0.5957803899659853,2.1555496171947848,-0.09942211467410346,
2,9.4636,35.4484,14.0,9.974585265728585,24.8222208497996,0.04751625875521682,21.69188131275233,32.96984771939183,14.786183859711535,9.974585265728585,24.8222208497996,0.04751625875521682,M3L
3,10.1052,32.4008,24.0,2.904043182097853,12.504178431755777,-0.21865210911389477,12.997500571268581,32.5200918176463,18.105085300080688,2.904043182097853,12.504178431755777,-0.21865210911389477,
4,10.425999999999998,46.355599999999995,13.0,0.9597928373720901,2.4070569154742114,-0.2136142220248895,27.651127124808937,32.67124781968064,21.798574364186962,0.9597928373720901,2.4070569154742114,-0.2136142220248895,IL2DL
5,10.425999999999998,27.107599999999998,14.0,1.1706151639086186,3.497891074293073,-0.16967265130412135,17.843893823910136,34.714678093048036,9.236540505490783,1.1706151639086186,3.497891074293073,-0.16967265130412135,IL2VL
6,12.3508,30.957199999999997,15.0,16.165399616404425,1.6573810186759979,-0.09942211467410346,19.097416634301148,35.7500516774554,12.6340128322461,16.165399616404425,1.6573810186759979,-0.09942211467410346,IL1VL
7,12.992399999999998,44.11,14.0,0.13918459281103465,0.8311383528447409,1.6154186739000782,26.087218341980233,34.930294844539894,21.13259100192021,0.13918459281103465,0.8311383528447409,1.6154186739000782,URADL
8,12.992399999999998,34.9672,27.0,1.2929441681952463,0.6266372355539548,-0.16967265130412135,12.268051667103155,34.23654441961656,21.815528740164872,1.2929441681952463,0.6266372355539548,-0.16967265130412135,IL1R
9,13.633999999999999,38.1752,12.0,0.9003015282965264,1.1878038085936002,-0.09942211467410346,24.808210083361207,36.40160155789051,16.11638245915976,0.9003015282965264,1.1878038085936002,-0.09942211467410346,IL1L
10,14.5964,40.581199999999995,13.0,2.3894433585942276,18.106152166072096,0.4091245986993726,25.296169590548338,36.79843817030546,18.40790795252505,2.3894433585942276,18.106152166072096,0.4091245986993726,OLLL
11,15.398399999999999,39.6188,27.0,1.1706151639086186,7.526853844803965,0.2630258731182199,14.673567796396455,35.715003126469504,25.289598056746016,1.1706151639086186,7.526853844803965,0.2630258731182199,OLLR
12,15.719199999999999,37.0524,26.0,0.2302806598329914,1.9912702836365468,0.2630258731182199,14.223143617580632,36.405316589634,23.054263875021974,0.2302806598329914,1.9912702836365468,0.2630258731182199,
13,15.719199999999999,33.8444,26.0,1.3892457247613148,1.4165349160847165,0.3355154706766846,12.710504013631102,36.76803573772048,20.872103157772536,1.3892457247613148,1.4165349160847165,0.3355154706766846,URYVR
14,16.04,43.789199999999994,23.0,11.54292490123313,1.1136600385805902,0.563339920146145,19.622165644621667,36.309513753650734,26.08533488372042,11.54292490123313,1.1136600385805902,0.563339920146145,IL1DR
15,17.002399999999998,44.4308,17.0,11.029812360456395,1.5774220510149084,0.4091245986993726,24.39794311004782,37.83603820357392,23.460158868995535,11.029812360456395,1.5774220510149084,0.4091245986993726,IL1DL
