,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
21,213.332,45.553599999999996,27.75,4.531797978903582,18.7473073789452,18.126950862186405,29.41832005335586,93.33032133007197,20.48146185846621,4.531797978903582,18.7473073789452,18.126950862186405,
22,214.93599999999998,32.08,21.75,20.93986446553607,10.499785611311873,2.3235533942720767,18.357052227657345,99.16542046130266,15.81187769989026,20.93986446553607,10.499785611311873,2.3235533942720767,
23,215.25679999999997,51.0072,30.0,-0.10876265979769933,5.884008522215536,-0.2126629761877455,33.39970682579521,88.61377967908811,21.89670145030498,-0.10876265979769933,5.884008522215536,-0.2126629761877455,
24,216.21919999999997,53.5736,27.75,-0.1146817422450224,1.4614454930119558,-0.13901553162211303,32.8578809522003,86.06377722449628,24.29177490819722,-0.1146817422450224,1.4614454930119558,-0.13901553162211303,M5
25,217.18159999999997,31.438399999999998,15.0,20.169273919425198,8.344817742306967,1.3591359072605245,12.818828448566101,96.9265200153807,18.512610335646414,20.169273919425198,8.344817742306967,1.3591359072605245,
26,218.14399999999998,47.7992,30.0,8.488704594939051,18.908480916343184,0.46864589312093813,31.44934502383836,87.84636922423834,19.479342087189195,8.488704594939051,18.908480916343184,0.46864589312093813,
27,218.46479999999997,42.0248,9.0,24.111382829342357,5.262131108339599,2.488770095008667,13.352993191443291,89.12649371228434,27.258930088982076,24.111382829342357,5.262131108339599,2.488770095008667,ADER
28,218.7856,33.3632,21.0,1.786083608651596,9.307489804536463,0.09956858537377618,17.880193684853865,94.86034875261095,16.06767259718047,1.786083608651596,9.307489804536463,0.09956858537377618,
29,220.38959999999997,45.553599999999996,28.5,9.75464835336027,3.995074082409704,3.0241842167177517,28.960830631628014,86.97859083576625,18.52708659648588,9.75464835336027,3.995074082409704,3.0241842167177517,
30,221.6728,53.8944,31.5,5.442226847832461,0.5473196769866712,0.3557944856686572,34.96506513858189,81.23726165091858,21.290750771977997,5.442226847832461,0.5473196769866712,0.3557944856686572,
31,221.6728,33.3632,22.5,0.33516852375153044,5.801479903668378,-0.20818252328641423,18.56115218145116,92.3625213669996,14.640128026618065,0.33516852375153044,5.801479903668378,-0.20818252328641423,
32,222.63519999999997,42.3456,9.0,24.111752771995317,31.461569259827943,0.14885356728841997,12.914214256589359,85.15014026972068,26.51527280380119,24.111752771995317,31.461569259827943,0.14885356728841997,AQR
33,223.59759999999997,34.004799999999996,20.25,8.357744895792028,6.653951987014316,0.5285719506762436,16.958544930000055,90.05188751513225,15.754925703445295,8.357744895792028,6.653951987014316,0.5285719506762436,
34,223.59759999999997,40.7416,13.5,12.971299720827396,7.904988751696821,11.11812238297266,15.281457822303112,85.583254533619,23.044369972608997,12.971299720827396,7.904988751696821,11.11812238297266,
35,225.52239999999998,56.7816,23.25,-0.11801122612164161,4.849973478065852,0.19897863412206335,29.801483632838277,75.37135028775126,26.383814069546233,-0.11801122612164161,4.849973478065852,0.19897863412206335,I6
36,225.84319999999997,46.8368,28.5,11.663922385274915,4.772784946601157,-0.13901553162211303,28.801652232265276,81.2788106685118,18.03366340916063,11.663922385274915,4.772784946601157,-0.13901553162211303,
37,225.84319999999997,61.593599999999995,12.0,2.238523473218853,5.550010348330567,18.126950862186405,23.880784414598267,71.34582977793926,34.90332630261906,2.238523473218853,5.550010348330567,18.126950862186405,M1
38,225.84319999999997,34.6464,15.0,5.620909149211026,10.607558277885222,18.126950862186405,13.127654700754166,87.19670733571604,18.377872146695395,5.620909149211026,10.607558277885222,18.126950862186405,
39,226.164,59.34799999999999,6.0,8.989237004390807,16.269506972682297,18.126950862186405,18.39183212856424,71.84815338450113,36.74498095156396,8.989237004390807,16.269506972682297,18.126950862186405,RIVR
40,227.1264,44.912,8.25,19.324324900069833,31.461569259827943,7.415588116635045,12.962150460160139,79.51913136648889,27.34101849379399,19.324324900069833,31.461569259827943,7.415588116635045,FLPR
41,227.1264,47.47839999999999,5.25,10.002139988188967,28.007018379936323,0.5285719506762436,12.011448023692871,77.78065830743128,30.34352683896464,10.002139988188967,28.007018379936323,0.5285719506762436,AINR
42,227.1264,33.684,18.0,19.919562628678758,5.922845519178905,18.126950862186405,14.665953255615548,86.840374604327,15.981464894400183,19.919562628678758,5.922845519178905,18.126950862186405,
43,227.1264,51.96959999999999,30.0,14.313451665757901,9.23272858538198,-0.20650235344841503,32.17456644066501,77.2678984144257,19.807512792099367,14.313451665757901,9.23272858538198,-0.20650235344841503,
44,227.76799999999997,43.9496,17.25,-0.1013638067385455,5.180573414716526,0.0023987630761546394,18.957014970611098,80.25189129019756,21.928313708653043,-0.1013638067385455,5.180573414716526,0.0023987630761546394,
45,228.40959999999998,35.92959999999999,21.75,5.269093686248261,15.76996609924097,1.598000052562747,18.28990091701134,84.69038574316784,14.969632525931203,5.269093686248261,15.76996609924097,1.598000052562747,
46,228.40959999999998,59.34799999999999,18.75,1.580025550954162,0.4531399593505027,-0.045766105613156326,27.349054924889327,70.88209304704779,29.537818209245884,1.580025550954162,0.4531399593505027,-0.045766105613156326,
47,228.40959999999998,39.779199999999996,14.25,-0.10876265979769933,7.550115691944042,-0.09337091768980088,14.681162494231467,81.82971935854692,21.052435408778585,-0.10876265979769933,7.550115691944042,-0.09337091768980088,
48,229.37199999999999,37.5336,17.25,9.632197335231275,28.007018379936323,18.126950862186405,15.649068093002795,82.50773429018378,18.015185765112264,9.632197335231275,28.007018379936323,18.126950862186405,
49,230.01359999999997,50.36559999999999,21.75,0.2656193049954844,1.9216639070278718,-0.20930263651174705,24.99181048374828,74.87640910609161,22.62218192053445,0.2656193049954844,1.9216639070278718,-0.20930263651174705,
50,230.01359999999997,43.6288,12.75,0.2656193049954844,31.461569259827943,-0.20314201377241659,15.209802559030559,78.01701890842361,23.622699568100565,0.2656193049954844,31.461569259827943,-0.20314201377241659,
51,230.65519999999998,40.4208,18.75,0.2656193049954844,15.067501916666044,4.455408890386754,17.943997761242272,79.7966487662429,18.543500665481652,0.2656193049954844,15.067501916666044,4.455408890386754,
52,230.65519999999998,55.4984,27.75,12.720478602122082,5.388351348470547,1.0502646853750013,31.729948263698095,71.82811110908591,22.169253953173147,12.720478602122082,5.388351348470547,1.0502646853750013,AVJL
53,230.65519999999998,36.2504,19.5,7.203153875911073,9.307489804536463,18.126950862186405,16.487697664392968,82.27385189266403,15.835605106579997,7.203153875911073,9.307489804536463,18.126950862186405,
54,230.97599999999997,49.4032,7.5,24.111382829342357,14.03832149713678,5.632367861905207,14.02526983187131,73.35716432901842,29.37614836618328,24.111382829342357,14.03832149713678,5.632367861905207,
55,230.97599999999997,51.327999999999996,12.0,5.934990461572106,3.2105667437496614,-0.09337091768980088,18.223283732698576,72.62246232580287,28.075188803605638,5.934990461572106,3.2105667437496614,-0.09337091768980088,
56,231.2968,41.70399999999999,12.0,24.111382829342357,11.897917501993138,6.133898558547974,13.557751779438815,77.9015587806251,22.66629227963987,24.111382829342357,11.897917501993138,6.133898558547974,
57,231.2968,63.197599999999994,25.5,3.6694616548592034,9.069127735673788,8.493417067711546,33.69768526304243,66.5986656599622,27.482154969892438,3.6694616548592034,9.069127735673788,8.493417067711546,RIVL
58,231.61759999999998,39.1376,21.75,4.917648165938454,21.70668654755388,17.08720576077122,19.373896734368,79.91759509924609,16.04005151434506,4.917648165938454,21.70668654755388,17.08720576077122,
59,231.61759999999998,57.74399999999999,7.5,-0.12171065265121853,4.034882004297157,0.05084366007179881,17.938015990177806,67.94605741116484,33.86063610410383,-0.12171065265121853,4.034882004297157,0.05084366007179881,
60,232.2592,37.8544,15.0,22.536906898354424,31.4610837973659,4.029205808147618,13.755668420952817,79.50802137665136,18.73937514842401,22.536906898354424,31.4610837973659,4.029205808147618,
61,232.2592,53.5736,27.75,0.4098969396489841,19.04441040571497,0.24966375756837314,30.577970466410306,71.48430064878173,20.747194974771084,0.4098969396489841,19.04441040571497,0.24966375756837314,
62,232.2592,49.4032,26.25,0.1365093191132501,22.36448818362093,-0.13901553162211303,27.484656793501763,73.771786178177,19.22357968968798,0.1365093191132501,22.36448818362093,-0.13901553162211303,
63,232.57999999999998,48.12,9.75,24.111752771995317,31.461569259827943,1.598000052562747,14.818301193545684,72.83169239998438,27.12567610898249,24.111752771995317,31.461569259827943,1.598000052562747,AVDR
64,232.57999999999998,56.7816,27.75,-0.1146817422450224,0.5473196769866712,18.12667083388007,32.07235017120916,69.33581578848865,22.45563835120165,-0.1146817422450224,0.5473196769866712,18.12667083388007,AVHL
65,232.90079999999998,59.989599999999996,25.5,-0.1013638067385455,3.252316515485283,0.05084366007179881,31.929716299948772,66.99761333116962,25.34836200145075,-0.1013638067385455,3.252316515485283,0.05084366007179881,
66,233.2216,38.495999999999995,21.75,6.389280039404151,16.732638161470465,16.522108638590815,18.837910102886067,78.83102650743038,15.329726525982629,6.389280039404151,16.732638161470465,16.522108638590815,
67,233.5424,51.0072,9.0,24.111752771995317,13.399938359551411,18.126950862186405,15.52181549544173,70.22247881053192,28.909162881838938,24.111752771995317,13.399938359551411,18.126950862186405,AVJR
68,233.5424,46.1952,23.25,-0.10876265979769933,7.550115691944042,-0.20314201377241659,23.57960127204493,74.20936658486414,18.739718685006203,-0.10876265979769933,7.550115691944042,-0.20314201377241659,
69,233.5424,43.9496,14.25,4.917648165938454,31.461569259827943,0.41152011862896465,15.953562427647716,74.7503229269058,22.231305297711025,4.917648165938454,31.461569259827943,0.41152011862896465,
70,234.82559999999998,47.47839999999999,11.25,4.329069405082767,12.130939483773348,13.877521313580043,15.282460526671647,71.28842314315739,25.48404774073731,4.329069405082767,12.130939483773348,13.877521313580043,
71,234.82559999999998,54.85679999999999,9.75,0.577850904091776,3.871281154588967,18.126950862186405,17.733067346015858,66.89108548894879,30.36603836601089,0.577850904091776,3.871281154588967,18.126950862186405,AVHR
72,235.14639999999997,59.34799999999999,11.25,3.8991960423459298,12.287258396550905,0.0023987630761546394,20.93478060066007,64.1263208951614,31.996695549935396,3.8991960423459298,12.287258396550905,0.0023987630761546394,
73,235.4672,52.6112,26.25,0.9100594064477828,8.756489910118674,7.415588116635045,28.568652610858422,68.99899553425527,20.293998678101836,0.9100594064477828,8.756489910118674,7.415588116635045,
74,235.4672,57.423199999999994,26.25,0.6751458218196489,10.689601433970337,0.3557944856686572,30.878619482630402,66.21365254108701,22.96300114075045,0.6751458218196489,10.689601433970337,0.3557944856686572,
75,235.78799999999998,42.3456,16.5,24.111752771995317,8.505020354780862,12.405692535492728,16.501399578439035,73.82736146772106,19.66111634566328,24.111752771995317,8.505020354780862,12.405692535492728,
76,236.10879999999997,60.952,23.25,1.2126724965671745,6.000519513105641,-0.20314201377241659,30.29871400108594,63.33493182036716,26.35752678111379,1.2126724965671745,6.000519513105641,-0.20314201377241659,
77,236.4296,41.70399999999999,21.0,0.6751458218196489,16.555929825287137,0.0023987630761546394,19.376234728222972,73.99499666450001,16.794905605669328,0.6751458218196489,16.555929825287137,0.0023987630761546394,
78,236.4296,47.157599999999995,21.0,7.8505535185870325,6.991833860595621,-0.20314201377241659,21.994197182897885,70.83827460557598,19.819775063337765,7.8505535185870325,6.991833860595621,-0.20314201377241659,
79,236.75039999999998,51.96959999999999,11.25,1.0517474425305786,15.633065684945096,1.0502646853750013,17.16484034869736,66.93923249378128,27.54976711386489,1.0517474425305786,15.633065684945096,1.0502646853750013,
80,237.07119999999998,45.2328,14.25,24.111752771995317,17.820074076444783,0.41152011862896465,16.06797328657978,70.80007994873705,22.163231702396914,24.111752771995317,17.820074076444783,0.41152011862896465,
81,237.07119999999998,45.874399999999994,21.0,23.87683918736718,8.069560526329093,1.4747875977761375,21.287009597660425,70.99785367405894,18.96625787596109,23.87683918736718,8.069560526329093,1.4747875977761375,
82,237.39199999999997,40.4208,19.5,0.19976951276901536,2.6532558373253248,-0.13901553162211303,17.532106549230228,73.73650780345145,16.66001700216983,0.19976951276901536,2.6532558373253248,-0.13901553162211303,
83,237.39199999999997,46.8368,10.5,6.67635553809932,8.914265210282357,0.05084366007179881,14.064008074022576,69.26384675779022,24.955808047642165,6.67635553809932,8.914265210282357,0.05084366007179881,
84,238.03359999999998,44.59119999999999,10.5,21.643125448808643,30.620262813108976,4.241187236041853,12.89482711443072,69.98049442490682,23.56849036773577,21.643125448808643,30.620262813108976,4.241187236041853,
85,238.03359999999998,54.85679999999999,25.5,0.2656193049954844,10.795432250695516,0.19897863412206335,28.736180281272535,65.30321335298711,21.367160462595855,0.2656193049954844,10.795432250695516,0.19897863412206335,
86,238.6752,44.270399999999995,13.5,10.474556756015938,29.873621546488216,3.410623279457572,14.832317671626639,69.83596169079064,21.669733307797422,10.474556756015938,29.873621546488216,3.410623279457572,
87,238.6752,50.044799999999995,12.75,4.329069405082767,25.734083132655183,0.24966375756837314,17.05860672573327,66.4303108999801,25.267296354248614,4.329069405082767,25.734083132655183,0.24966375756837314,
88,238.99599999999998,45.553599999999996,18.0,12.027576013132327,18.594872165863983,0.6568249149768507,18.67673777983518,69.18104922181658,19.942015151531443,12.027576013132327,18.594872165863983,0.6568249149768507,
89,239.95839999999998,43.6288,21.0,24.111752771995317,20.389626888033646,5.392943659990318,19.79864117005797,69.67337462057552,17.082699005375034,24.111752771995317,20.389626888033646,5.392943659990318,
90,240.6,52.931999999999995,24.0,8.488704594939051,11.22506652960278,9.815150673604263,26.35606547079785,63.95815590012282,20.52194687073392,8.488704594939051,11.22506652960278,9.815150673604263,
91,240.92079999999999,43.308,18.75,24.111752771995317,9.5973108943756,1.866547198336289,17.87083517339987,68.79457796188464,17.8763709856781,24.111752771995317,9.5973108943756,1.866547198336289,
92,240.92079999999999,60.310399999999994,23.25,0.7853887324010408,8.145292670407663,-0.2140631177194115,29.30674527244601,59.33246791340858,24.938285806066133,0.7853887324010408,8.145292670407663,-0.2140631177194115,
93,240.92079999999999,49.08239999999999,23.25,13.439647119471834,21.115878731248635,0.9609356556547094,23.91682257164472,65.83160156413453,18.710613393219354,13.439647119471834,21.115878731248635,0.9609356556547094,
94,241.24159999999998,58.706399999999995,11.25,0.48980455268784545,5.303395417613178,-0.18017969265309391,19.760419033156943,58.95749886214563,30.29388818021365,0.48980455268784545,5.303395417613178,-0.18017969265309391,
95,241.56239999999997,62.556,21.75,15.69333776129009,8.673475829109472,1.14631439444729,29.202191009135177,57.32298372221757,26.831557273844147,15.69333776129009,8.673475829109472,1.14631439444729,CEPDL
96,241.8832,50.6864,10.5,22.349345973304874,31.461569259827943,18.126950862186405,15.273606635418963,62.95331892205553,26.098527636401748,22.349345973304874,31.461569259827943,18.126950862186405,
97,242.20399999999998,49.08239999999999,20.25,23.602341738872575,18.7473073789452,1.4747875977761375,21.551744964702532,64.41228664204286,20.00608736363666,23.602341738872575,18.7473073789452,1.4747875977761375,
98,242.20399999999998,49.4032,12.75,12.720478602122082,31.461569259827943,18.126950862186405,16.24903083595654,63.59420511907868,24.131621773875047,12.720478602122082,31.461569259827943,18.126950862186405,
99,242.52479999999997,46.516,11.25,24.111752771995317,19.937175873410403,18.12667083388007,13.726110119138061,64.84734298544805,23.248848880163052,24.111752771995317,19.937175873410403,18.12667083388007,
100,242.8456,62.876799999999996,14.25,-0.03477412920616104,4.849973478065852,18.126950862186405,23.71708404152598,55.338544073196175,30.673525289408445,-0.03477412920616104,4.849973478065852,18.126950862186405,ALA
101,242.8456,45.874399999999994,22.5,24.111752771995317,8.266172823456147,0.19897863412206335,21.557584206815523,65.87572050481899,16.90068891738199,24.111752771995317,8.266172823456147,0.19897863412206335,
102,242.8456,44.912,16.5,7.716264335563391,11.461972211079326,17.612258835145976,16.730221296303164,65.9268755113836,19.52496915503506,7.716264335563391,11.461972211079326,17.612258835145976,
103,243.16639999999998,60.63119999999999,12.75,22.04599299787957,31.4610837973659,1.4747875977761375,21.50215890761043,56.22030287380986,30.14661939071626,22.04599299787957,31.4610837973659,1.4747875977761375,URXR
104,243.16639999999998,48.440799999999996,14.25,24.111752771995317,31.461569259827943,8.224309865325337,16.741585216494244,63.402983521186684,22.595626302794066,24.111752771995317,31.461569259827943,8.224309865325337,AVER
105,243.48719999999997,53.8944,24.75,-0.12171065265121853,14.623303763897518,17.08720576077122,26.9533461497298,60.84002071686919,20.022962883974095,-0.12171065265121853,14.623303763897518,17.08720576077122,
106,243.808,48.440799999999996,22.5,4.531797978903582,24.629170569047353,0.7251518217221523,22.652771909279846,63.51543564725304,18.111482101455685,4.531797978903582,24.629170569047353,0.7251518217221523,
107,244.12879999999998,60.63119999999999,11.25,23.20095396041348,14.833509009961748,6.388444289004856,20.274021894423534,55.219055881249744,30.723464777256396,23.20095396041348,14.833509009961748,6.388444289004856,
108,244.44959999999998,49.724,10.5,23.64821462783933,31.4610837973659,18.126950862186405,14.446827583338168,61.17767126857487,24.997594354523844,23.64821462783933,31.4610837973659,18.126950862186405,AVAR
109,244.77039999999997,57.74399999999999,24.75,12.027576013132327,7.153492860455642,0.30202905085268217,28.61892680828418,57.445388196277435,21.874598459418905,12.027576013132327,7.153492860455642,0.30202905085268217,
110,244.77039999999997,54.535999999999994,9.75,20.394199052423474,20.691099076961795,18.12667083388007,16.1655250533746,58.03749954488367,27.990465309776795,20.394199052423474,20.691099076961795,18.12667083388007,
111,244.77039999999997,61.593599999999995,20.25,11.54147136714592,26.186534147278426,0.5910182629885479,27.19287315358329,54.83767860769103,26.378360977174896,11.54147136714592,26.186534147278426,0.5910182629885479,URXL
112,245.0912,45.874399999999994,18.75,2.475656713764733,11.144965223365832,17.49212669172903,18.510040778706195,63.51839778917579,18.378248183066567,2.475656713764733,11.144965223365832,17.49212669172903,
113,245.41199999999998,54.535999999999994,12.0,9.387665241626241,9.988108176319495,15.302585364509715,17.711342210002243,57.64403807888098,26.664401838621203,9.387665241626241,9.988108176319495,15.302585364509715,
114,245.73279999999997,49.4032,21.0,24.111752771995317,27.791473046789626,7.690015856841585,21.749833641299958,61.082351461516396,19.009453184519977,24.111752771995317,27.791473046789626,7.690015856841585,AVEL
115,246.37439999999998,54.535999999999994,24.75,13.439647119471834,15.934537873873245,18.126950862186405,26.85095784519053,57.84433586748483,19.74080549097721,13.439647119471834,15.934537873873245,18.126950862186405,AVAL
116,246.69519999999997,43.9496,15.75,-0.12060082469234545,11.104671839016337,-0.21126283465607948,15.17537821333942,62.92163053283713,18.535229569755906,-0.12060082469234545,11.104671839016337,-0.21126283465607948,
117,247.016,63.8392,16.5,-0.03477412920616104,17.65356045196434,0.05084366007179881,25.223314265634222,51.18052916190271,29.10145472542883,-0.03477412920616104,17.65356045196434,0.05084366007179881,RID
118,247.016,47.7992,17.25,0.33516852375153044,18.996349621972804,0.5910182629885479,18.0690958850807,60.52824500480551,19.81001975866058,0.33516852375153044,18.996349621972804,0.5910182629885479,
119,247.33679999999998,54.85679999999999,9.75,24.111382829342357,31.461569259827943,-0.045766105613156326,15.95473716709967,55.51909375989143,27.601266017938514,24.111382829342357,31.461569259827943,-0.045766105613156326,
120,247.33679999999998,58.3856,24.75,14.313451665757901,5.962167978604315,-0.09337091768980088,28.562136713460717,54.741292878407364,21.663332665090543,14.313451665757901,5.962167978604315,-0.09337091768980088,
121,247.65759999999997,50.36559999999999,8.25,24.111752771995317,14.387369007345054,5.877112601640427,12.661827493023868,57.7006792906503,25.828825636676978,24.111752771995317,14.387369007345054,5.877112601640427,RMDVR
122,248.61999999999998,52.931999999999995,23.25,6.389280039404151,6.294709765103158,14.091742967924944,24.670439035883113,56.60517841325694,19.14441699529371,6.389280039404151,6.294709765103158,14.091742967924944,SAAVL
123,248.61999999999998,56.13999999999999,26.25,24.111752771995317,5.431072045130252,5.149879090093098,28.39310171847675,55.00123988051263,19.3447116053014,24.111752771995317,5.431072045130252,5.149879090093098,RMDVL
124,250.54479999999998,47.47839999999999,20.25,-0.1146817422450224,20.814406542320487,2.3235533942720767,19.596202554834417,57.759406487060716,17.27323831070553,-0.1146817422450224,20.814406542320487,2.3235533942720767,
125,251.82799999999997,46.8368,24.0,-0.11949099673347238,7.503511295588,4.029205808147618,21.834170093167018,57.28062342180246,14.660004464647386,-0.11949099673347238,7.503511295588,4.029205808147618,
126,251.82799999999997,47.47839999999999,15.0,8.225305426033174,24.244684299110006,13.16120890597971,15.594111371832993,56.150373967943125,19.75299255494138,8.225305426033174,24.244684299110006,13.16120890597971,
127,252.46959999999999,64.16,18.0,0.018867555472704217,20.04446307752171,4.91661551091754,25.693484875956578,46.16429599129913,27.284710863028156,0.018867555472704217,20.04446307752171,4.91661551091754,RMED
128,253.11119999999997,48.440799999999996,13.5,14.535787200185473,8.54337188928219,2.163097174743151,14.782369523284705,54.30046884523506,20.79274683534271,14.535787200185473,8.54337188928219,2.163097174743151,
129,254.3944,62.556,13.5,21.764466638978764,31.4610837973659,-0.045766105613156326,21.375879508285976,44.963771272551014,28.33825433110457,21.764466638978764,31.4610837973659,-0.045766105613156326,OLQDR
130,255.03599999999997,47.7992,13.5,24.111382829342357,8.756489910118674,3.213483351798997,14.200784682086978,52.92231072190509,20.011530248311757,24.111382829342357,8.756489910118674,3.213483351798997,
131,255.67759999999998,49.724,22.5,5.095220639358146,11.144965223365832,0.8769271637547484,21.581629315601116,51.983864849712745,16.200226940759983,5.095220639358146,11.144965223365832,0.8769271637547484,
132,256.9608,54.215199999999996,9.75,21.817368438351714,31.314474133829187,18.126950862186405,14.278795292722746,47.14278688021852,25.11865106286302,21.817368438351714,31.314474133829187,18.126950862186405,
133,257.28159999999997,57.102399999999996,26.25,11.057956319730218,9.344384951651662,15.86852257160912,27.623943430504557,46.57125393099312,17.964438933781018,11.057956319730218,9.344384951651662,15.86852257160912,
134,259.2064,51.96959999999999,11.25,5.442226847832461,8.145292670407663,0.3557944856686572,13.97296566859138,46.527965287780944,22.587355207068313,5.442226847832461,8.145292670407663,0.3557944856686572,
135,259.2064,62.23519999999999,18.75,18.974359150371857,28.72793013606885,-0.18017969265309391,24.357606915235735,41.218292225774974,24.33362621465689,18.974359150371857,28.72793013606885,-0.18017969265309391,OLQDL
136,259.5272,48.440799999999996,13.5,0.7853887324010408,2.4789748134522087,3.410623279457572,13.870405328968706,48.46867821494925,19.374914861972258,0.7853887324010408,2.4789748134522087,3.410623279457572,
137,260.4896,50.6864,23.25,17.760207363364714,6.899110530345578,1.4747875977761375,21.905320736238263,47.11619247737343,15.275893361989013,17.760207363364714,6.899110530345578,1.4747875977761375,
138,260.81039999999996,55.819199999999995,11.25,3.6694616548592034,2.4789748134522087,-0.20818252328641423,15.592948117429975,42.841743235674926,24.368099183844606,3.6694616548592034,2.4789748134522087,-0.20818252328641423,
139,261.452,55.4984,24.75,1.786083608651596,3.995074082409704,-0.21126283465607948,25.169835362902337,43.582559287679544,16.942700846086375,1.786083608651596,3.995074082409704,-0.21126283465607948,
140,261.452,59.34799999999999,11.25,24.111382829342357,10.759508028504401,12.90414292076583,17.19572740396449,40.21597931098955,26.18358445911654,24.111382829342357,10.759508028504401,12.90414292076583,
141,262.0936,60.952,22.5,23.602341738872575,8.993881054057264,1.0502646853750013,26.059587822086414,39.65294056870101,21.010067380236315,23.602341738872575,8.993881054057264,1.0502646853750013,
142,263.3768,60.952,14.25,24.111752771995317,6.574821605701453,0.3557944856686572,19.874811871006003,37.79095125354894,25.068861989563544,24.111752771995317,6.574821605701453,0.3557944856686572,IL1DR
143,264.3392,52.2904,12.0,22.349345973304874,31.4610837973659,0.09956858537377618,13.943063296609798,41.74008244968303,21.23626303460901,22.349345973304874,31.4610837973659,0.09956858537377618,
144,264.9808,53.5736,24.0,19.750498836277092,6.132079840319052,0.30202905085268217,23.198597115300004,41.425972439281,15.490052366946031,19.750498836277092,6.132079840319052,0.30202905085268217,
