,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
16,40.5,22.68,11.88,2.1475652689125435,11.7078122196753,0.4225414951552357,23.71002036634404,41.30625089130267,24.07777483521672,2.1475652689125435,11.7078122196753,0.4225414951552357,OLQDL
17,34.02,29.160000000000004,21.6,2.853324457836266,0.28208747179002225,-0.05999823624200418,12.621367861866997,35.701320215577276,22.571689000299894,2.853324457836266,0.28208747179002225,-0.05999823624200418,IL1R
18,35.1,30.78,7.0200000000000005,5.390413470495148,1.1320964441307728,3.074153139974619,24.436031330046692,36.46696981044192,15.677133659225248,5.390413470495148,1.1320964441307728,3.074153139974619,IL1L
19,38.34,27.0,9.72,0.4965796004081561,6.960869132483514,6.232865664473157,23.77939827954771,39.4408473074159,19.71358668786969,0.4965796004081561,6.960869132483514,6.232865664473157,OLLL
20,37.800000000000004,29.160000000000004,7.0200000000000005,0.8290077958232286,8.38749523853528,0.4004612709422,25.222187382669375,38.99091832511739,16.893013815984013,0.8290077958232286,8.38749523853528,0.4004612709422,URBL
21,42.120000000000005,30.78,7.5600000000000005,1.6418579470283168,1.538516154151005,0.23845692924430922,24.447209933714046,43.341760055651434,15.439066594672433,1.6418579470283168,1.538516154151005,0.23845692924430922,BAGL
22,45.900000000000006,28.62,7.0200000000000005,2.0114705043466414,7.794249620900452,15.999271354027782,25.964784719384234,46.867949011767024,16.84741387094674,2.0114705043466414,7.794249620900452,15.999271354027782,RMEL
23,45.900000000000006,28.62,21.060000000000002,0.8290077958232286,1.0337927597576482,3.911713105628645,14.073604573675446,47.257132429654106,22.087816123880135,0.8290077958232286,1.0337927597576482,3.911713105628645,RMER
24,37.800000000000004,32.940000000000005,19.44,0.6534976076398794,3.9843705101211393,0.08513582178749984,13.289179516033329,39.6022329638128,18.29716890710264,0.6534976076398794,3.9843705101211393,0.08513582178749984,OLQVR
25,37.800000000000004,32.940000000000005,8.64,1.4027624999904065,16.79123756979599,0.27914408397394797,22.43624116657855,39.302861103899666,14.266090251000026,1.4027624999904065,16.79123756979599,0.27914408397394797,OLQVL
26,32.400000000000006,32.940000000000005,7.0200000000000005,4.050289067501947,7.588349864079131,14.78634757675215,23.44789142477986,33.98116943859434,13.999598450552284,4.050289067501947,7.588349864079131,14.78634757675215,URYVL
27,31.860000000000003,31.32,22.14,1.2648085173293417,0.8895162080657485,0.4533049536093528,11.21191577301095,33.75816702535719,21.0618907246353,1.2648085173293417,0.8895162080657485,0.4533049536093528,URYVR
28,43.74,33.480000000000004,18.900000000000002,20.66760855844622,0.8005049117676951,0.32032742351736276,13.940998634234962,45.42987698859524,17.261972924618895,20.66760855844622,0.8005049117676951,0.32032742351736276,IL1VR
29,44.28,34.56,11.88,24.23581992668228,0.8577264593878723,0.2756707902775154,19.518661900739108,45.83926015393933,13.684644694527044,24.23581992668228,0.8577264593878723,0.2756707902775154,IL1VL
30,48.6,33.480000000000004,18.900000000000002,5.818033632382546,1.3722313149128835,3.074153139974619,14.265366724677385,50.178984286281754,16.95761992644801,5.818033632382546,1.3722313149128835,3.074153139974619,CEPVR
31,52.38,33.480000000000004,14.040000000000001,15.240550938666594,8.28087731220025,13.380904091731397,18.633830759989067,53.7380170697437,14.906915532624481,15.240550938666594,8.28087731220025,13.380904091731397,CEPVL
32,37.800000000000004,36.18,9.72,1.2220465011406019,0.4899435208376741,0.025841736541258032,20.309631885659144,39.561687146858375,11.899267805125117,1.2220465011406019,0.4899435208376741,0.025841736541258032,IL2VL
33,37.260000000000005,36.18,20.520000000000003,1.1394972177153826,0.5980286663424531,-0.07885325916549529,11.12652933617587,39.33338041813969,15.96416346102449,1.1394972177153826,0.5980286663424531,-0.07885325916549529,IL2VR
34,57.78,33.480000000000004,16.740000000000002,0.17419118270696146,0.9095682033856396,11.374828889634696,16.707474336733235,59.08964592104033,15.576515198682486,0.17419118270696146,0.9095682033856396,11.374828889634696,RMEV
35,51.84,32.400000000000006,18.36,1.4027624999904065,3.1822906973254943,2.7960415518531248,15.342932906121234,53.253790939421314,17.476474098690684,1.4027624999904065,3.1822906973254943,2.7960415518531248,RIH
36,56.160000000000004,15.120000000000001,9.72,9.018491661395442,2.604206344444731,6.598553872226129,29.41239270267453,56.01498159005267,28.75403683668876,9.018491661395442,2.604206344444731,6.598553872226129,CEPDL
37,56.7,14.580000000000002,20.520000000000003,5.220852780216319,2.5910013719169975,0.4503278447266963,20.503355803711504,56.80388389576975,33.2129535449088,5.220852780216319,2.5910013719169975,0.4503278447266963,CEPDR
38,50.760000000000005,16.200000000000003,16.200000000000003,-0.11250024756711124,2.863415064433567,0.2823692852634925,23.159779017678627,50.994115105338,30.58754392448958,-0.11250024756711124,2.863415064433567,0.2823692852634925,RID
39,57.78,16.740000000000002,17.28,1.0588071523853257,13.160848270782534,0.2449073318233983,22.511620686174574,57.92202208637107,30.089375740827702,1.0588071523853257,13.160848270782534,0.2449073318233983,URXR
40,53.46,18.900000000000002,12.420000000000002,0.8107874584906352,8.849669277005942,0.42477432681722804,25.531535826838947,53.71846861166708,26.69930613629886,0.8107874584906352,8.849669277005942,0.42477432681722804,URXL
41,57.24,18.900000000000002,6.48,1.8500903736865277,1.290556114463571,0.27914408397394797,30.814706027205155,57.2475642091377,24.245493876865066,1.8500903736865277,1.290556114463571,0.27914408397394797,SMDVL
42,57.24,17.82,22.14,1.4250731171323576,1.2064355487313447,0.16775059328121752,17.955434339202878,57.60535712035595,31.01386803204225,1.4250731171323576,1.2064355487313447,0.16775059328121752,SMDVR
43,63.720000000000006,20.520000000000003,7.0200000000000005,-0.04891498871255037,3.7716237305076605,3.5815021120606625,30.183892174002015,63.70912029419909,22.656278656366432,-0.04891498871255037,3.7716237305076605,3.5815021120606625,ASGL
44,66.96000000000001,16.200000000000003,20.520000000000003,0.5850783817378957,0.962877166553155,15.999023261620893,20.582181325601955,66.94422150825832,31.185465393027677,0.5850783817378957,0.962877166553155,15.999023261620893,RIVR
45,66.96000000000001,17.82,10.260000000000002,1.0000558605781877,2.231043602272123,15.999271354027782,28.66593833568747,66.77426266982455,25.970975513987604,1.0000558605781877,2.231043602272123,15.999271354027782,RIVL
46,70.2,21.060000000000002,8.100000000000001,2.6856229856525995,1.3076736714439658,15.999023261620893,29.499692943559907,70.10934868660034,22.191927472501312,2.6856229856525995,1.3076736714439658,15.999023261620893,AVJL
47,68.04,18.36,23.220000000000002,1.9028921675891455,0.645468752830976,2.767014740247224,17.559562300265156,68.22701422181188,30.278980849803016,1.9028921675891455,0.645468752830976,2.767014740247224,AVJR
48,61.02,23.220000000000002,5.94,0.922340544200391,7.1271539717216355,15.999023261620893,29.908474581145555,61.2315308791881,20.113980530169012,0.922340544200391,7.1271539717216355,15.999023261620893,AWBL
49,55.620000000000005,21.6,8.100000000000001,4.199770202353021,1.4010866252512635,2.6610792825060305,28.324604819588487,55.90017493636867,22.643331415099773,4.199770202353021,1.4010866252512635,2.6610792825060305,RIAL
50,59.400000000000006,27.540000000000003,21.060000000000002,10.30507058324796,6.511410993484003,0.3967398848388794,15.37859475241492,60.3728008597942,22.165701232789395,10.30507058324796,6.511410993484003,0.3967398848388794,AVER
51,59.940000000000005,27.540000000000003,8.64,24.23619177030131,30.814918394248625,3.3078561872631536,25.933756549479973,60.556201809525916,17.496143778474625,24.23619177030131,30.814918394248625,3.3078561872631536,AVEL
52,58.86000000000001,29.700000000000003,7.5600000000000005,13.231851708652924,6.3343665470010615,13.586572697041582,25.968445506081807,59.62350001758254,15.31404970480111,13.231851708652924,6.3343665470010615,13.586572697041582,RMDL
53,58.32000000000001,25.92,23.76,12.735812320863541,6.995104246444304,3.490948383546528,13.625699099834968,59.2778422190251,24.62607005215117,12.735812320863541,6.995104246444304,3.490948383546528,RMDR
54,54.540000000000006,25.380000000000003,24.3,2.0639004546302266,1.9400451336054103,6.7652719696548935,13.11804357738552,55.56091254877001,25.525998035447852,2.0639004546302266,1.9400451336054103,6.7652719696548935,AVAR
55,56.7,26.46,7.0200000000000005,18.00111796636402,29.02050934964666,15.999271354027782,27.49353810872177,57.26892821309213,18.01769408266822,18.00111796636402,29.02050934964666,15.999271354027782,AVAL
56,54.540000000000006,25.92,5.4,24.23619177030131,13.401472214621226,13.599721594606649,28.92341761319551,55.07515993674992,18.009955335354082,24.23619177030131,13.401472214621226,13.599721594606649,RMDVL
57,63.720000000000006,27.540000000000003,9.72,10.041805300972937,5.658467582803756,0.4200605710863553,25.27133667699178,64.27988911594008,17.662532645507532,10.041805300972937,5.658467582803756,0.4200605710863553,AIBL
58,64.26,27.540000000000003,5.4,2.3182414900484702,10.863672124013542,4.372172612812849,28.966202236147915,64.68781896060668,16.016284183269722,2.3182414900484702,10.863672124013542,4.372172612812849,AWCL
59,62.1,26.46,24.840000000000003,1.0197635723869112,1.420649547514572,0.30469760188341616,12.761295374702627,63.03967766826716,24.33080386726988,1.0197635723869112,1.420649547514572,0.30469760188341616,AWCR
60,69.12,24.3,7.5600000000000005,0.5147999377407495,7.323761340467884,15.258467427060092,28.67306111234619,69.26791177330841,19.28807722780454,0.5147999377407495,7.323761340467884,15.258467427060092,ASEL
61,66.42,27.0,24.3,8.684947935123272,0.9027211805934816,0.2940296283872304,13.304991796090118,67.2842859271541,23.39705888417643,8.684947935123272,0.9027211805934816,0.2940296283872304,AUAR
62,72.9,23.220000000000002,8.100000000000001,11.735552985666065,31.672263462438117,0.35282752881969615,28.871962027673554,72.90033420107112,20.176222265860705,11.735552985666065,31.672263462438117,0.35282752881969615,AVDL
63,72.36,22.14,24.840000000000003,1.7463460039764547,3.8053697714118675,0.08017397364973902,15.061943275678708,72.76038570964884,27.381521286444908,1.7463460039764547,3.8053697714118675,0.08017397364973902,AVDR
64,72.9,21.060000000000002,8.100000000000001,0.4408030575532781,10.320801031206734,0.31338083612449763,29.679897438250144,72.74774162975952,22.02284247351749,0.4408030575532781,10.320801031206734,0.31338083612449763,AINL
65,71.28,18.900000000000002,24.840000000000003,-0.04891498871255037,1.5189532318876966,0.03204404671345906,16.201764593667505,71.47613967541777,30.219085597523616,-0.04891498871255037,1.5189532318876966,0.03204404671345906,AINR
66,78.84,11.88,20.520000000000003,-0.11621868375743644,0.5266240000813774,14.57075527516644,22.99095192339218,78.24796531553551,34.13473181281242,-0.11621868375743644,0.5266240000813774,14.57075527516644,M1
67,78.30000000000001,25.92,8.100000000000001,4.994771859844548,1.1320964441307728,5.4980159552707795,28.222451753833283,78.36786080152898,17.529777008322075,4.994771859844548,1.1320964441307728,5.4980159552707795,AIZL
68,78.84,26.46,27.540000000000003,0.9792326179123666,0.5388508264959452,0.3471214034612712,11.591797829145786,79.47255688083237,24.290246537595817,0.9792326179123666,0.5388508264959452,0.3471214034612712,AIZR
69,79.92,28.62,25.92,0.6014395009753266,0.5026594203088246,0.4200605710863553,12.228003464027069,80.63560085042066,21.77133053193011,0.6014395009753266,0.5026594203088246,0.4200605710863553,RICR
70,83.16000000000001,27.0,8.100000000000001,2.039730619393113,30.362036743853036,13.991707597489754,28.142852138987415,83.1932643848713,16.3021139063228,2.039730619393113,30.362036743853036,13.991707597489754,FLPL
71,85.32000000000001,24.840000000000003,7.0200000000000005,23.441561956428817,2.1757783468782765,0.4279995281067726,30.009657310370716,85.12144898209571,17.610358249182255,23.441561956428817,2.1757783468782765,0.4279995281067726,ADEL
72,81.0,23.220000000000002,30.240000000000002,1.6418579470283168,0.26350269563987927,0.1198687587518256,10.661099128126558,81.42922534337059,27.932678513919587,1.6418579470283168,0.26350269563987927,0.1198687587518256,ADER
73,92.88000000000001,15.120000000000001,10.260000000000002,-0.1247710869951844,0.9095682033856396,-0.012364494119500292,31.40582074793448,91.91209421001315,26.656034783313864,-0.1247710869951844,0.9095682033856396,-0.012364494119500292,M5
74,68.58,30.78,19.44,20.80295963577406,2.630616289500197,8.251593579321147,16.15144616607862,69.52731994451582,18.21622012634382,20.80295963577406,2.630616289500197,8.251593579321147,RMDDR
75,62.64,30.78,12.96,24.23619177030131,4.00442250544103,2.767014740247224,21.24323326808723,63.54323235361775,16.169559930446667,24.23619177030131,4.00442250544103,2.767014740247224,RMDDL
