,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,12.420000000000002,36.18,9.18,-0.1200317534449357,5.679428747603723,2.0080410030301175,19.604086518599154,16.765357421096446,14.100021354843562,-0.1200317534449357,5.679428747603723,2.0080410030301175,I1L
1,12.96,36.18,17.28,-0.12374958833974252,1.4095285140572296,0.5702893502955256,13.574031977315656,14.577556567790483,17.32169779694678,-0.12374958833974252,1.4095285140572296,0.5702893502955256,I1R
2,23.220000000000002,37.260000000000005,21.060000000000002,-0.1118525166763607,0.2918150211123901,0.006891976347424773,10.770006432517008,22.560023372494257,17.685766446372913,-0.1118525166763607,0.2918150211123901,0.006891976347424773,I2R
3,24.3,36.72,7.5600000000000005,1.3232317527190711,0.578821941654219,0.592056333634213,21.113843869742603,27.833011721586168,12.629644118579954,1.3232317527190711,0.578821941654219,0.592056333634213,I2L
4,27.540000000000003,36.72,8.64,-0.03526511784334024,0.8237801481132585,-0.055582092715560825,20.44535046886436,30.321185868104457,12.942917700686436,-0.03526511784334024,0.8237801481132585,-0.055582092715560825,NSML
5,34.56,34.02,18.900000000000002,0.47668074717155867,5.266764623349372,-0.1293636855908515,14.123560953466274,32.55587337899778,18.721218592358177,0.47668074717155867,5.266764623349372,-0.1293636855908515,M3L
6,34.56,34.02,9.72,1.91696998541972,25.086866050954338,0.6355903003115875,20.98380158296612,35.572403464543456,15.04752147646365,1.91696998541972,25.086866050954338,0.6355903003115875,M3R
7,19.98,40.5,5.94,-0.12300602136078116,0.5856670811560684,12.751036689005872,20.67633036769532,25.34999774200351,9.437804532824615,-0.12300602136078116,0.5856670811560684,12.751036689005872,URAVL
8,21.6,43.74,19.44,2.268677166468445,2.8822113840265455,-0.20851635227698712,9.402735879497904,23.00008602086175,12.464744509772874,2.268677166468445,2.8822113840265455,-0.20851635227698712,IL2VR
9,23.220000000000002,43.2,8.100000000000001,5.330685985831341,4.621854694567988,-0.2031452784661422,18.155498006292838,28.037145924941953,8.25320049026902,5.330685985831341,4.621854694567988,-0.2031452784661422,IL2VL
10,26.46,25.92,14.040000000000001,4.275564442685166,1.4095285140572296,-0.20851635227698712,20.54472420435226,25.383630011024465,22.863867171771677,4.275564442685166,1.4095285140572296,-0.20851635227698712,I3
11,24.3,24.3,14.040000000000001,-0.1118525166763607,0.6467843981368666,-0.20540678322860323,21.079479479601343,23.155940694431813,24.101197595376338,-0.1118525166763607,0.6467843981368666,-0.20540678322860323,MI
12,33.480000000000004,26.46,14.580000000000002,-0.12449315531870389,0.69910082147243,0.6986297455651884,20.232416691724907,31.476922468276776,22.436278374775494,-0.12449315531870389,0.69910082147243,0.6986297455651884,M4
13,18.36,22.68,16.740000000000002,-0.11036538271843797,0.9704617088671744,-0.20851635227698712,19.434824235306483,16.724133268038308,26.557774262399494,-0.11036538271843797,0.9704617088671744,-0.20851635227698712,IL2DR
14,32.400000000000006,23.220000000000002,8.64,3.1178306564423224,3.7148737105729417,-0.2020145260849117,25.87950020508,31.816476282321155,22.414915009583716,3.1178306564423224,3.7148737105729417,-0.2020145260849117,IL2DL
15,45.900000000000006,29.700000000000003,21.6,1.975339993268187,0.3812907731722788,0.20025063353784175,14.263324107501795,40.73319289808926,22.473600125606282,1.975339993268187,0.3812907731722788,0.20025063353784175,IL1R
16,39.42,30.78,7.0200000000000005,12.999464023349367,2.7443307169178643,1.6204756243633607,24.463712206348372,40.05957633938468,16.104725949276148,12.999464023349367,2.7443307169178643,1.6204756243633607,IL1L
17,48.6,21.060000000000002,12.420000000000002,2.69659996286071,31.66406723515993,1.4392725552711716,24.5838653621258,44.346587910468465,24.87704525736038,2.69659996286071,31.66406723515993,1.4392725552711716,OLQDL
18,47.52,21.6,18.900000000000002,2.0917082254756405,21.86280534558327,1.500333183857619,19.48609428863538,41.38035786208795,27.12386979064577,2.0917082254756405,21.86280534558327,1.500333183857619,OLQDR
19,44.28,22.68,21.060000000000002,12.168899707849521,3.988679290646918,10.69250197897573,17.31522555980986,38.04907000985315,27.33516427647748,12.168899707849521,3.988679290646918,10.69250197897573,URYDR
20,43.74,22.68,17.82,24.23290215800817,2.7443307169178643,2.225428148321683,19.71338800312285,38.639884347282006,26.058386307494892,24.23290215800817,2.7443307169178643,2.225428148321683,IL1DR
21,41.040000000000006,23.76,9.18,0.14913949293907794,1.015444054165042,14.524904487061233,25.63648955845469,39.33129875904117,21.927863173294043,0.14913949293907794,1.015444054165042,14.524904487061233,URADL
22,43.2,25.380000000000003,21.060000000000002,0.08333381530099726,6.328739123207724,5.063051249019644,16.223775821499927,37.65524325904531,25.444729017317588,0.08333381530099726,6.328739123207724,5.063051249019644,OLLR
23,41.040000000000006,26.46,7.5600000000000005,2.9936549709557747,12.545592606494527,18.303878945133594,25.80186843013629,40.41748752650417,19.34948639689828,2.9936549709557747,12.545592606494527,18.303878945133594,OLLL
24,47.52,25.92,8.64,0.7651847350085677,5.488253780087785,12.117249979326171,25.481019126790514,45.63794972619042,19.929849357488884,0.7651847350085677,5.488253780087785,12.117249979326171,RMEL
25,52.38,26.46,23.76,-0.1018143624603823,3.585304998573649,5.464468344356475,14.180639498915589,45.04490927652108,25.41624003224592,-0.1018143624603823,3.585304998573649,5.464468344356475,RMER
26,42.120000000000005,27.540000000000003,23.220000000000002,0.29004543545225636,0.5573086460769779,0.08858883589132902,13.727202182953707,36.44087273763573,24.804708536615756,0.29004543545225636,0.5573086460769779,0.08858883589132902,IL2R
27,43.2,30.78,8.64,2.002108404510796,31.66406723515993,0.43488175264317225,23.414774194362973,42.844150879516974,16.614278348631537,2.002108404510796,31.66406723515993,0.43488175264317225,OLQVL
